178.677	131.556
181.278	134.667
183.879	130.444
186.48	133.556
189.078	133.556
191.677	134.444
194.275	135.333
196.871	135.556
199.467	130.444
202.061	132
204.656	129.556
207.248	129.778
209.841	132.444
212.431	127.111
215.022	127.556
217.613	125.111
220.201	127.111
222.789	130
225.375	130
227.962	127.111
230.547	134
233.13	135.556
235.714	141.333
238.296	142.667
240.879	137.333
243.459	140.444
246.04	141.111
248.618	140.667
251.196	141.778
253.774	143.333
256.35	144.444
258.927	147.556
261.501	146.889
264.074	146
266.648	139.556
269.22	140
271.791	137.778
274.362	138.667
276.931	138.889
279.5	140.889
282.069	136.667
284.635	137.111
287.201	133.778
289.766	131.333
292.331	130
294.894	119.556
297.457	118.667
300.018	119.556
302.58	116.889
305.14	118.667
307.699	116.444
310.257	115.778
312.814	112.667
315.372	116
317.928	115.556
320.482	116
323.036	115.111
325.589	114.667
328.142	112
330.693	113.556
333.243	108.667
335.795	112.222
338.343	113.556
340.891	115.778
343.439	117.111
345.985	114
348.53	112.889
351.075	116.222
353.619	117.333
356.162	113.556
358.704	118.667
361.245	115.778
363.786	116.222
366.325	114.667
368.864	119.111
371.402	115.556
373.939	122.889
376.475	115.778
379.011	122.222
381.545	122
384.079	119.333
386.612	118
389.144	126
391.674	122.222
394.204	121.111
396.734	118.444
399.263	121.111
401.791	124.444
404.318	122.222
406.844	125.556
409.368	127.333
411.893	131.778
414.417	132.889
416.94	136.222
419.462	131.111
421.982	124.667
424.502	120.667
427.022	123.111
429.541	119.778
432.057	114
434.574	120.667
437.091	118.222
439.606	121.556
442.12	119.333
444.634	117.778
447.147	116.222
449.657	115.556
452.169	115.333
454.68	114.889
457.188	117.111
459.697	114.667
462.205	119.111
464.711	115.111
467.217	112.889
469.722	114.444
472.227	115.333
474.731	115.778
477.232	119.778
479.735	117.111
482.235	118.889
484.736	120.444
487.234	116.889
489.734	118.889
492.23	114.667
494.728	119.556
497.223	120.667
499.719	118
502.213	116
504.707	117.111
507.199	111.111
509.692	120
512.182	118.889
514.673	124.444
517.162	117.556
519.65	121.111
522.139	117.778
524.625	117.556
527.112	117.333
529.597	117.778
532.081	121.333
534.565	120.444
537.047	119.111
539.529	116
542.011	118.222
544.491	122.222
546.97	119.111
549.45	123.333
551.927	116.667
554.404	121.778
556.88	119.333
559.356	116.222
561.831	123.111
564.304	120.667
566.777	123.778
569.25	123.778
571.721	112
574.191	124.889
576.661	126.222
579.129	123.333
581.599	121.111
584.066	124
586.532	119.111
588.997	116.222
591.462	121.111
593.926	118.444
596.389	121.111
598.851	124
601.314	122.222
603.775	120.444
606.235	119.556
608.694	122.889
611.152	120.667
613.609	122.222
616.066	124.444
618.522	122.222
620.977	122.222
623.431	125.333
625.885	123.556
628.338	122.222
630.79	124.222
633.241	124.444
635.691	128.222
638.141	124.444
640.589	125.333
643.036	127.556
645.483	125.778
647.929	128.889
650.375	124.667
652.82	126.667
655.264	124.222
657.707	131.111
660.149	131.333
662.59	125.556
665.031	129.111
667.471	129.111
669.91	129.111
672.349	131.333
674.786	135.111
677.222	129.111
679.658	135.333
682.093	134.444
684.528	137.778
686.96	132
689.393	129.333
691.826	134.889
694.256	136.444
696.686	134.667
699.116	128.667
701.545	133.111
703.972	130.444
706.4	130.889
708.826	123.333
711.251	133.556
713.676	130.222
716.099	133.778
718.523	131.111
720.946	134.667
723.366	130.667
725.788	131.556
728.207	134.444
730.627	126.444
733.044	130.667
735.462	129.778
737.88	134
740.295	136.889
742.711	139.111
745.125	134
747.539	134.444
749.951	133.111
752.363	135.333
754.775	138
757.185	132.222
759.595	133.778
762.003	130
764.412	138.667
766.819	140
769.225	133.556
771.632	136
774.036	140.667
776.441	142.667
778.844	136
781.246	135.556
783.649	138.444
786.05	137.111
788.449	137.778
790.85	139.778
793.248	144.222
795.646	135.778
798.042	140.889
800.44	136.667
802.835	141.333
805.23	140.444
807.623	139.333
810.018	140.889
812.41	133.333
814.801	142.444
817.192	139.778
819.582	140.444
821.972	139.333
824.361	142.222
826.748	140.444
829.135	145.778
831.521	140.889
833.907	138.667
836.291	143.333
838.675	147.333
841.059	141.556
843.442	140.444
845.823	138
848.204	144.667
850.584	143.778
852.963	140.889
855.342	141.333
857.72	144.444
860.097	142
862.473	139.111
864.848	143.556
867.223	140.444
869.597	142.444
871.97	147.333
874.343	140.222
876.714	146
879.084	146.667
881.454	145.778
883.824	140.889
886.192	144.667
888.56	144.667
890.927	144
893.294	146.444
895.66	143.333
898.023	144
900.387	140.222
902.751	147.778
905.114	144.889
907.476	141.556
909.835	148.889
912.196	146.222
914.555	141.111
916.914	146.222
919.271	146.667
921.629	144.444
923.985	142.222
926.341	141.111
928.695	144
931.05	145.111
933.404	136.222
935.755	142.889
938.107	145.333
940.459	149.778
942.808	148.444
945.158	142
947.508	146.444
949.855	147.556
952.202	145.333
954.548	146
956.894	148
959.239	149.111
961.583	142.889
963.928	152.444
966.27	150.444
968.612	144.222
970.953	146.222
973.294	151.778
975.633	150
977.972	149.778
980.31	154.889
982.647	153.111
984.984	158.667
987.32	159.333
989.656	160
991.989	160
994.324	158.222
996.656	170.667
998.988	164.667
1001.32	161.778
1003.65	154
1005.98	154.444
1008.31	156.222
1010.64	163.111
1012.97	174
1015.29	172
1017.62	166.444
1019.94	170.444
1022.27	160.889
1024.59	156.222
1026.92	157.556
1029.24	151.111
1031.56	150
1033.88	154
1036.2	149.556
1038.52	157.778
1040.84	159.556
1043.16	158.667
1045.48	147.778
1047.79	148.222
1050.11	149.778
1052.42	149.778
1054.74	142.889
1057.05	151.111
1059.36	151.333
1061.67	153.333
1063.99	159.333
1066.3	160.667
1068.61	167.556
1070.92	169.778
1073.22	168.444
1075.53	162.889
1077.84	153.111
1080.15	150.222
1082.45	150.444
1084.76	146.667
1087.06	149.111
1089.36	155.333
1091.66	147.333
1093.97	151.111
1096.27	149.778
1098.57	146.222
1100.87	151.333
1103.17	147.333
1105.46	150.444
1107.76	152.222
1110.06	153.333
1112.35	152
1114.65	155.778
1116.94	152.889
1119.24	146.222
1121.53	149.778
1123.82	145.556
1126.11	147.556
1128.4	152.222
1130.7	146.444
1132.98	146.444
1135.27	152.889
1137.56	149.556
1139.85	154.444
1142.13	145.333
1144.42	149.556
1146.71	152.889
1148.99	146
1151.27	150.222
1153.56	156.889
1155.84	152.667
1158.12	152.889
1160.4	156
1162.68	149.111
1164.96	158.889
1167.24	155.111
1169.51	157.333
1171.79	160.889
1174.07	158.444
1176.34	159.111
1178.62	150.667
1180.89	156.667
1183.17	154.667
1185.44	158.889
1187.71	155.333
1189.98	149.111
1192.25	150.667
1194.52	150.222
1196.79	158.667
1199.06	154.444
1201.33	156.889
1203.59	148.444
1205.86	154.444
1208.12	156.889
