178.677	84.8889
181.278	80
183.879	85.3333
186.48	80.2222
189.078	79.7778
191.677	79.7778
194.275	76.6667
196.871	82
199.467	82.6667
202.061	83.7778
204.656	80.6667
207.248	77.1111
209.841	80.4444
212.431	78.8889
215.022	79.1111
217.613	77.1111
220.201	82.4444
222.789	79.3333
225.375	79.5556
227.962	78.6667
230.547	78.6667
233.13	81.1111
235.714	79.1111
238.296	83.1111
240.879	80.8889
243.459	84
246.04	86.2222
248.618	81.7778
251.196	81.3333
253.774	81.3333
256.35	83.3333
258.927	88.4444
261.501	85.1111
264.074	84.4444
266.648	81.3333
269.22	86
271.791	83.7778
274.362	81.1111
276.931	84
279.5	82
282.069	77.5556
284.635	83.7778
287.201	81.1111
289.766	78.8889
292.331	79.3333
294.894	78
297.457	78.8889
300.018	76.2222
302.58	75.5555
305.14	78.2222
307.699	74.8889
310.257	70.6667
312.814	72.6667
315.372	76
317.928	74.8889
320.482	76.6667
323.036	75.3333
325.589	75.5555
328.142	74.6667
330.693	75.1111
333.243	74.4444
335.795	74.4444
338.343	73.1111
340.891	75.3333
343.439	74.8889
345.985	74
348.53	76.4444
351.075	76.4444
353.619	73.7778
356.162	76
358.704	78.2222
361.245	75.7778
363.786	72.6667
366.325	75.3333
368.864	76
371.402	72.8889
373.939	76.8889
376.475	78
379.011	76.2222
381.545	71.3333
384.079	78.4444
386.612	74
389.144	75.3333
391.674	71.5556
394.204	75.7778
396.734	74.6667
399.263	76.4444
401.791	74.8889
404.318	78.2222
406.844	78.8889
409.368	78.6667
411.893	78.6667
414.417	82.4444
416.94	82.6667
419.462	79.7778
421.982	78.2222
424.502	76.4444
427.022	73.5556
429.541	72.8889
432.057	73.1111
434.574	73.5556
437.091	72.6667
439.606	76.8889
442.12	73.1111
444.634	71.5556
447.147	77.5556
449.657	75.7778
452.169	74.8889
454.68	72.4444
457.188	72.2222
459.697	72.4444
462.205	71.3333
464.711	74.2222
467.217	70
469.722	74.6667
472.227	72.8889
474.731	76.8889
477.232	74.4444
479.735	76
482.235	77.3333
484.736	77.5556
487.234	75.3333
489.734	74.4445
492.23	74.2222
494.728	75.7778
497.223	72.6667
499.719	76.8889
502.213	74.4444
504.707	78.4444
507.199	75.3333
509.692	74.8889
512.182	74.8889
514.673	75.1111
517.162	74
519.65	76.4445
522.139	78.6667
524.625	74
527.112	73.7778
529.597	75.7778
532.081	71.1111
534.565	75.1111
537.047	72.8889
539.529	72
542.011	73.5555
544.491	74.8889
546.97	75.1111
549.45	76.8889
551.927	76.4444
554.404	75.7778
556.88	74.8889
559.356	76.4444
561.831	76.4444
564.304	76.8889
566.777	72.8889
569.25	77.7778
571.721	72.6667
574.191	75.1111
576.661	75.1111
579.129	76.2222
581.599	76.8889
