204.377	632
206.045	632
207.713	624
209.38	660
211.048	648
212.715	668
214.381	662
216.047	690
217.712	652
219.377	692
221.042	664
222.706	704
224.369	680
226.032	672
227.695	658
229.357	670
231.019	668
232.68	690
234.341	668
236.001	666
237.661	640
239.321	618
240.98	606
242.639	520
244.297	482
245.955	432
247.612	402
249.268	368
250.924	338
252.58	306
254.236	292
255.891	276
257.546	258
259.2	250
260.854	232
262.507	228
264.16	220
265.812	218
267.463	204
269.115	210
270.766	208
272.417	200
274.067	188
275.717	184
277.365	186
279.014	192
280.663	192
282.311	190
283.958	178
285.605	196
287.252	188
288.898	206
290.543	212
292.188	226
293.833	228
295.477	222
297.121	226
298.765	228
300.407	214
302.05	212
303.693	182
305.334	188
306.975	182
308.615	174
310.256	180
311.896	180
313.535	176
315.175	184
316.813	184
318.451	188
320.089	182
321.726	178
323.362	180
324.999	176
326.635	182
328.271	168
329.905	174
331.54	166
333.174	170
334.807	168
336.441	172
338.074	172
339.707	168
341.338	162
342.969	168
344.601	160
346.231	148
347.861	160
349.491	150
351.12	150
352.749	140
354.378	146
356.006	146
357.633	148
359.261	128
360.887	142
362.513	142
364.139	132
365.764	130
367.39	132
369.014	138
370.638	128
372.261	132
373.884	126
375.508	130
377.13	124
378.752	136
380.373	142
381.994	132
383.615	140
385.235	142
386.854	130
388.473	142
390.092	144
391.711	138
393.328	152
394.947	146
396.564	152
398.181	152
399.797	146
401.412	150
403.027	180
404.642	182
406.257	172
407.871	170
409.484	172
411.098	162
412.711	144
414.323	158
415.935	150
417.547	136
419.158	146
420.768	136
422.378	132
423.988	126
425.597	126
427.206	116
428.814	124
430.422	108
432.03	110
433.637	108
435.243	106
436.85	108
438.456	102
440.062	92
441.666	96
443.271	94
444.876	96
446.479	92
448.082	90
449.685	82
451.287	82
452.89	84
454.492	84
456.092	80
457.693	80
459.293	84
460.893	82
462.492	86
464.092	80
465.691	92
467.288	86
468.887	90
470.483	104
472.081	112
473.677	116
475.273	116
476.869	140
478.463	118
480.059	122
481.653	126
483.247	122
484.84	120
486.433	114
488.026	104
489.618	98
491.21	110
492.801	98
494.392	106
495.983	104
497.573	82
499.162	84
500.752	80
502.341	82
503.929	94
505.517	84
507.105	88
508.692	96
510.279	106
511.865	104
513.45	118
515.037	112
516.621	118
518.206	100
519.79	104
521.374	102
522.957	106
524.54	104
526.123	124
527.705	132
529.287	134
530.868	154
532.448	156
534.029	162
535.609	166
537.188	190
538.768	198
540.346	208
541.925	226
543.502	206
545.08	202
546.657	178
548.234	162
549.81	156
551.386	136
552.961	130
554.536	142
556.11	142
557.684	148
559.258	184
560.832	188
562.405	236
563.977	308
565.55	382
567.12	506
568.692	604
570.263	690
571.833	660
573.403	582
574.973	474
576.542	366
578.111	280
579.679	232
581.247	188
582.815	174
584.382	178
585.948	158
587.514	148
589.081	150
590.645	138
592.211	132
593.775	124
595.339	126
596.904	122
598.466	124
600.03	120
601.592	100
603.154	100
604.715	100
606.277	88
607.838	98
609.398	102
610.958	96
612.518	116
