178.677	206
181.278	200.889
183.879	197.111
186.48	189.778
189.078	187.333
191.677	182
194.275	175.333
196.871	173.333
199.467	175.778
202.061	170
204.656	173.333
207.248	171.333
209.841	168.222
212.431	166.222
215.022	172
217.613	159.333
220.201	162.444
222.789	158.667
225.375	154.889
227.962	161.778
230.547	156.222
233.13	158.889
235.714	160
238.296	162.889
240.879	169.111
243.459	161.778
246.04	151.111
248.618	152.889
251.196	156.444
253.774	151.556
256.35	147.778
258.927	143.111
261.501	150.222
264.074	139.778
266.648	150.222
269.22	144.222
271.791	143.333
274.362	144.889
276.931	148.667
279.5	144.667
282.069	146.889
284.635	147.111
287.201	142.667
289.766	146.889
292.331	147.556
294.894	148.889
297.457	156.222
300.018	164.667
302.58	190
305.14	194.889
307.699	183.778
310.257	164
312.814	164.889
315.372	152.667
317.928	148
320.482	149.333
323.036	146.222
325.589	150.667
328.142	149.778
330.693	144.889
333.243	147.333
335.795	145.556
338.343	145.778
340.891	152
343.439	148.889
345.985	151.111
348.53	150.444
351.075	152.222
353.619	150.667
356.162	149.778
358.704	148.667
361.245	152.222
363.786	156.667
366.325	153.778
368.864	159.556
371.402	162.222
373.939	182
376.475	203.778
379.011	200.222
381.545	174.889
384.079	163.556
386.612	160.889
389.144	158.444
391.674	155.778
394.204	155.556
396.734	150.889
399.263	151.111
401.791	157.556
404.318	156.222
406.844	150.889
409.368	158.444
411.893	161.778
414.417	165.333
416.94	169.333
419.462	170
421.982	166.222
424.502	166.444
427.022	169.778
429.541	176.444
432.057	191.556
434.574	204.889
437.091	218.444
439.606	213.556
442.12	193.778
444.634	185.778
447.147	172
449.657	167.333
452.169	163.333
454.68	165.333
457.188	162
459.697	169.111
462.205	164
464.711	165.778
467.217	168
469.722	158.444
472.227	162
474.731	165.111
477.232	168.444
479.735	164.222
482.235	167.778
484.736	171.778
487.234	172.222
489.734	170.667
492.23	171.111
494.728	175.111
497.223	171.333
499.719	174.889
502.213	171.111
504.707	179.333
507.199	168.444
509.692	170
512.182	168.667
514.673	166.889
517.162	166.222
519.65	171.778
522.139	169.111
524.625	173.111
527.112	167.333
529.597	176
532.081	186
534.565	191.111
537.047	181.556
539.529	171.111
542.011	176.444
544.491	176
546.97	172.889
549.45	173.778
551.927	175.556
554.404	177.778
556.88	172.889
559.356	179.778
561.831	180.222
564.304	171.778
566.777	177.556
569.25	182
571.721	175.111
574.191	180
576.661	179.111
579.129	177.333
581.599	179.556
584.066	181.778
586.532	186.889
588.997	188.444
591.462	188.889
593.926	191.556
596.389	191.333
598.851	188
601.314	192.889
603.775	196.889
606.235	194.222
608.694	198.667
611.152	202.222
613.609	210.667
616.066	217.778
618.522	224.667
620.977	246.222
623.431	278.889
625.885	315.556
628.338	371.111
630.79	381.333
633.241	349.556
635.691	373.111
638.141	383.778
640.589	298.444
643.036	218.667
645.483	192.667
647.929	197.333
650.375	198.889
652.82	193.778
655.264	197.778
657.707	192.222
660.149	196.667
662.59	194.444
665.031	195.778
667.471	189.333
669.91	189.778
672.349	185.333
674.786	188.889
677.222	189.111
679.658	198.889
682.093	190.889
684.528	183.111
686.96	184.667
689.393	186
691.826	194.889
694.256	192.222
696.686	200.444
699.116	194.444
701.545	192.889
703.972	192.667
706.4	190.444
708.826	189.111
711.251	190
713.676	191.111
716.099	191.111
718.523	189.778
720.946	198.889
723.366	192.444
725.788	196
728.207	189.111
730.627	196.222
733.044	196
735.462	192.222
737.88	185.556
740.295	193.111
742.711	185.778
745.125	192.444
747.539	193.556
749.951	190.667
752.363	194.222
754.775	202.222
757.185	197.333
759.595	203.778
762.003	189.333
764.412	190
766.819	194.667
769.225	189.333
771.632	191.556
774.036	194.889
776.441	194
778.844	195.778
781.246	198
783.649	194.889
786.05	193.778
788.449	198.889
790.85	194.444
793.248	192.444
795.646	195.556
798.042	198.444
800.44	206
802.835	204.667
805.23	209.556
807.623	206.667
810.018	214
812.41	217.111
814.801	216
817.192	212.444
819.582	211.556
821.972	215.111
824.361	211.111
826.748	203.778
829.135	202.889
831.521	202.444
833.907	214
836.291	209.111
838.675	219.111
841.059	226.889
843.442	226
845.823	220.889
848.204	211.778
850.584	216.444
852.963	212.444
855.342	223.778
857.72	229.333
860.097	252.222
862.473	297.778
864.848	409.556
867.223	667.556
869.597	956.222
871.97	957.556
874.343	666.222
876.714	416.667
879.084	313.333
881.454	264
883.824	239.333
886.192	239.333
888.56	227.778
890.927	221.556
893.294	221.778
895.66	222.444
898.023	220.889
900.387	213.778
902.751	214.444
905.114	223.111
907.476	217.333
909.835	221.111
912.196	216.444
914.555	218.667
916.914	214.444
919.271	214.667
921.629	209.778
923.985	210.222
926.341	218.889
928.695	212.222
931.05	218.667
933.404	214
935.755	215.111
938.107	206.667
940.459	214.889
942.808	224.667
945.158	222.889
947.508	218.222
949.855	221.333
952.202	222.444
954.548	221.111
956.894	223.333
959.239	223.111
961.583	234
963.928	227.333
966.27	226.222
968.612	235.778
970.953	236.222
973.294	224.889
975.633	225.556
977.972	223.778
980.31	238
982.647	228
984.984	229.333
987.32	232.667
989.656	237.778
991.989	245.556
994.324	249.111
996.656	262
998.988	265.556
1001.32	267.333
1003.65	285.778
1005.98	292
1008.31	298.889
1010.64	277.111
1012.97	260.444
1015.29	242.444
1017.62	239.778
1019.94	240.889
1022.27	227.333
1024.59	237.111
1026.92	228.889
1029.24	236.222
1031.56	240.444
1033.88	234.444
1036.2	242.667
1038.52	237.111
1040.84	244
1043.16	229.556
1045.48	244.222
1047.79	244.444
1050.11	240.667
1052.42	245.333
1054.74	252.667
1057.05	255.333
1059.36	252.667
1061.67	263.333
1063.99	268.222
1066.3	270.889
1068.61	272.222
1070.92	265.778
1073.22	274.444
1075.53	266.889
1077.84	276
1080.15	274.444
1082.45	280
1084.76	282
1087.06	295.778
1089.36	312
1091.66	340.889
1093.97	359.778
1096.27	366
1098.57	379.111
1100.87	429.333
1103.17	544.667
1105.46	830.444
1107.76	1668.44
1110.06	3254.44
1112.35	3780.44
1114.65	2468.89
1116.94	1098.22
1119.24	544.889
1121.53	372.444
1123.82	320.667
1126.11	290
1128.4	266.444
1130.7	267.111
1132.98	257.333
1135.27	256
1137.56	253.556
1139.85	266.667
1142.13	250
1144.42	259.333
1146.71	266
1148.99	262.222
1151.27	271.333
1153.56	278
1155.84	287.778
1158.12	293.778
1160.4	307.778
1162.68	342.667
1164.96	384.222
1167.24	467.778
1169.51	571.333
1171.79	638.889
1174.07	605.333
1176.34	465.333
1178.62	361.778
1180.89	329.111
1183.17	324.222
1185.44	328.889
1187.71	350.667
1189.98	379.333
1192.25	408
1194.52	434
1196.79	451.778
1199.06	456.222
1201.33	443.778
1203.59	459.778
1205.86	490.444
1208.12	573.111
1210.39	705.333
1212.65	955.333
1214.92	1396.44
1217.18	1893.78
1219.44	1994.44
1221.7	1639.11
1223.96	1166
1226.22	842
1228.48	667.556
1230.74	569.333
1233	543.556
1235.25	515.111
1237.51	498.889
1239.77	495.556
1242.02	504.444
1244.27	510
1246.53	513.778
1248.78	523.111
1251.03	542.667
1253.28	566.667
1255.53	608.444
1257.78	641.556
1260.03	686.889
1262.28	742.444
1264.53	813.555
1266.78	908.222
1269.02	1014.22
1271.27	1138.44
1273.51	1272.22
1275.76	1431.56
1278	1644.67
1280.24	1963.33
1282.48	2343.78
1284.72	2498.67
1286.97	2160.22
1289.21	1502.44
1291.44	979.778
1293.68	678.444
1295.92	508.667
1298.16	421.778
1300.39	385.556
1302.63	389.333
1304.86	393.333
1307.1	431.333
1309.33	506.222
1311.56	593.333
1313.8	733.556
1316.03	943.111
1318.26	1378
1320.49	2412.67
1322.72	4887.33
1324.95	8508.89
1327.17	9270.89
