361.692	318.401
364.646	331.696
367.599	337.178
370.55	373.794
373.5	415.583
376.448	432.755
379.395	416.795
382.341	381.543
385.285	351.169
388.228	343.153
391.169	336.262
394.11	348.295
397.048	341.502
399.984	343.073
402.92	351.507
405.855	344.422
408.787	355.365
411.719	361.736
414.648	361.821
417.577	361.334
420.503	370.925
423.429	378.972
426.353	380.666
429.276	392.52
432.197	407.86
435.117	426.254
438.036	411.24
440.952	410.795
443.868	382.959
446.782	360.349
449.695	352.785
452.606	366.694
455.516	349.548
458.425	353.496
461.331	342.966
464.237	340.082
467.141	344.861
470.044	341.295
472.945	346.11
475.846	346.845
478.744	344.828
481.641	349.773
484.537	348.797
487.431	357.971
490.324	360.533
493.215	368.988
496.106	382.598
498.995	383.724
501.882	379.539
504.768	382.587
507.652	373.204
510.535	370.597
513.417	366.396
516.297	371.763
519.176	361.238
522.054	382.659
524.93	388.333
527.805	390.453
530.678	399.278
533.55	410.125
536.42	394.36
539.29	384.299
542.157	356.36
545.024	355.558
547.888	349.298
550.753	356.64
553.614	352.603
556.475	353.212
559.334	351.005
562.193	360.206
565.05	352.09
567.905	366.702
570.759	349.694
573.611	364.88
576.462	351.731
579.311	359.192
582.16	357.894
585.007	365.795
587.853	360.026
590.697	361.349
593.54	360.637
596.381	354.776
599.221	368.284
602.06	367.193
604.898	369.784
607.733	375.86
610.568	385.973
613.401	393.629
616.233	408.488
619.064	442.016
621.893	460.205
624.721	511.791
627.547	569.654
630.372	623.923
633.195	664.509
636.018	672.678
638.839	621.416
641.659	521.233
644.476	428.564
647.293	379.37
650.109	369.156
652.923	368.12
655.736	355.886
658.547	350.081
661.357	358.878
664.166	345.356
666.973	341.323
669.779	350.651
672.584	337.877
675.387	334.166
678.189	330.858
680.99	317.887
683.789	330.712
686.586	335.312
689.383	340.783
692.178	333.183
694.972	337.78
697.765	327.543
700.555	328.304
703.346	331.874
706.134	315.455
708.921	328.044
711.707	325.1
714.491	321.138
717.274	322.831
720.056	325.569
722.836	330.317
725.616	325.739
728.393	323.357
731.169	325.877
733.944	324.194
736.718	331.972
739.49	317.086
742.262	321.987
745.032	310.378
747.8	326.154
750.567	328.724
753.333	335.362
756.097	329.189
758.86	327.161
761.622	328.138
764.382	310.422
767.141	316.534
769.899	310.211
772.656	307.154
775.411	312.935
778.165	311.079
780.917	318.944
783.668	303.763
786.418	313.727
789.167	319.005
791.914	306.587
794.66	305.027
797.404	309.128
800.147	302.167
802.889	312.075
805.63	321.311
808.369	318.765
811.107	340.296
813.844	353.536
816.579	351.116
819.314	350.765
822.047	353.232
824.777	359.49
827.508	328.735
830.236	324.212
832.964	314.698
835.69	316.833
838.415	321.673
841.139	323.37
843.861	330.322
846.582	336.5
849.302	341.387
852.02	337.848
854.738	367.12
857.453	423.928
860.167	525.874
862.881	694.677
865.592	903.072
868.303	1080.35
871.012	1118.09
873.721	952.841
876.427	698.85
879.132	490.29
881.837	391.782
884.54	339.393
887.241	309.568
889.942	307.713
892.641	312.206
895.338	291.765
898.034	304.496
900.73	294.787
903.423	286.249
