182.393	932
184.993	926
187.593	870
190.193	872
192.79	830
195.387	876
197.983	808
200.578	842
203.174	804
205.766	850
208.36	864
210.951	860
213.542	930
216.131	866
218.721	890
221.309	950
223.897	940
226.483	930
229.069	938
231.654	954
234.238	934
236.821	962
239.404	920
241.984	848
244.566	710
247.145	646
249.723	564
252.302	496
254.878	412
257.455	384
260.03	358
262.604	336
265.178	314
267.75	314
270.322	296
272.893	296
275.463	280
278.032	266
280.601	280
283.168	282
285.734	288
288.301	284
290.866	292
293.429	310
295.992	324
298.556	330
301.117	350
303.677	316
306.236	288
308.795	268
311.354	264
313.911	258
316.467	254
319.022	266
321.577	240
324.13	258
326.684	256
329.236	274
331.787	280
334.337	254
336.887	274
339.435	252
341.983	264
344.529	246
347.075	250
349.621	246
352.165	244
354.708	250
357.251	250
359.793	248
362.334	222
364.874	218
367.413	216
369.951	230
372.489	234
375.026	216
377.562	246
380.097	236
382.631	212
385.164	236
387.697	244
390.229	244
392.76	236
395.29	226
397.819	248
400.346	254
402.873	278
405.4	268
407.926	318
410.451	298
412.976	306
415.499	296
418.02	276
420.542	268
423.063	236
425.583	244
428.101	204
430.619	198
433.137	202
435.654	174
438.169	168
440.684	174
443.198	164
445.712	186
448.223	150
450.735	166
453.246	152
455.755	154
458.264	148
460.771	148
463.279	150
465.786	154
468.291	152
470.796	158
473.301	178
475.803	204
478.306	216
480.807	226
483.308	230
485.807	252
488.307	244
490.804	206
493.302	196
495.798	174
498.294	158
500.788	164
503.283	170
505.775	168
508.269	164
510.759	194
513.251	196
515.74	224
518.23	218
520.718	200
523.204	184
525.692	192
528.177	218
530.663	234
533.147	270
535.629	356
538.113	368
540.594	380
543.074	378
545.555	350
548.034	306
550.512	272
552.989	260
555.467	256
557.942	284
560.417	314
562.892	376
565.365	524
567.838	762
570.309	1158
572.78	1358
575.251	1160
577.72	744
580.189	488
582.656	362
585.123	310
587.589	306
590.055	300
592.52	276
594.983	274
597.446	260
599.908	238
602.369	240
604.829	222
607.289	256
609.747	252
612.205	234
614.663	262
617.119	318
619.574	574
622.029	854
624.483	684
626.936	388
629.389	280
631.84	240
634.291	232
636.741	198
639.19	192
641.639	182
644.086	176
646.533	166
648.979	144
651.424	132
653.869	138
656.313	130
658.754	136
661.196	118
663.638	130
666.078	120
668.518	124
670.957	128
673.394	128
675.831	122
678.268	128
680.703	118
683.137	120
685.571	134
688.005	116
690.437	124
692.868	122
695.299	130
697.729	128
700.159	144
702.586	148
705.014	154
707.441	160
709.866	158
712.292	164
714.716	152
717.14	174
719.563	180
721.984	208
724.406	210
726.825	228
729.246	216
731.665	210
734.082	196
736.5	222
738.916	252
741.332	284
743.746	290
746.161	300
748.574	326
750.987	330
753.398	344
755.81	366
758.219	362
760.629	368
763.037	364
765.445	340
767.852	334
770.258	298
772.664	320
775.068	318
777.472	318
779.876	310
782.278	350
784.679	382
787.08	428
789.48	426
791.879	476
794.278	476
796.675	484
799.072	480
801.467	420
803.864	356
806.258	328
808.651	296
811.044	264
813.437	246
815.828	250
818.218	220
820.608	228
822.997	206
825.385	210
827.773	246
830.16	290
832.546	454
834.931	554
837.315	474
839.699	346
842.081	308
844.463	302
846.844	292
849.226	248
851.606	248
853.985	230
856.363	234
858.741	214
861.117	228
863.493	204
865.868	208
868.243	220
870.616	220
872.989	202
875.36	216
877.731	192
880.102	210
882.472	194
884.841	186
887.209	188
889.577	186
891.944	200
894.31	172
896.674	210
899.039	208
901.403	222
903.766	222
906.128	234
908.49	216
910.849	214
913.209	204
915.569	204
917.927	182
920.284	194
922.641	172
924.997	172
927.353	170
929.707	172
932.061	178
934.414	168
936.765	176
939.117	174
941.469	196
943.818	204
946.167	212
948.515	232
950.863	246
953.211	264
955.556	328
957.902	376
960.246	446
962.59	448
964.933	406
967.276	372
969.617	342
971.958	318
974.298	300
976.638	286
978.976	310
981.314	378
983.651	424
985.988	514
988.323	632
990.659	1074
992.992	1698
995.325	1746
997.658	1942
999.99	3394
1002.32	4956
1004.65	4196
1006.98	2228
1009.31	968
1011.64	534
1013.97	386
1016.29	320
1018.62	322
1020.94	382
1023.27	468
1025.59	656
1027.91	914
1030.24	1276
1032.56	1420
1034.88	1330
1037.2	984
1039.52	662
1041.84	500
1044.15	362
1046.47	344
1048.79	298
1051.1	304
1053.42	278
1055.73	290
1058.04	264
1060.36	266
1062.67	256
1064.98	282
1067.29	294
1069.6	306
1071.91	304
1074.22	306
1076.52	296
1078.83	302
1081.14	282
1083.44	272
1085.75	266
1088.05	286
1090.35	280
1092.65	284
1094.95	284
1097.26	300
1099.56	294
1101.86	296
1104.15	294
1106.45	264
1108.75	344
1111.05	406
1113.34	442
1115.64	384
1117.93	290
1120.22	254
1122.52	220
1124.81	206
1127.1	192
1129.39	186
1131.68	182
1133.97	196
1136.26	182
1138.54	200
1140.83	202
1143.12	236
1145.4	258
1147.69	274
1149.97	336
1152.25	484
1154.54	594
1156.82	644
1159.1	592
1161.38	492
1163.66	414
1165.94	352
1168.22	356
1170.49	380
1172.77	402
1175.05	482
1177.32	584
1179.6	764
1181.87	896
1184.14	898
1186.42	916
1188.69	830
1190.96	868
1193.23	884
1195.5	892
1197.77	934
1200.03	904
1202.3	876
1204.57	798
1206.83	734
1209.1	624
1211.36	534
1213.63	426
1215.89	380
1218.15	340
1220.41	322
1222.67	314
1224.93	324
1227.19	312
1229.45	302
1231.71	302
1233.97	272
1236.22	250
1238.48	226
1240.73	224
1242.99	234
1245.24	246
1247.5	228
1249.75	224
1252	212
1254.25	218
1256.5	226
1258.75	206
1261	212
1263.25	224
1265.49	230
1267.74	224
1269.99	220
1272.23	206
1274.48	216
1276.72	224
1278.96	234
1281.21	238
1283.45	242
1285.69	256
1287.93	278
1290.17	284
1292.41	332
1294.64	322
1296.88	390
1299.12	476
1301.36	630
1303.59	770
1305.82	894
1308.06	826
1310.29	676
1312.52	542
1314.76	462
1316.99	404
1319.22	414
1321.45	382
1323.68	410
1325.9	416
1328.13	416
1330.36	398
1332.58	370
1334.81	360
1337.04	328
1339.26	316
1341.48	304
1343.71	280
1345.93	282
1348.15	288
1350.37	280
1352.59	280
1354.81	282
1357.03	258
1359.24	252
1361.46	254
1363.68	248
1365.89	264
1368.11	268
1370.32	272
1372.54	302
1374.75	378
1376.96	454
1379.17	512
1381.38	506
1383.59	468
1385.8	378
1388.01	262
1390.22	230
1392.43	172
1394.63	170
1396.84	178
1399.05	160
1401.25	162
1403.45	176
1405.66	182
1407.86	176
1410.06	172
1412.26	162
1414.46	168
1416.66	170
1418.86	182
1421.06	192
1423.26	200
1425.46	208
1427.65	214
1429.85	226
1432.04	238
1434.24	256
1436.43	308
1438.62	340
1440.82	368
1443.01	406
1445.2	430
1447.39	460
1449.58	434
1451.77	436
1453.95	438
1456.14	388
1458.33	320
1460.52	284
1462.7	246
1464.89	224
1467.07	196
1469.25	200
1471.44	196
1473.62	192
1475.8	174
1477.98	198
1480.16	190
1482.34	196
1484.52	180
1486.7	192
1488.87	174
1491.05	186
1493.23	170
1495.4	186
1497.58	178
1499.75	170
1501.92	164
1504.1	158
1506.27	160
1508.44	166
1510.61	146
1512.78	148
1514.95	152
1517.12	148
1519.28	138
1521.45	150
1523.62	146
1525.78	154
1527.95	150
1530.11	144
1532.28	158
1534.44	152
1536.6	160
1538.76	160
1540.93	152
1543.09	158
1545.25	146
1547.41	152
1549.56	180
1551.72	168
1553.88	168
1556.03	182
1558.19	172
1560.35	180
1562.5	174
1564.65	186
1566.81	218
1568.96	214
1571.11	228
1573.26	258
1575.41	302
1577.56	342
1579.71	420
1581.86	628
1584.01	738
1586.15	722
1588.3	596
1590.45	556
1592.59	604
1594.74	718
1596.88	908
1599.02	1220
1601.17	1582
1603.31	1648
1605.45	1534
1607.59	1178
1609.73	866
1611.87	664
1614.01	540
1616.14	438
1618.28	378
1620.42	294
1622.55	274
1624.69	264
1626.82	224
1628.96	210
1631.09	206
1633.22	208
1635.36	182
1637.49	168
1639.62	176
1641.75	180
1643.88	184
1646	192
1648.13	194
1650.26	190
1652.39	170
1654.51	166
1656.64	160
1658.76	148
1660.89	142
1663.01	160
1665.13	138
1667.26	144
1669.38	130
1671.5	132
1673.62	134
1675.74	142
1677.86	146
1679.97	154
1682.09	142
1684.21	140
1686.33	144
1688.44	150
1690.56	146
1692.67	134
1694.78	136
1696.9	146
1699.01	132
1701.12	144
1703.23	132
1705.34	132
1707.45	138
1709.56	128
1711.67	134
1713.78	128
1715.88	142
1717.99	138
1720.1	132
1722.2	124
1724.31	116
1726.41	130
1728.51	128
1730.62	124
1732.72	120
1734.82	128
1736.92	126
1739.02	112
1741.12	134
1743.22	114
1745.32	128
1747.42	112
1749.51	132
1751.61	110
1753.7	104
1755.8	128
1757.89	124
1759.99	118
1762.08	114
1764.17	116
1766.26	122
1768.36	120
1770.45	134
1772.54	122
1774.62	120
1776.71	118
1778.8	118
1780.89	118
1782.98	120
1785.06	130
1787.15	120
1789.23	120
1791.32	124
1793.4	130
1795.48	126
1797.56	120
1799.65	120
1801.73	122
1803.81	128
1805.89	118
1807.97	114
1810.04	120
1812.12	118
1814.2	132
1816.28	126
1818.35	128
1820.43	108
1822.5	130
1824.58	122
1826.65	110
1828.72	122
1830.79	116
1832.86	124
1834.94	116
1837.01	112
1839.08	114
1841.15	118
1843.21	126
1845.28	116
1847.35	120
1849.41	118
1851.48	114
1853.55	114
1855.61	118
1857.67	116
1859.74	114
1861.8	122
1863.86	112
1865.92	128
1867.98	112
1870.05	118
1872.1	118
1874.16	118
1876.22	112
1878.28	112
1880.34	118
1882.39	118
1884.45	106
1886.5	112
1888.56	100
1890.61	122
1892.67	124
1894.72	116
1896.77	116
1898.82	120
1900.87	120
1902.92	112
1904.97	116
1907.02	128
1909.07	134
1911.12	126
1913.17	120
1915.21	116
1917.26	120
1919.3	120
1921.35	110
1923.39	128
1925.43	114
1927.48	122
1929.52	120
1931.56	114
1933.6	116
1935.64	104
1937.68	132
1939.72	114
1941.76	126
1943.8	122
1945.83	112
1947.87	116
1949.91	122
1951.94	118
1953.98	116
1956.01	118
1958.05	114
1960.08	130
1962.11	126
