178.677	2388.44
181.278	2391.56
183.879	2416.22
186.48	2451.11
189.078	2479.56
191.677	2513.11
194.275	2594.22
196.871	2677.56
199.467	2784
202.061	2827.33
204.656	2894.67
207.248	2984
209.841	3122.89
212.431	3160.89
215.022	3272.89
217.613	3374
220.201	3544
222.789	3678.44
225.375	3874.22
227.962	4125.56
230.547	4405.56
233.13	4704.44
235.714	5011.78
238.296	5284.89
240.879	5432.22
243.459	5537.33
246.04	5363.78
248.618	5034
251.196	4663.11
253.774	4214.67
256.35	3804
258.927	3411.33
261.501	3036.22
264.074	2726
266.648	2520.22
269.22	2313.33
271.791	2146.89
274.362	2020.67
276.931	1896
279.5	1806
282.069	1729.33
284.635	1655.78
287.201	1592.89
289.766	1562.89
292.331	1530
294.894	1472.89
297.457	1446.44
300.018	1428.22
302.58	1409.33
305.14	1381.56
307.699	1362.89
310.257	1356.22
312.814	1350.89
315.372	1323.11
317.928	1329.56
320.482	1311.56
323.036	1304.89
325.589	1291.11
328.142	1290.44
330.693	1283.78
333.243	1284.22
335.795	1266.67
338.343	1251.33
340.891	1256.22
343.439	1280.22
345.985	1256.22
348.53	1260
351.075	1246.89
353.619	1244.89
356.162	1261.11
358.704	1246.44
361.245	1257.33
363.786	1242.89
366.325	1228.44
368.864	1253.33
371.402	1231.33
373.939	1236.22
376.475	1260.89
379.011	1266
381.545	1258.67
384.079	1249.78
386.612	1250.67
389.144	1254
391.674	1242.67
394.204	1233.78
396.734	1243.56
399.263	1258.67
401.791	1276
404.318	1291.11
406.844	1329.78
409.368	1396
411.893	1479.33
414.417	1615.56
416.94	1717.11
419.462	1718.89
421.982	1706.22
424.502	1610.44
427.022	1548.22
429.541	1476.67
432.057	1451.78
434.574	1397.78
437.091	1343.78
439.606	1289.56
442.12	1243.33
444.634	1228.44
447.147	1197.78
449.657	1206
452.169	1203.33
454.68	1196
457.188	1208.67
459.697	1198.22
462.205	1203.78
464.711	1191.78
467.217	1196.67
469.722	1204
472.227	1204.44
474.731	1202.67
477.232	1205.78
479.735	1197.78
482.235	1189.11
484.736	1170.44
487.234	1175.56
489.734	1184.67
492.23	1169.11
494.728	1160
497.223	1160
499.719	1179.56
502.213	1165.78
504.707	1155.33
507.199	1162.67
509.692	1164
512.182	1165.56
514.673	1172.44
517.162	1147.56
519.65	1160
522.139	1162.89
524.625	1161.33
527.112	1160
529.597	1151.78
532.081	1142.67
534.565	1131.33
537.047	1151.56
539.529	1151.78
542.011	1150.44
544.491	1145.33
546.97	1153.56
549.45	1156.44
551.927	1154
554.404	1142.89
556.88	1155.33
559.356	1170.89
561.831	1157.11
564.304	1145.33
566.777	1159.33
569.25	1152
571.721	1160.44
574.191	1150.89
576.661	1159.56
579.129	1154.89
581.599	1140.44
584.066	1158.22
586.532	1143.33
588.997	1157.56
591.462	1155.11
593.926	1149.33
596.389	1153.56
598.851	1160.67
601.314	1154.44
603.775	1158.44
606.235	1161.78
608.694	1177.56
611.152	1154.22
613.609	1156
616.066	1168.89
618.522	1173.56
620.977	1160.89
623.431	1160.44
625.885	1177.78
628.338	1166.44
630.79	1171.56
633.241	1154.22
635.691	1179.56
638.141	1181.11
640.589	1173.78
643.036	1183.33
645.483	1190.44
647.929	1176.22
650.375	1168.44
652.82	1170
655.264	1181.11
657.707	1166.67
660.149	1158.67
662.59	1184.44
665.031	1177.33
667.471	1161.33
669.91	1184.89
672.349	1168.44
674.786	1164.22
677.222	1178
679.658	1190.44
682.093	1229.33
684.528	1248.67
686.96	1284.67
689.393	1347.56
691.826	1373.78
694.256	1340.22
696.686	1260.22
699.116	1216.22
701.545	1205.11
703.972	1182
706.4	1184.22
708.826	1178
711.251	1181.56
713.676	1175.11
716.099	1190.67
718.523	1176
720.946	1182.44
723.366	1186.22
725.788	1187.56
728.207	1178.67
730.627	1183.56
733.044	1186.44
735.462	1188.67
737.88	1184
740.295	1161.78
742.711	1177.56
745.125	1170.22
747.539	1183.33
749.951	1180
752.363	1181.33
754.775	1178.22
757.185	1172.67
759.595	1184
762.003	1159.11
764.412	1169.56
766.819	1174.67
769.225	1174.89
771.632	1162.67
774.036	1186.89
776.441	1198.44
778.844	1170.67
781.246	1183.78
783.649	1191.78
786.05	1160.89
788.449	1189.56
790.85	1191.56
793.248	1183.11
795.646	1176.89
798.042	1191.11
800.44	1174
802.835	1198.44
805.23	1178.89
807.623	1186
810.018	1191.33
812.41	1189.78
814.801	1188.89
817.192	1182
819.582	1194.22
821.972	1178
824.361	1178.67
826.748	1179.56
829.135	1186.44
831.521	1190.22
833.907	1185.56
836.291	1195.33
838.675	1171.78
841.059	1198.22
843.442	1184
845.823	1186.44
848.204	1198
850.584	1189.11
852.963	1190.67
855.342	1190.44
857.72	1205.56
860.097	1201.78
862.473	1189.78
864.848	1205.56
867.223	1189.33
869.597	1201.78
871.97	1202
874.343	1185.56
876.714	1196.22
879.084	1196.44
881.454	1206
883.824	1191.56
886.192	1194.44
888.56	1200.44
890.927	1203.11
893.294	1199.33
895.66	1200.44
898.023	1204.22
900.387	1202.67
902.751	1196.22
905.114	1208.67
907.476	1213.11
909.835	1201.33
912.196	1195.11
914.555	1207.11
916.914	1188
919.271	1202.89
921.629	1201.56
923.985	1204.67
926.341	1205.33
928.695	1192
931.05	1190.67
933.404	1196
935.755	1200.44
938.107	1198.22
940.459	1209.33
942.808	1206.44
945.158	1200.44
947.508	1198.89
949.855	1194.44
952.202	1213.56
954.548	1206.44
956.894	1212.22
959.239	1215.78
961.583	1192.44
963.928	1220.67
966.27	1207.78
968.612	1215.11
970.953	1222.22
973.294	1209.11
975.633	1234.67
977.972	1232.67
980.31	1230.22
982.647	1240.44
984.984	1250.67
987.32	1263.56
989.656	1272.89
991.989	1298.22
994.324	1371.78
996.656	1677.33
998.988	1839.78
1001.32	1660.44
1003.65	1440.89
1005.98	1289.33
1008.31	1255.56
1010.64	1261.56
1012.97	1257.33
1015.29	1313.56
1017.62	1439.78
1019.94	1637.56
1022.27	1764.89
1024.59	1679.11
1026.92	1465.11
1029.24	1348.22
1031.56	1281.11
1033.88	1251.33
1036.2	1244.22
1038.52	1233.11
1040.84	1230.22
1043.16	1245.78
1045.48	1241.78
1047.79	1260
1050.11	1270.22
1052.42	1259.11
1054.74	1288.44
1057.05	1334.22
1059.36	1419.33
1061.67	1546.67
1063.99	1727.33
1066.3	1916.67
1068.61	2050.22
1070.92	2112
1073.22	2004.67
1075.53	1816.44
1077.84	1612.67
1080.15	1495.78
1082.45	1386
1084.76	1344
1087.06	1324
1089.36	1306
1091.66	1301.11
1093.97	1314.67
1096.27	1343.78
1098.57	1341.56
1100.87	1343.33
1103.17	1348.22
1105.46	1357.78
1107.76	1334.22
1110.06	1360
1112.35	1365.56
1114.65	1344.89
1116.94	1341.11
1119.24	1326.44
1121.53	1319.78
1123.82	1316.89
1126.11	1297.78
1128.4	1284.89
1130.7	1272.67
1132.98	1247.33
1135.27	1247.56
1137.56	1231.78
1139.85	1237.33
1142.13	1254
1144.42	1247.78
1146.71	1238.67
1148.99	1255.78
1151.27	1272.22
1153.56	1244.44
1155.84	1260
1158.12	1272.89
1160.4	1252.67
1162.68	1254
1164.96	1236.22
1167.24	1249.78
1169.51	1225.78
1171.79	1244
1174.07	1247.56
1176.34	1267.56
1178.62	1295.56
1180.89	1281.11
1183.17	1285.33
1185.44	1258.67
1187.71	1241.33
1189.98	1240
1192.25	1228.89
1194.52	1215.33
1196.79	1225.78
1199.06	1209.78
1201.33	1214.89
1203.59	1202.89
1205.86	1230
1208.12	1213.11
1210.39	1224.22
1212.65	1218.67
1214.92	1212.67
1217.18	1221.78
1219.44	1218.22
1221.7	1225.56
1223.96	1226
1226.22	1227.33
1228.48	1224.22
1230.74	1200.89
1233	1234.22
1235.25	1216.44
1237.51	1237.78
1239.77	1208.67
1242.02	1236
1244.27	1236.44
1246.53	1205.78
1248.78	1238.89
1251.03	1210.89
1253.28	1211.33
1255.53	1210.67
1257.78	1230.44
1260.03	1229.33
1262.28	1213.11
1264.53	1225.56
1266.78	1207.33
1269.02	1220
1271.27	1227.78
1273.51	1223.56
1275.76	1234
1278	1216.67
1280.24	1236
1282.48	1221.33
1284.72	1219.56
1286.97	1224.67
1289.21	1218.67
1291.44	1228
1293.68	1234
1295.92	1234.44
1298.16	1242
1300.39	1214.89
1302.63	1222.44
1304.86	1232.22
1307.1	1225.56
1309.33	1213.33
1311.56	1215.78
1313.8	1230.89
1316.03	1221.56
1318.26	1222.67
1320.49	1207.78
1322.72	1225.33
1324.95	1221.11
1327.17	1229.11
1329.4	1217.78
1331.63	1238.44
1333.85	1220.89
1336.08	1231.33
1338.3	1234
1340.53	1230.89
1342.75	1223.56
1344.97	1230
1347.19	1226.89
1349.41	1235.78
1351.63	1224.67
1353.85	1226.67
1356.07	1227.56
1358.29	1237.78
1360.51	1241.56
1362.72	1233.78
1364.94	1238
1367.16	1237.33
1369.37	1251.11
1371.58	1234.44
1373.8	1246.44
1376.01	1244.44
1378.22	1238.89
1380.43	1249.11
1382.64	1238.89
1384.85	1238.22
1387.06	1230.89
1389.27	1225.56
1391.48	1213.78
1393.68	1220.89
1395.89	1218.89
1398.1	1209.56
1400.3	1234.67
1402.51	1218.89
1404.71	1199.78
1406.91	1216.67
1409.11	1220.67
1411.32	1209.33
1413.52	1209.11
1415.72	1216.44
1417.92	1195.33
1420.11	1195.33
1422.31	1214
1424.51	1214.22
1426.71	1204.44
1428.9	1211.78
1431.1	1215.56
1433.29	1200.44
1435.49	1211.56
1437.68	1196.89
1439.87	1226.22
1442.06	1206.44
1444.25	1214.89
1446.45	1207.11
1448.64	1205.33
1450.82	1208.22
1453.01	1202.22
1455.2	1209.56
