361.692	142.017
364.646	147.845
367.599	154.026
370.55	169.833
373.5	178.55
376.448	175.18
379.395	171.341
382.341	168.427
385.285	160.117
388.228	168.958
391.169	167.25
394.11	159.45
397.048	163.657
399.984	164.91
402.92	162.008
405.855	166.651
408.787	165.675
411.719	173.119
414.648	175.152
417.577	166.127
420.503	178.047
423.429	182.487
426.353	187.558
429.276	187.304
432.197	194.793
435.117	191.919
438.036	191.833
440.952	185.316
443.868	181.865
446.782	180.916
449.695	175.441
452.606	165.417
455.516	175.169
458.425	170.289
461.331	180.304
464.237	174.121
467.141	169.78
470.044	171.864
472.945	172.498
475.846	172.652
478.744	176.762
481.641	181.917
484.537	176.396
487.431	177.246
490.324	182.887
493.215	184.76
496.106	180.647
498.995	196.253
501.882	186.062
504.768	181.102
507.652	184.566
510.535	184.049
513.417	175.493
516.297	180.422
519.176	184.301
522.054	186.393
524.93	194.23
527.805	198.433
530.678	204.109
533.55	193.386
536.42	191.688
539.29	175.736
542.157	189.26
545.024	172.448
547.888	177.646
550.753	182.722
553.614	186.671
556.475	168.534
559.334	177.579
562.193	182.626
565.05	177.555
567.905	183.595
570.759	183.84
573.611	187.792
576.462	178.195
579.311	178.624
582.16	181.07
585.007	179.998
587.853	176.438
590.697	183.977
593.54	177.806
596.381	182.853
599.221	174.585
602.06	181.817
604.898	190.966
607.733	191.649
610.568	199.176
613.401	206.663
616.233	206.712
619.064	209.654
621.893	227.548
624.721	239.55
627.547	266.93
630.372	298.66
633.195	293.476
636.018	269.466
638.839	250.368
641.659	221.697
644.476	197.851
647.293	186.128
650.109	188.618
652.923	182.94
655.736	177.572
658.547	177.422
661.357	177.124
664.166	173.101
666.973	174.282
669.779	174.554
672.584	174.491
675.387	179.722
678.189	164.5
680.99	169.998
683.789	171.611
686.586	178.928
689.383	173.868
692.178	175.617
694.972	169.314
697.765	165.543
700.555	169.042
703.346	170.271
706.134	170.392
708.921	164.724
711.707	167.498
714.491	165.59
717.274	174.809
720.056	169.477
722.836	163.079
725.616	163.904
728.393	167.187
731.169	162.421
733.944	171.771
736.718	164.762
739.49	167.838
742.262	164.08
745.032	170.748
747.8	165.929
750.567	159.648
753.333	167.381
756.097	170.762
758.86	170.253
761.622	163.582
764.382	158.949
767.141	157.636
769.899	158.479
772.656	162.519
775.411	168.203
778.165	163.27
780.917	160.434
783.668	158.779
786.418	158.499
789.167	158.269
791.914	159.738
794.66	162.18
797.404	160.629
800.147	168.653
802.889	156.226
805.63	167.122
808.369	162.93
811.107	176.525
813.844	184.922
816.579	182.398
819.314	173.223
822.047	174.317
824.777	166.744
827.508	165.438
830.236	162.923
832.964	168.673
835.69	166.459
838.415	167.313
841.139	166.505
843.861	156.987
846.582	168.537
849.302	172.955
852.02	176.999
854.738	185.374
857.453	216.53
860.167	287.086
862.881	375.185
865.592	439.873
868.303	426.216
871.012	366.981
873.721	295.494
876.427	236.013
879.132	198.257
881.837	169.682
884.54	167.061
887.241	150.928
889.942	153.129
892.641	152.863
895.338	153.807
898.034	147.359
900.73	148.298
903.423	145.232
906.116	147.597
908.807	150.421
911.497	154.19
914.186	152.42
916.873	149.779
919.56	152.958
922.244	146.511
924.928	146.922
927.61	145.943
930.291	146.471
932.97	145.118
935.649	152.316
938.326	145.194
941.002	149.853
943.677	141.653
946.35	145.323
949.022	137.465
951.693	144.517
954.362	147.728
957.03	150.105
959.697	153.176
962.363	150.359
965.027	150.21
967.691	143.334
970.353	139.818
973.014	151.648
975.673	142.333
978.331	145.268
980.987	142.667
983.644	143.216
986.298	148.229
988.951	151.502
991.602	165.026
994.253	174.539
996.902	166.759
999.55	161.754
1002.2	161.331
1004.84	158.178
1007.49	152.708
1010.13	148.571
1012.77	143.323
1015.41	139.622
1018.05	138.038
1020.69	142.373
1023.33	146.154
1025.96	136.417
1028.6	135.926
1031.23	143.069
1033.86	129.913
1036.49	139.509
1039.12	136.078
1041.75	141.786
1044.37	138.214
1047	141.271
1049.62	139.257
1052.25	134.078
1054.87	145.121
1057.49	143.303
1060.11	142.917
1062.73	144.781
1065.34	147.969
1067.96	145.392
1070.57	146.923
1073.19	139.239
1075.8	141.971
1078.41	138.229
1081.02	151.121
1083.63	145.253
1086.23	147.732
1088.84	159.741
1091.44	152.046
1094.05	162.663
1096.65	190.08
