365.286	960.54
368.238	935.712
371.189	905.38
374.139	884.599
377.087	862.494
380.034	839.859
382.979	816.081
385.923	769.748
388.866	751.971
391.806	758.788
394.745	747.76
397.684	754.888
400.62	773.702
403.555	750.172
406.49	731.902
409.421	724.945
412.353	705.394
415.282	703.839
418.209	686.75
421.137	696.047
424.062	692.146
426.985	710.861
429.908	728.035
432.829	737.664
435.748	755.713
438.666	762.54
441.583	745.651
444.498	738.394
447.412	731.602
450.324	720.886
453.235	699.502
456.145	701.219
459.052	677.824
461.959	667.857
464.865	650.691
467.769	651.809
470.671	644.205
473.572	647.698
476.471	666.749
479.37	661.257
482.266	661.852
485.162	684.76
488.056	667.587
490.948	682.56
493.839	686.824
496.73	686.271
499.618	673.951
502.505	680.081
505.39	648.652
508.275	638.49
511.157	641.427
514.039	645.775
516.919	651.08
519.798	627.403
522.674	612.583
525.55	583.146
528.425	578.908
531.297	581.046
534.169	584.319
537.039	593.172
539.908	616.664
542.775	620.625
545.642	611.863
548.506	613.701
551.369	596.266
554.231	596.292
557.092	593.227
559.951	575.081
562.808	612.085
565.664	632.43
568.519	719.845
571.373	809.947
574.225	942.118
577.076	1039.18
579.925	1096.79
582.773	1075.99
585.62	963.018
588.466	858.605
591.309	747.97
594.152	669.059
596.993	628.414
599.832	581.947
602.671	574.096
605.508	545.605
608.343	538.383
611.178	539.434
614.011	537.347
616.842	532.813
619.672	542.097
622.501	548.182
625.329	547.89
628.155	536.936
630.98	540.886
633.802	539.011
636.624	549.827
639.445	543.046
642.264	551.935
645.082	545.355
647.898	516.183
650.714	510.91
653.527	505.206
656.34	502.131
659.151	500.789
661.961	499
664.769	496.156
667.576	483.613
670.382	476.81
673.186	495.54
675.989	488.46
678.791	508.948
681.591	512.233
684.39	520.118
687.187	526.726
689.983	523.256
692.779	523.124
695.572	526.379
698.363	523.292
701.155	540.465
703.944	537.865
706.733	533.775
709.519	522.602
712.305	525.069
715.089	495.771
717.871	497.216
720.653	488.993
723.433	482.985
726.212	472.757
728.989	479.922
731.765	460.503
734.54	460.724
737.313	472.074
740.085	464.87
742.856	460.205
745.625	450.012
748.394	447.419
751.16	452.847
753.926	445.02
756.689	436.605
759.452	456.577
762.214	438.049
764.974	451.289
767.733	450.33
770.49	458.505
773.246	473.316
776.001	472.394
778.755	470.252
781.507	458.242
784.258	458.898
787.007	448.094
789.756	443.095
792.502	443.318
795.247	433.971
797.992	427.379
800.735	429.553
803.477	439.401
806.217	423.109
808.956	450.811
811.694	449.146
814.43	477.812
817.165	479.444
819.899	479.876
822.631	471.35
825.362	462.539
828.092	463.972
830.82	463.392
833.548	462.848
836.274	450.046
838.998	451.195
841.721	448.441
844.444	442.441
847.165	439.38
849.884	444.379
852.601	443.665
855.318	433.637
858.034	444.242
860.749	436.827
863.461	429.824
866.173	434.759
868.883	433.02
871.592	420.519
874.3	427.936
877.006	423.714
879.712	412.232
882.415	416.824
885.118	413.38
887.819	406.426
890.519	404.395
893.218	392.109
895.914	414.189
898.611	402.97
901.306	402.119
903.999	408.926
906.692	390.204
909.382	383.646
912.072	387.478
914.761	372.982
917.447	379.179
920.133	374.269
922.818	376.986
925.501	382.826
928.183	372.444
930.864	357.259
933.543	372.219
936.221	371.877
938.898	354.899
941.574	373.082
944.248	371.652
946.921	373.201
949.593	362.364
952.263	362.377
954.932	364.377
957.6	362.068
960.267	361.786
962.932	369.143
965.597	363.904
968.26	353.555
970.922	354.947
973.581	350.067
976.241	360.194
978.898	348.456
981.555	359.524
984.21	353.913
986.864	365.429
989.517	365.799
992.169	366.477
994.819	367.339
997.468	367.696
1000.12	363.922
1002.76	361.972
1005.41	366.583
1008.05	361.824
1010.69	373.838
1013.34	371.009
1015.98	368.492
1018.61	360.961
1021.25	362.17
1023.89	359.332
1026.52	370.724
1029.16	380.231
1031.79	369.194
1034.42	375.654
1037.05	384.894
1039.68	396.245
1042.31	411.961
1044.93	410.986
1047.56	426.219
1050.18	462.167
1052.81	493.146
1055.43	551.119
1058.05	649.557
1060.67	796.561
1063.28	1001.85
1065.9	1258
1068.52	1484.03
1071.13	1616.27
1073.74	1626.35
1076.35	1545.55
1078.96	1355.57
1081.57	1109.64
1084.18	897.553
1086.79	773.728
1089.39	682.342
1092	638.279
1094.6	587.899
1097.2	561.827
1099.8	526.675
1102.4	509.477
1105	486.058
1107.6	480.997
1110.19	469.354
1112.79	471.711
1115.38	472.254
1117.97	470.422
1120.56	471.775
1123.15	461.205
1125.74	442.096
1128.33	434.985
1130.91	417.432
1133.5	412.06
1136.08	405.283
1138.66	400.883
1141.24	400.983
1143.82	412.824
1146.4	417.625
1148.98	412.49
1151.55	413.096
1154.13	422.616
1156.7	438.443
1159.27	434.479
1161.85	438.728
1164.42	463.949
1166.98	511.798
1169.55	555.526
1172.12	615.591
1174.68	655.478
1177.25	658.63
1179.81	647.206
1182.37	591.245
1184.93	539.811
1187.49	478.035
1190.05	458.8
1192.6	452.11
1195.16	449.836
1197.71	463.401
1200.27	461.788
1202.82	439.921
1205.37	447.344
1207.92	411.183
1210.47	407.39
1213.01	407.638
1215.56	389.826
1218.1	394.924
1220.65	388.296
1223.19	395.497
1225.73	391.33
1228.27	399.899
1230.81	405.032
1233.35	400.985
1235.88	404.616
1238.42	415.395
1240.95	411.958
1243.48	406.686
1246.02	408.034
1248.55	413.172
1251.07	404.145
1253.6	410.513
1256.13	403.394
1258.66	420.953
1261.18	420.236
1263.7	423.923
1266.22	427.734
1268.75	412.366
1271.27	418.836
1273.78	421.318
1276.3	416.92
1278.82	422.765
1281.33	418.331
1283.85	419.565
1286.36	424.871
1288.87	426.727
1291.38	421.69
1293.89	421.886
1296.4	420.131
1298.9	415.478
1301.41	410.441
1303.91	404.665
1306.41	394.975
1308.92	394.764
1311.42	384.17
1313.92	396.933
1316.42	401.884
1318.91	387.191
1321.41	399.408
1323.9	396.444
1326.4	386.419
1328.89	389.813
1331.38	392.205
1333.87	394.698
1336.36	376.614
1338.85	368.994
1341.34	370.455
1343.82	361.713
1346.31	351.527
1348.79	353.554
1351.27	356.47
1353.75	357.541
1356.23	345.256
1358.71	365.654
1361.19	359.397
1363.66	363.331
1366.14	355.453
1368.61	360.3
1371.09	367.364
1373.56	369.799
1376.03	368.069
1378.5	363.094
1380.96	358.913
1383.43	340.404
1385.9	353.525
1388.36	351.32
1390.83	341.046
1393.29	338.774
1395.75	342.612
1398.21	332.033
1400.67	336.489
1403.13	332.624
1405.58	333.975
1408.04	333.561
1410.49	337.935
1412.95	335.072
1415.4	331.096
1417.85	326.9
1420.3	331.526
1422.75	322.728
1425.2	323.809
1427.64	324.013
1430.09	325.5
1432.53	316.625
1434.97	312.807
1437.42	319.349
1439.86	334.062
1442.3	323.822
1444.73	322.936
1447.17	325.583
1449.61	327.476
1452.04	334.553
1454.48	344.97
1456.91	355.737
1459.34	360.059
1461.77	352.519
1464.2	352.082
1466.63	365.909
1469.06	376.775
1471.48	370.06
1473.91	371.107
1476.33	374.693
1478.75	363.257
1481.17	345.057
1483.6	326.316
1486.01	323.569
1488.43	314.774
1490.85	306.332
1493.27	301.505
1495.68	300.265
1498.09	295.338
1500.51	298.871
1502.92	296.998
1505.33	297.76
1507.74	294.131
1510.14	304.306
1512.55	289.696
1514.96	295.858
1517.36	299.441
1519.77	293.366
1522.17	293.23
1524.57	297.107
1526.97	297.076
1529.37	299.807
1531.77	307.254
1534.16	307.859
1536.56	304.064
1538.95	314.265
1541.35	321.512
1543.74	322.538
1546.13	316.935
1548.52	325.524
1550.91	326.437
1553.3	334.675
1555.68	339.935
1558.07	346.415
1560.45	358.046
1562.84	367.488
