176.817	56.6667
179.42	59.3333
182.022	51.3333
184.622	52.6667
187.223	51.3333
189.821	50.6667
192.419	48.6667
195.017	49.3333
197.612	56
200.208	46
202.802	46.6667
205.397	46.6667
207.99	48
210.581	52
213.173	49.3333
215.762	45.3333
218.352	46.6667
220.94	44
223.528	42.6667
226.114	43.3333
228.701	45.3333
231.285	49.3333
233.87	48
236.452	48.6667
239.034	43.3333
241.616	46.6667
244.196	41.3333
246.777	42
249.355	48
251.933	42
254.511	41.3333
257.086	48.6667
259.663	42.6667
262.237	44
264.81	40
267.383	47.3333
269.955	41.3333
272.525	46
275.097	42.6667
277.665	44.6667
280.234	43.3333
282.802	42
285.368	46.6667
287.934	44
290.499	44
293.064	46
295.627	40.6667
298.189	42
300.75	38.6667
303.312	45.3333
305.871	41.3333
308.43	41.3333
310.988	38.6667
313.545	42.6667
316.101	41.3333
318.658	43.3333
321.212	43.3333
323.766	40.6667
326.319	42
328.871	40
331.422	40
333.972	45.3333
336.522	42
339.072	39.3333
341.619	40.6667
344.166	42.6667
346.712	42
349.258	41.3333
351.802	40.6667
354.346	44.6667
356.888	42.6667
359.43	40.6667
361.971	44
364.511	38.6667
367.051	41.3333
369.589	43.3333
372.127	40
374.664	42
377.2	42
379.735	40.6667
382.27	40
384.802	41.3333
387.334	42.6667
389.866	42
392.397	44.6667
394.927	42.6667
397.457	44
399.985	41.3333
402.513	43.3333
405.038	44
407.565	44.6667
410.09	43.3333
412.614	46.6667
415.138	47.3333
417.66	46.6667
420.181	50.6667
422.702	53.3333
425.222	62
427.742	66.6667
430.259	70
432.777	66.6667
435.294	74.6667
437.81	70.6667
440.324	76
442.838	68.6667
445.352	62
447.863	56.6667
450.375	54
452.887	50.6667
455.395	50
457.905	50
460.414	46
462.92	48
465.427	44.6667
467.932	44.6667
470.438	44.6667
472.942	45.3333
475.445	43.3333
477.948	45.3333
480.448	41.3333
482.95	40.6667
485.449	39.3333
487.949	44.6667
490.446	42
492.944	41.3333
495.44	41.3333
497.937	38.6667
500.431	44
502.926	40.6667
505.418	38.6667
507.912	40
510.403	42.6667
512.894	39.3333
515.384	38
517.874	40.6667
520.361	38.6667
522.848	40.6667
525.336	40
527.821	40
530.306	40.6667
532.791	42
535.274	36.6667
537.756	38.6667
540.238	40
542.719	36
545.199	34.6667
547.679	35.3333
550.157	34.6667
552.634	38
555.112	37.3333
557.588	39.3333
560.063	40
562.537	38.6667
565.011	36.6667
567.484	40
569.955	38
572.426	42.6667
574.896	40
577.367	40
579.835	36
582.303	40
584.77	38.6667
587.236	36.6667
589.701	42
592.165	40
594.629	38.6667
597.093	41.3333
599.555	38.6667
602.016	40
604.477	37.3333
606.936	36
609.395	40.6667
611.853	40
614.311	38.6667
616.767	39.3333
619.223	42
621.678	41.3333
624.132	39.3333
626.585	40.6667
629.037	39.3333
631.489	40
633.94	37.3333
636.39	40
638.839	39.3333
641.288	38.6667
643.736	40
646.183	40
648.627	38.6667
651.073	40
653.517	41.3333
655.961	42
658.404	40
660.846	38.6667
663.288	40.6667
665.727	38
668.167	38
670.606	42.6667
673.044	40
675.482	41.3333
677.917	38.6667
680.353	42
682.788	40
685.222	37.3333
687.655	39.3333
690.087	38.6667
692.519	40.6667
694.951	42.6667
697.38	38.6667
699.809	45.3333
702.238	40.6667
704.665	40
707.092	42
709.519	46
711.943	36.6667
714.368	40.6667
716.791	42.6667
719.214	40
721.637	41.3333
724.058	44.6667
726.479	40.6667
728.898	41.3333
731.317	36.6667
733.734	41.3333
736.152	40.6667
738.568	43.3333
740.985	44
743.399	41.3333
745.814	42.6667
748.227	42.6667
750.64	44
753.051	40.6667
755.463	40.6667
757.872	39.3333
760.283	40.6667
762.691	41.3333
765.098	43.3333
767.506	42.6667
769.912	39.3333
772.318	42.6667
774.722	44.6667
777.126	45.3333
779.53	43.3333
781.932	40
784.333	42
786.735	40
789.135	44.6667
791.533	43.3333
793.933	40.6667
796.33	43.3333
798.727	47.3333
801.123	46
803.519	47.3333
805.913	48
808.307	50
810.699	47.3333
813.093	44.6667
815.484	44.6667
817.874	43.3333
820.264	48
822.653	48.6667
825.041	50
827.43	46
829.817	46.6667
832.203	44.6667
834.588	48
836.972	48.6667
839.356	52
841.738	45.3333
844.12	48
846.502	50.6667
848.882	50.6667
851.262	51.3333
853.641	54.6667
856.02	51.3333
858.397	54.6667
860.774	60
863.15	61.3333
865.525	70
867.9	70.6667
870.273	92.6667
872.646	112
875.019	124
877.39	179.333
879.761	254.667
882.131	329.333
884.5	375.333
886.869	349.333
889.236	276
891.602	210
893.968	150.667
896.334	120.667
898.698	92
901.062	84
903.426	72
905.787	62.6667
908.148	63.3333
910.509	52.6667
912.87	52.6667
915.228	58
917.587	49.3333
919.945	54.6667
922.302	49.3333
924.657	50.6667
927.013	47.3333
929.368	48
931.721	50
934.074	46.6667
936.427	46
938.778	46
941.129	46
943.479	45.3333
945.828	42.6667
948.177	43.3333
950.524	42.6667
952.871	44
955.218	46
957.563	42.6667
959.908	43.3333
