176.817	48
179.42	56
182.022	56
184.622	49.3333
187.223	49.3333
189.821	50
192.419	54.6667
195.017	50.6667
197.612	48
200.208	46
202.802	45.3333
205.397	48
207.99	50.6667
210.581	46
213.173	47.3333
215.762	44
218.352	47.3333
220.94	44
223.528	46
226.114	44.6667
228.701	44
231.285	46.6667
233.87	44.6667
236.452	47.3333
239.034	48.6667
241.616	46.6667
244.196	48
246.777	47.3333
249.355	45.3333
251.933	47.3333
254.511	47.3333
257.086	44.6667
259.663	49.3333
262.237	45.3333
264.81	48
267.383	48
269.955	45.3333
272.525	46.6667
275.097	46
277.665	43.3333
280.234	46.6667
282.802	44
285.368	48.6667
287.934	42
290.499	43.3333
293.064	46
295.627	41.3333
298.189	42.6667
300.75	46.6667
303.312	40.6667
305.871	38
308.43	41.3333
310.988	42.6667
313.545	39.3333
316.101	37.3333
318.658	42.6667
321.212	44
323.766	41.3333
326.319	40.6667
328.871	39.3333
331.422	42.6667
333.972	43.3333
336.522	43.3333
339.072	40.6667
341.619	41.3333
344.166	40.6667
346.712	42
349.258	38.6667
351.802	40.6667
354.346	40
356.888	40
359.43	38.6667
361.971	41.3333
364.511	42
367.051	40.6667
369.589	40
372.127	36.6667
374.664	43.3333
377.2	42
379.735	42.6667
382.27	41.3333
384.802	42
387.334	42
389.866	39.3333
392.397	41.3333
394.927	44.6667
397.457	41.3333
399.985	42.6667
402.513	45.3333
405.038	40
407.565	46.6667
410.09	47.3333
412.614	44
415.138	45.3333
417.66	47.3333
420.181	56.6667
422.702	54.6667
425.222	62
427.742	62.6667
430.259	67.3333
432.777	72
435.294	70.6667
437.81	72
440.324	67.3333
442.838	66
445.352	58
447.863	60
450.375	57.3333
452.887	59.3333
455.395	55.3333
457.905	54
460.414	49.3333
462.92	47.3333
465.427	45.3333
467.932	47.3333
470.438	39.3333
472.942	46.6667
475.445	46
477.948	45.3333
480.448	43.3333
482.95	40
485.449	42
487.949	42
490.446	39.3333
492.944	38.6667
495.44	37.3333
497.937	44
500.431	41.3333
502.926	40
505.418	37.3333
507.912	40.6667
510.403	39.3333
512.894	38
515.384	41.3333
517.874	37.3333
520.361	44
522.848	42
525.336	39.3333
527.821	39.3333
530.306	37.3333
532.791	40.6667
535.274	37.3333
537.756	36
540.238	40
542.719	38.6667
545.199	40
547.679	41.3333
550.157	37.3333
552.634	37.3333
555.112	36.6667
557.588	38
560.063	43.3333
562.537	40.6667
565.011	41.3333
567.484	38.6667
569.955	36.6667
572.426	41.3333
574.896	36.6667
577.367	40.6667
579.835	40
582.303	38.6667
584.77	38.6667
587.236	34
589.701	37.3333
592.165	36.6667
594.629	40.6667
597.093	40.6667
599.555	39.3333
602.016	42.6667
604.477	38
606.936	40.6667
609.395	43.3333
611.853	40.6667
614.311	39.3333
616.767	38
619.223	40
621.678	40.6667
624.132	38
626.585	42
629.037	38.6667
631.489	36.6667
633.94	44
636.39	41.3333
638.839	42.6667
641.288	42
643.736	30.6667
646.183	38
648.627	40
651.073	35.3333
653.517	44
655.961	39.3333
658.404	38.6667
660.846	42.6667
663.288	40.6667
665.727	40.6667
668.167	42
670.606	38
673.044	44
675.482	38.6667
677.917	42.6667
680.353	40.6667
682.788	42.6667
685.222	40.6667
687.655	40.6667
690.087	40.6667
692.519	42.6667
694.951	40
697.38	39.3333
699.809	38.6667
702.238	42
704.665	36.6667
707.092	39.3333
709.519	44.6667
711.943	38
714.368	40.6667
716.791	38.6667
719.214	40.6667
721.637	41.3333
724.058	42
726.479	42
728.898	38.6667
731.317	42.6667
733.734	42.6667
736.152	40.6667
738.568	38
740.985	38
743.399	44
745.814	42
748.227	42.6667
750.64	42
753.051	40.6667
755.463	42
757.872	42
760.283	40.6667
762.691	42.6667
765.098	45.3333
767.506	41.3333
769.912	42.6667
772.318	39.3333
774.722	44
777.126	44.6667
779.53	44
781.932	38.6667
784.333	40
786.735	44
789.135	42.6667
791.533	42.6667
793.933	48.6667
796.33	42
798.727	42.6667
801.123	43.3333
803.519	44.6667
805.913	48
808.307	43.3333
810.699	44
813.093	44.6667
815.484	46.6667
817.874	48.6667
820.264	45.3333
822.653	47.3333
825.041	46.6667
827.43	44
829.817	45.3333
832.203	44
834.588	49.3333
836.972	48
839.356	44.6667
841.738	52.6667
844.12	46.6667
846.502	51.3333
848.882	47.3333
851.262	48.6667
853.641	52
856.02	54.6667
858.397	54
860.774	60.6667
863.15	60
865.525	68
867.9	78.6667
870.273	87.3333
872.646	100
875.019	130
877.39	178.667
879.761	240.667
882.131	323.333
884.5	357.333
886.869	344.667
889.236	293.333
891.602	214
893.968	148.667
896.334	112.667
898.698	90.6667
901.062	80.6667
903.426	68.6667
905.787	64.6667
908.148	56
910.509	52
912.87	54
915.228	50.6667
917.587	54.6667
919.945	50.6667
922.302	48.6667
924.657	47.3333
927.013	48.6667
929.368	46
931.721	52
934.074	44
936.427	48
938.778	45.3333
941.129	43.3333
943.479	46.6667
945.828	44.6667
948.177	45.3333
950.524	42.6667
952.871	42.6667
955.218	45.3333
957.563	47.3333
959.908	44
962.252	44.6667
964.595	45.3333
966.937	44.6667
969.28	42
971.62	44.6667
973.961	48
976.3	46
978.639	43.3333
980.976	43.3333
983.314	42.6667
985.65	48
987.987	42.6667
990.321	44.6667
992.655	43.3333
994.989	46
997.321	51.3333
999.653	46
1001.98	44
1004.31	50.6667
1006.65	45.3333
1008.97	52.6667
1011.3	50
1013.63	46.6667
1015.96	49.3333
1018.28	50.6667
1020.61	54.6667
1022.93	54
1025.26	56
1027.58	52.6667
1029.9	57.3333
1032.22	66
1034.54	63.3333
1036.86	71.3333
1039.18	76.6667
1041.5	85.3333
1043.82	98
1046.14	114.667
1048.45	120.667
1050.77	120
1053.08	130.667
1055.4	124
1057.71	122
1060.02	104.667
1062.33	97.3333
1064.64	82
1066.96	85.3333
1069.27	85.3333
1071.57	78
1073.88	79.3333
1076.19	78.6667
1078.5	88
1080.8	88
1083.11	84.6667
1085.41	99.3333
1087.72	100.667
1090.02	105.333
1092.32	122
1094.62	130.667
1096.92	140
1099.22	136
1101.52	134.667
1103.82	121.333
1106.12	101.333
1108.42	92
1110.71	86
1113.01	82.6667
1115.3	82
1117.6	76.6667
1119.89	75.3333
1122.18	75.3333
1124.48	74
1126.77	62.6667
1129.06	64
1131.35	60.6667
1133.64	60
1135.93	58.6667
1138.21	54.6667
1140.5	58
1142.79	52
1145.07	53.3333
1147.36	54
1149.64	54
1151.92	51.3333
1154.21	51.3333
1156.49	51.3333
1158.77	48.6667
1161.05	46.6667
1163.33	48.6667
1165.61	48.6667
1167.89	46.6667
1170.16	44.6667
1172.44	50
1174.72	47.3333
1176.99	50
1179.27	48.6667
1181.54	50.6667
1183.81	52
1186.09	46.6667
1188.36	50
1190.63	50
1192.9	43.3333
1195.17	44.6667
1197.44	50.6667
1199.71	46.6667
1201.97	50
1204.24	47.3333
1206.5	50.6667
1208.77	50.6667
1211.03	46
1213.3	50
1215.56	49.3333
1217.82	50
1220.09	48
1222.35	49.3333
1224.61	52.6667
1226.87	48.6667
1229.12	50.6667
1231.38	54
1233.64	54
1235.9	53.3333
1238.15	48
1240.41	56.6667
1242.66	56.6667
1244.92	52.6667
1247.17	53.3333
1249.42	56
1251.67	62.6667
1253.92	53.3333
1256.17	62.6667
1258.42	58.6667
1260.67	61.3333
1262.92	64
1265.17	71.3333
1267.42	70.6667
1269.66	78
1271.91	86
1274.15	92.6667
1276.39	79.3333
1278.64	90.6667
1280.88	82.6667
1283.12	84.6667
1285.36	72.6667
1287.6	67.3333
1289.84	68.6667
1292.08	64.6667
1294.32	63.3333
1296.56	66.6667
1298.79	60.6667
1301.03	58
1303.26	59.3333
1305.5	60
1307.73	56
1309.97	56.6667
1312.2	58.6667
1314.43	58.6667
1316.66	52
1318.89	55.3333
1321.12	58.6667
1323.35	56
1325.58	56
1327.81	60
1330.03	53.3333
1332.26	56
1334.49	52.6667
1336.71	50
1338.94	56.6667
1341.16	55.3333
1343.38	61.3333
1345.6	57.3333
1347.83	58.6667
1350.05	57.3333
1352.27	58.6667
