188.706	183.556
191.305	173.778
193.902	182.222
196.499	177.111
199.096	178.667
201.69	187.556
204.284	180.222
206.877	187.111
209.47	188.222
212.062	192
214.652	201.556
217.242	198.667
219.83	202.444
222.419	199.333
225.005	203.556
227.592	195.111
230.177	204.889
232.762	199.111
235.345	197.778
237.928	187.778
240.509	184.889
243.09	173.778
245.671	171.111
248.249	162.667
250.829	159.333
253.405	156
255.983	155.556
258.558	157.556
261.132	149.556
263.707	150.667
266.28	137.111
268.852	138.667
271.424	135.111
273.994	138
276.564	135.111
279.133	129.333
281.701	122.667
284.268	123.778
286.835	125.333
289.4	116.444
291.964	122.222
294.527	118.889
297.091	120
299.653	116.222
302.214	114.444
304.774	110.222
307.334	112.889
309.892	104.444
312.45	110
315.006	103.778
317.562	105.556
320.118	98.6667
322.672	103.778
325.225	107.111
327.778	102.889
330.329	106.667
332.88	108.667
335.43	111.333
337.978	107.111
340.528	109.111
343.075	112
345.622	112.889
348.167	112.889
350.712	110.667
353.256	108.667
355.799	112
358.341	109.111
360.883	113.556
363.423	107.333
365.963	103.778
368.502	106.222
371.04	100
373.577	103.111
376.114	102.889
378.649	102.444
381.184	104.444
383.718	96.4444
386.251	96.4444
388.783	104.667
391.314	101.111
393.844	102.667
396.373	103.556
398.902	108.667
401.43	105.333
403.957	112.444
406.484	112.444
409.009	110.444
411.534	106.667
414.057	109.111
416.58	113.111
419.102	111.778
421.624	119.333
424.144	126.667
426.663	134.444
429.181	142.889
431.7	146.889
434.217	150
436.732	144.889
439.248	144
441.763	141.111
444.277	132.667
446.788	137.556
449.301	125.778
451.812	118.889
454.322	112
456.831	115.111
459.341	112
461.847	101.111
464.355	102.222
466.861	101.333
469.366	102.444
471.871	99.3333
474.374	92.8889
476.877	93.7778
479.378	95.7778
481.88	96.8889
484.381	94.8889
486.879	96.4444
489.379	91.1111
491.876	91.3333
494.373	88.2222
496.869	91.5556
499.365	87.7778
501.858	87.7778
504.353	90.2222
506.845	91.1111
509.338	88
511.828	87.1111
514.319	86.8889
516.808	87.5556
519.296	85.7778
521.785	84.4444
524.272	87.1111
526.759	87.7778
529.244	86
531.728	86.2222
534.212	82.8889
536.695	88
539.178	88.2222
541.659	86
544.139	86.4444
546.619	79.3333
549.098	83.3333
551.575	83.1111
554.052	77.7778
556.529	82.2222
559.005	79.7778
561.479	79.3333
563.953	83.5556
566.427	77.7778
568.899	83.3333
571.37	76.6667
573.84	80
576.311	75.7778
578.78	80.2222
581.248	80
583.715	76.4444
586.181	80
588.647	80.8889
591.113	78.8889
593.577	78.6667
596.04	77.7778
598.503	81.5556
600.964	79.1111
603.425	77.7778
605.885	78
