176.817	604.667
179.42	605.778
182.022	604.222
184.622	603.111
187.223	601.111
189.821	595.556
192.419	586.889
195.017	594.889
197.612	584.444
200.208	591.556
202.802	592
205.397	588.222
207.99	598.667
210.581	604.889
213.173	592.667
215.762	603.778
218.352	598.444
220.94	604.444
223.528	609.333
226.114	627.778
228.701	618.667
231.285	618.667
233.87	621.111
236.452	627.778
239.034	644.667
241.616	640
244.196	643.556
246.777	648
249.355	646.222
251.933	645.778
254.511	657.778
257.086	645.778
259.663	651.333
262.237	644.222
264.81	657.556
267.383	650.444
269.955	648.667
272.525	640
275.097	645.333
277.665	632.889
280.234	627.556
282.802	624.667
285.368	618.222
287.934	625.111
290.499	621.778
293.064	632.667
295.627	632.222
298.189	618
300.75	618.222
303.312	618.222
305.871	624.222
308.43	613.778
310.988	608.889
313.545	601.556
316.101	585.111
318.658	582
321.212	582.222
323.766	586.222
326.319	584.889
328.871	588.222
331.422	565.333
333.972	573.556
336.522	584.444
339.072	570
341.619	582.444
344.166	589.778
346.712	590.222
349.258	597.111
351.802	583.111
354.346	586.667
356.888	584.889
359.43	579.778
361.971	585.333
364.511	581.778
367.051	582
369.589	581.778
372.127	581.778
374.664	595.556
377.2	601.111
379.735	608.889
382.27	612.222
384.802	613.111
387.334	592.445
389.866	580.222
392.397	584.667
394.927	569.333
397.457	589.333
399.985	583.333
402.513	582.222
405.038	580
407.565	594.667
410.09	593.333
412.614	584.444
415.138	580
417.66	586.889
420.181	589.778
422.702	580.667
425.222	582.222
427.742	596
430.259	606.222
432.777	587.778
435.294	607.111
437.81	608
440.324	610.889
442.838	596.667
445.352	601.111
447.863	604.444
450.375	589.111
452.887	592.889
455.395	608.222
457.905	614
460.414	616.222
462.92	616.222
465.427	595.333
467.932	594
470.438	600
472.942	595.333
475.445	592
477.948	601.778
480.448	608.444
482.95	601.778
485.449	594.667
487.949	598.889
490.446	598.222
492.944	600.222
495.44	600.667
497.937	596
500.431	597.556
502.926	602.222
505.418	596.444
507.912	594.445
510.403	602.222
512.894	598.667
515.384	600.667
517.874	605.111
520.361	604.444
522.848	605.333
525.336	599.111
527.821	610.222
530.306	594
532.791	606.667
535.274	610
537.756	600.444
540.238	608.444
542.719	610.889
545.199	600.444
547.679	610.667
550.157	618.444
552.634	598.667
555.112	611.111
557.588	601.333
560.063	607.111
562.537	617.556
565.011	601.778
567.484	616
569.955	622
572.426	620.444
574.896	618
577.367	604
579.835	613.778
582.303	601.111
584.77	608.444
587.236	608
589.701	607.111
592.165	606.444
594.629	616.889
597.093	621.111
599.555	618
602.016	625.111
604.477	621.333
606.936	617.555
609.395	615.333
611.853	628.667
614.311	633.333
616.767	630.222
619.223	640
621.678	628.222
624.132	626.667
626.585	623.111
629.037	631.778
631.489	629.556
633.94	631.778
636.39	621.111
638.839	626
641.288	633.556
643.736	625.778
646.183	632.667
648.627	613.111
651.073	620.889
653.517	620.222
655.961	614.889
658.404	615.333
660.846	615.333
663.288	610.444
665.727	621.778
668.167	603.333
670.606	602.222
673.044	607.333
675.482	605.111
677.917	612.889
680.353	607.111
682.788	608
685.222	612.222
687.655	615.778
690.087	614.667
692.519	615.333
694.951	620.889
697.38	618
699.809	610.445
702.238	622.667
704.665	612.889
707.092	622.444
709.519	616.889
711.943	620.222
714.368	617.778
716.791	623.778
719.214	624.667
721.637	610.444
724.058	625.333
