176.817	725.778
179.42	715.111
182.022	708.444
184.622	708
187.223	703.556
189.821	700.444
192.419	700.889
195.017	704.444
197.612	703.555
200.208	705.111
202.802	691.778
205.397	702.444
207.99	698.222
210.581	714.889
213.173	707.333
215.762	701.333
218.352	710
220.94	713.111
223.528	724.444
226.114	733.556
228.701	736
231.285	733.111
233.87	754
236.452	757.778
239.034	768.444
241.616	757.556
244.196	762.444
246.777	780.444
249.355	768.889
251.933	774.667
254.511	776.222
257.086	779.333
259.663	774.667
262.237	782
264.81	778
267.383	780.889
269.955	769.778
272.525	771.556
275.097	768
277.665	764
280.234	748.222
282.802	732.889
285.368	732.667
287.934	723.778
290.499	733.556
293.064	713.778
295.627	713.556
298.189	704.222
300.75	703.333
303.312	699.778
305.871	696.667
308.43	672.889
310.988	672
313.545	648.667
316.101	632.889
318.658	636.444
321.212	634.222
323.766	632.222
326.319	621.111
328.871	623.333
331.422	624.444
333.972	617.333
336.522	610.222
339.072	606
341.619	621.333
344.166	616.222
346.712	618.444
349.258	612.667
351.802	611.556
354.346	615.556
356.888	614.222
359.43	616.222
361.971	612.889
364.511	616.667
367.051	622
369.589	629.111
372.127	619.778
374.664	624.889
377.2	621.556
379.735	630.444
382.27	631.333
384.802	613.111
387.334	618
389.866	619.333
392.397	605.333
394.927	603.778
397.457	611.333
399.985	618.444
402.513	620.222
405.038	619.111
407.565	634.445
410.09	619.111
412.614	625.333
415.138	628.445
417.66	628.444
420.181	626.444
422.702	624.444
425.222	625.333
427.742	620
430.259	619.556
432.777	609.333
435.294	620.667
437.81	625.556
440.324	629.111
442.838	627.556
445.352	619.333
447.863	637.333
450.375	620.444
452.887	617.111
455.395	623.333
457.905	629.333
460.414	636.222
462.92	629.333
465.427	616.444
467.932	622
470.438	615.778
472.942	624.667
475.445	632
477.948	622.889
480.448	620.889
482.95	634.444
485.449	626.222
487.949	616.444
490.446	614
492.944	626
495.44	618
497.937	625.556
500.431	618.444
502.926	626
505.418	622.444
507.912	617.111
510.403	606
512.894	617.111
515.384	624
517.874	613.778
520.361	614.889
522.848	623.555
525.336	625.556
527.821	614.222
530.306	620.445
532.791	619.778
535.274	617.111
537.756	613.333
540.238	614.889
542.719	622.667
545.199	620.889
547.679	624.667
550.157	615.556
552.634	623.111
555.112	599.333
557.588	619.556
560.063	612.444
562.537	625.778
565.011	627.778
567.484	623.556
569.955	632
572.426	634
574.896	617.555
577.367	621.333
579.835	607.333
582.303	620.222
584.77	621.111
587.236	621.111
589.701	625.111
592.165	615.778
594.629	622.667
597.093	621.333
599.555	623.333
602.016	627.333
604.477	629.778
606.936	632
609.395	633.556
611.853	646
614.311	656.667
616.767	645.778
619.223	650.222
621.678	650
624.132	650
626.585	659.333
629.037	650
631.489	650.889
633.94	655.556
636.39	644.889
638.839	647.556
641.288	652.222
643.736	651.778
646.183	643.111
648.627	647.778
651.073	653.333
653.517	647.111
655.961	638.667
658.404	637.111
660.846	640
663.288	641.556
665.727	653.778
668.167	644.889
670.606	643.111
673.044	648.667
675.482	643.778
677.917	647.778
680.353	646.222
682.788	653.556
685.222	646.444
687.655	655.111
690.087	650.889
692.519	657.111
694.951	644.667
697.38	645.111
699.809	654.444
702.238	650.222
704.665	651.556
707.092	646.667
709.519	658.444
711.943	655.555
714.368	654.444
716.791	644.222
719.214	658.667
721.637	648
724.058	644.889
726.479	654.889
728.898	654.222
731.317	652.667
733.734	639.333
736.152	640
738.568	640.667
740.985	643.111
743.399	645.111
745.814	641.333
748.227	649.778
750.64	650
753.051	635.778
755.463	648.889
757.872	654
760.283	651.111
762.691	639.111
765.098	637.111
767.506	631.778
769.912	638.889
772.318	651.333
774.722	642.222
777.126	651.333
779.53	639.333
781.932	650
784.333	656.444
786.735	654.444
789.135	651.556
791.533	651.556
793.933	655.556
796.33	657.111
798.727	659.778
801.123	662.444
803.519	656.667
805.913	666.444
808.307	682.444
810.699	677.555
813.093	681.556
815.484	676.889
817.874	695.556
820.264	692.222
822.653	700.444
825.041	686.667
827.43	686.222
829.817	684.889
832.203	690.667
834.588	684
836.972	686
839.356	691.556
841.738	680.667
844.12	704.222
846.502	692
848.882	711.111
851.262	707.333
853.641	702.889
856.02	696.222
858.397	709.111
860.774	697.333
863.15	704.222
865.525	712.222
867.9	708
870.273	705.778
872.646	703.333
875.019	696
877.39	695.778
879.761	703.333
882.131	694
884.5	686.444
886.869	688.222
889.236	702.444
891.602	705.333
893.968	694.889
896.334	689.111
898.698	699.556
901.062	682.889
903.426	688.444
905.787	686.222
908.148	690.444
910.509	687.333
912.87	681.778
915.228	676.667
917.587	681.556
919.945	674.889
922.302	681.556
924.657	692.222
927.013	677.556
929.368	682.444
931.721	678
934.074	679.556
936.427	686.889
938.778	689.555
941.129	685.333
943.479	672.222
945.828	694.667
948.177	702.444
950.524	691.778
952.871	680
955.218	682
957.563	700.444
959.908	688.222
962.252	686.889
964.595	685.556
966.937	683.778
969.28	695.333
971.62	689.778
973.961	682.889
976.3	690.444
978.639	693.778
980.976	680.222
983.314	682
985.65	685.333
987.987	677.111
990.321	692.222
992.655	688.889
994.989	688.444
997.321	694.222
999.653	696.889
1001.98	705.333
1004.31	695.778
1006.65	688.889
1008.97	684.444
1011.3	672.889
1013.63	694
1015.96	695.778
1018.28	702.222
1020.61	696.667
1022.93	707.111
1025.26	693.778
1027.58	709.333
1029.9	713.111
1032.22	718.889
1034.54	711.111
1036.86	708.889
1039.18	718.889
1041.5	714.889
1043.82	711.111
1046.14	709.111
1048.45	719.333
1050.77	731.778
1053.08	723.778
1055.4	734.667
1057.71	731.333
1060.02	727.111
1062.33	727.556
1064.64	730.889
1066.96	711.778
1069.27	726.889
1071.57	725.111
1073.88	726.889
1076.19	734.222
1078.5	748.889
1080.8	727.778
1083.11	748
1085.41	747.333
1087.72	754
1090.02	767.111
1092.32	769.556
1094.62	774.667
1096.92	801.556
1099.22	790.222
1101.52	782
1103.82	783.778
1106.12	768.444
1108.42	793.111
1110.71	777.111
1113.01	784.889
1115.3	797.556
1117.6	805.111
1119.89	813.111
1122.18	812
1124.48	831.778
1126.77	828.444
1129.06	817.555
1131.35	830
1133.64	826.222
1135.93	837.778
1138.21	828.667
1140.5	828.445
1142.79	838.889
1145.07	840.222
1147.36	854.222
1149.64	866.444
1151.92	875.333
1154.21	890.444
1156.49	912.222
1158.77	890.444
1161.05	900.445
1163.33	904.889
1165.61	887.556
1167.89	881.778
1170.16	870
1172.44	862
1174.72	863.778
1176.99	871.111
1179.27	856.667
1181.54	871.111
1183.81	876.667
1186.09	868.222
1188.36	867.333
1190.63	867.333
1192.9	866.889
1195.17	876.445
1197.44	872
1199.71	891.333
1201.97	895.556
1204.24	900
1206.5	900
1208.77	888.222
1211.03	906.889
1213.3	904.444
1215.56	903.333
1217.82	900.222
1220.09	915.778
1222.35	917.111
1224.61	917.333
1226.87	932.889
1229.12	915.778
1231.38	943.778
1233.64	930.444
1235.9	953.778
1238.15	954.667
1240.41	974
1242.66	977.111
1244.92	971.333
1247.17	985.333
1249.42	976.444
1251.67	979.333
1253.92	964.222
1256.17	969.111
1258.42	986.222
1260.67	992.667
1262.92	997.556
1265.17	1000.67
1267.42	1002
1269.66	980.222
1271.91	985.778
1274.15	972.222
1276.39	972.222
1278.64	972.889
1280.88	973.778
1283.12	965.555
1285.36	965.778
1287.6	955.333
1289.84	958.222
1292.08	953.778
1294.32	970
1296.56	972.889
1298.79	952.222
1301.03	947.778
1303.26	957.778
1305.5	919.778
1307.73	938.222
1309.97	947.333
1312.2	958.222
1314.43	941.333
1316.66	942.667
1318.89	943.111
1321.12	962.667
1323.35	968.667
1325.58	971.556
1327.81	973.111
1330.03	990.222
1332.26	986.667
1334.49	998.667
1336.71	1006.44
1338.94	994.444
1341.16	1022.89
1343.38	1016
1345.6	1035.56
1347.83	1034.67
1350.05	1051.56
1352.27	1041.78
1354.49	1030.44
1356.7	1064.89
1358.92	1081.78
1361.14	1099.56
1363.36	1120
1365.57	1153.78
1367.79	1200.22
1370	1227.56
1372.21	1261.78
1374.43	1220.89
1376.64	1200
1378.85	1166.44
1381.06	1131.78
1383.27	1092.89
1385.48	1056.89
1387.69	1048.89
1389.9	1045.56
1392.11	1040.44
1394.31	1016
1396.52	1009.11
1398.73	1006.44
1400.93	1007.78
1403.13	1004.22
1405.34	998.667
1407.54	1008
1409.74	1016
1411.94	1013.56
1414.14	1016.67
1416.34	1014.89
1418.54	1009.11
1420.74	1018.89
1422.94	1012.22
1425.14	1018.67
1427.33	1010.22
1429.53	1011.33
1431.72	1008
1433.92	994
1436.11	999.333
1438.3	1026.89
1440.5	1026.22
1442.69	1032.44
1444.88	1034.22
1447.07	1066
1449.26	1069.33
1451.45	1074.22
1453.64	1079.33
1455.82	1080.44
1458.01	1075.11
1460.2	1055.56
1462.38	1076.89
1464.57	1060.67
1466.75	1063.33
1468.93	1054.67
1471.12	1054.44
1473.3	1066.22
1475.48	1051.11
1477.66	1046.89
1479.84	1068.22
1482.02	1068.67
1484.2	1073.78
1486.38	1091.11
1488.55	1091.56
1490.73	1098
1492.91	1122
1495.08	1107.78
1497.26	1128.67
1499.43	1133.33
1501.61	1128
1503.78	1141.11
1505.95	1148.22
1508.12	1158.89
1510.29	1168
1512.46	1154.44
1514.63	1194
1516.8	1162.67
1518.97	1177.33
1521.14	1175.11
1523.3	1164
1525.47	1172
1527.63	1192
1529.8	1199.78
1531.96	1188.89
1534.12	1176.44
1536.29	1210.44
1538.45	1196.44
1540.61	1215.78
1542.77	1207.33
1544.93	1216.44
1547.09	1207.11
1549.25	1205.33
1551.41	1185.78
1553.56	1210.89
1555.72	1216
1557.88	1226.67
1560.03	1255.11
1562.18	1230.67
1564.34	1255.78
1566.49	1255.33
1568.64	1265.56
1570.8	1250.44
1572.95	1232.22
1575.1	1228.22
1577.25	1240
1579.4	1236.22
1581.55	1233.56
1583.69	1240.67
1585.84	1219.33
1587.99	1242.22
1590.13	1216.89
1592.28	1220.44
1594.42	1216.89
1596.57	1179.56
1598.71	1188.67
1600.85	1176
1602.99	1153.56
1605.14	1141.33
1607.28	1112.22
1609.42	1098.22
1611.56	1090.22
