400,29960.88
401,29920.08
402,29917.66
403,29919.66
404,29883.48
405,29773.48
406,29612.89
407,29455.18
408,29352.68
409,29319.9
410,29323.09
411,29325.54
412,29300.19
413,29250.83
414,29187.64
415,29120.28
416,29054.58
417,28994.27
418,28942.95
419,28902.59
420,28872.9
421,28853.48
422,28842.82
423,28835.84
424,28826.71
425,28809.97
426,28783.11
427,28745.22
428,28695.62
429,28640.02
430,28592.48
431,28567.52
432,28571.6
433,28585.4
434,28584.59
435,28547.88
436,28479.24
437,28395.58
438,28313.53
439,28241.41
440,28177.49
441,28119.44
442,28064.39
443,28007.82
444,27944.92
445,27871.82
446,27791.43
447,27709.75
448,27632.8
449,27567.9
450,27523.69
451,27508.81
452,27520.85
453,27530.36
454,27504.02
455,27415.59
456,27281.16
457,27132.81
458,27001.24
459,26895.42
460,26805.26
461,26720.15
462,26633.64
463,26547.4
464,26464
465,26385.6
466,26312.38
467,26243.9
468,26179.43
469,26114.13
470,26040.35
471,25950.54
472,25842.48
473,25721.88
474,25595.06
475,25469.04
476,25353.29
477,25257.77
478,25190.29
479,25140.9
480,25090.74
481,25021.57
482,24929.84
483,24828.03
484,24729.35
485,24642.14
486,24563.26
487,24487.94
488,24410.83
489,24323.12
490,24214.84
491,24077.74
492,23927.78
493,23799.08
494,23725.43
495,23706.77
496,23689.7
497,23616.53
498,23451.88
499,23237.23
500,23030.49
501,22882.12
502,22784.97
503,22703.87
504,22604.82
505,22478.92
506,22342.68
507,22213.58
508,22101.59
509,22001.2
510,21904.96
511,21806.86
512,21707.37
513,21608.75
514,21513.03
515,21418.94
516,21323.29
517,21222.99
518,21119.17
519,21018.15
520,20926.48
521,20846.04
522,20766.76
523,20676.83
524,20567.21
525,20443.62
526,20316.76
527,20196.77
528,20087.23
529,19987.11
530,19895.33
531,19811.37
532,19735.46
533,19667.92
534,19608.56
535,19555.99
536,19508.56
537,19464.53
538,19421.37
539,19376.3
540,19326.95
541,19276.19
542,19230.72
543,19197.08
544,19174.26
545,19150.9
546,19114.98
547,19058.74
548,18985.69
549,18901.22
550,18812
551,18731.93
552,18677.37
553,18662.73
554,18679.53
555,18703.97
556,18712.56
557,18696.68
558,18666.36
559,18632.69
560,18601.74
561,18567.63
562,18522.78
563,18463.16
564,18401.57
565,18355.69
566,18340.43
567,18344.52
568,18341.79
569,18307.04
570,18239.95
571,18166.04
572,18111.77
573,18088.87
574,18081
575,18068.8
576,18038.09
577,17993.18
578,17942.54
579,17894.58
580,17857.39
581,17838.9
582,17845.97
583,17869.75
