871,17259.72
872,17253.99
873,17246.4
874,17234.95
875,17217.78
876,17196.74
877,17178.22
878,17168.79
879,17171.95
880,17187.2
881,17213.6
882,17243.76
883,17261.32
884,17249.75
885,17210.47
886,17170.84
887,17159.74
888,17185.02
889,17222.94
890,17247.37
891,17244.09
892,17217.32
893,17173
894,17121.67
895,17081.37
896,17070.6
897,17094.54
898,17136.27
899,17176.93
900,17204.7
901,17219.69
902,17223.19
903,17216.09
904,17198.66
905,17171.16
906,17139.04
907,17116.82
908,17119.78
909,17149.27
910,17182.13
911,17192.95
912,17171.48
913,17134.35
914,17100.79
915,17081.64
916,17073.01
917,17069.53
918,17069.78
919,17079.27
920,17104.08
921,17140.8
922,17169.62
923,17169.35
924,17134.16
925,17084.25
926,17042.21
927,17020.79
928,17016.53
929,17024.44
930,17038.53
931,17051.2
932,17054.75
933,17044.99
934,17023.09
935,16990.74
936,16950.63
937,16907.06
938,16864.48
939,16830.04
940,16814.8
941,16829.73
942,16870.03
943,16909.25
944,16919.96
945,16894.79
946,16852.49
947,16813.31
948,16788.9
949,16780.44
950,16788.24
951,16805.98
952,16819.71
953,16815.68
954,16795.9
955,16779.41
956,16785.2
957,16811.95
958,16837.88
959,16841.45
960,16822.72
961,16801.98
962,16799.01
963,16812
964,16820.54
965,16805.3
966,16772.79
967,16749.78
968,16761.13
969,16797.95
970,16827.12
971,16818.29
972,16779.81
973,16745.29
974,16745.01
975,16771.07
976,16793.09
977,16783.87
978,16747.17
979,16703.08
980,16669.94
981,16651.71
982,16645.6
983,16649.03
984,16661.33
985,16682.59
986,16711.7
987,16740.3
988,16757.4
989,16755.91
990,16748.36
991,16753.5
992,16784.24
993,16828.13
994,16865.77
995,16884.44
996,16896.52
997,16920.27
998,16965.76
999,17016.93
1000,17052.56
1001,17059.2
1002,17044.74
1003,17020.61
1004,16995.28
1005,16970.35
1006,16946.43
1007,16924.94
1008,16911.12
1009,16911.34
1010,16928.75
1011,16953.13
1012,16970.83
1013,16973.08
1014,16968.36
1015,16969.01
1016,16981.83
1017,16996.63
1018,17000.01
1019,16986.09
1020,16968.57
1021,16964.29
1022,16981.96
1023,17012.13
1024,17042.94
1025,17066.83
1026,17084.4
1027,17097.16
1028,17108.67
1029,17125.7
1030,17155.08
1031,17193.72
1032,17225.08
1033,17232.15
1034,17213.6
1035,17185.94
1036,17166.16
1037,17161.32
1038,17169
1039,17186.16
1040,17206.57
1041,17221.4
1042,17222.74
1043,17213.94
1044,17205.73
1045,17207.91
1046,17220.96
1047,17240.42
1048,17261.54
1049,17277.82
1050,17282.04
1051,17269.71
1052,17251.14
1053,17241.7
1054,17252.92
1055,17280.22
1056,17314.75
1057,17348.46
1058,17375.93
1059,17392.29
1060,17396.44
1061,17396.89
1062,17403.55
1063,17418.22
1064,17426.76
1065,17413.41
1066,17376.6
1067,17336.39
1068,17314.2
1069,17318.28
1070,17341.28
1071,17374.83
1072,17408.68
1073,17430.79
1074,17430.33
1075,17412.71
1076,17394.75
1077,17392.33
1078,17410.92
1079,17450.4
1080,17508.93
1081,17573.94
1082,17628.57
1083,17661.61
1084,17687.94
1085,17729.96
1086,17799.21
1087,17870.99
1088,17913.17
1089,17912.74
1090,17902.46
1091,17921.49
1092,17982.32
1093,18051.14
1094,18090.18
1095,18086.26
1096,18057.49
1097,18023.33
1098,17989.24
1099,17947.79
1100,17892.26
1101,17831.46
1102,17784.58
1103,17767.69
1104,17770.51
1105,17770.16
1106,17748.54
1107,17713.67
1108,17682.2
1109,17667.24
1110,17669.21
1111,17685.66
1112,17712.54
1113,17741.97
1114,17765.58
1115,17782.57
1116,17804.86
1117,17845.14
1118,17902.27
1119,17958.94
1120,17997.82
1121,18016.47
1122,18024.48
1123,18031.05
1124,18038.5
1125,18045.33
1126,18049.47
1127,18045.77
1128,18027.91
1129,17991.55
1130,17939.75
1131,17877.37
1132,17809.11
1133,17739.21
1134,17671.93
1135,17614.48
1136,17578.9
1137,17576.97
1138,17602.06
1139,17627.7
1140,17628.62
1141,17608.8
1142,17593.08
1143,17602.97
1144,17630.67
1145,17654.86
1146,17659.57
1147,17654.08
1148,17655.03
1149,17672.58
1150,17698.56
1151,17721.62
1152,17734.4
1153,17736.7
1154,17729.43
1155,17724.1
1156,17744.32
1157,17811.38
1158,17905.96
1159,17979.32
1160,17990.37
1161,17960.35
1162,17938.72
1163,17963.12
1164,18019.5
1165,18079.81
1166,18122.66
1167,18143.71
1168,18141.4
1169,18120.8
1170,18097.24
1171,18086.23
1172,18088.24
1173,18089.34
1174,18076.47
1175,18051
1176,18022.72
1177,18000.65
1178,17988.88
1179,17989.81
1180,18002.4
1181,18015.01
1182,18014.02
1183,17997.91
1184,17986.89
1185,18002.45
1186,18039.98
1187,18066.89
1188,18052.94
1189,18010.1
1190,17977.23
1191,17986.74
1192,18030.7
1193,18086.48
1194,18134.38
1195,18164.05
1196,18167.16
1197,18147.66
1198,18131.33
1199,18145.15
1200,18190.68
1201,18243.36
1202,18279.89
1203,18302.51
1204,18328.42
1205,18371.3
1206,18425.5
1207,18479.03
1208,18520.08
1209,18537.19
1210,18519.3
1211,18474.61
1212,18440.09
1213,18452.64
1214,18507.21
1215,18563.52
1216,18585.62
1217,18578.67
1218,18566.84
1219,18567.87
1220,18574.41
1221,18573.22
1222,18559.27
1223,18543.82
1224,18539.79
1225,18552.28
1226,18577.99
1227,18612.88
1228,18649.06
1229,18676.48
1230,18688.25
1231,18692.95
1232,18703.75
1233,18729.38
1234,18767.84
1235,18815.36
1236,18861
1237,18884.88
1238,18869.16
1239,18827.66
1240,18795.08
1241,18799.26
1242,18828.83
1243,18859.35
1244,18874.01
1245,18875.71
1246,18870.47
1247,18862.96
1248,18856.07
1249,18852.61
1250,18855.44
1251,18867.49
1252,18889.9
1253,18914.22
1254,18928.85
1255,18929.67
1256,18931.41
1257,18951.2
1258,18988.58
1259,19021.3
1260,19028.39
1261,19018
1262,19016.46
1263,19042.72
1264,19079.35
1265,19098.2
1266,19090.03
1267,19086.71
1268,19124.06
1269,19198.28
1270,19263.61
1271,19278.35
1272,19254.53
1273,19232.07
1274,19241.29
1275,19275.6
1276,19319.72
1277,19362.4
1278,19399.27
1279,19426.8
1280,19445.43
1281,19458.75
1282,19469.32
1283,19472.44
1284,19460.65
1285,19437.12
1286,19433.29
1287,19484.26
1288,19586.72
1289,19690.4
1290,19747.01
1291,19757.32
1292,19750.29
1293,19750.87
1294,19766.31
1295,19799.33
1296,19843.07
1297,19874.15
1298,19869.57
1299,19839.61
1300,19821.09
1301,19843.98
1302,19894.77
1303,19944.59
1304,19977.61
1305,20008.64
1306,20056.17
1307,20121.03
1308,20185.58
1309,20233.2
1310,20261.39
1311,20274.22
1312,20279.42
1313,20295.63
1314,20342.96
1315,20418.59
1316,20490.19
1317,20527.31
1318,20537.96
1319,20551.9
1320,20589.43
1321,20635.01
1322,20665.14
1323,20673.19
1324,20677.9
1325,20698.79
1326,20739.53
1327,20793.43
1328,20853.26
1329,20910.32
1330,20955.6
1331,20985.97
1332,21008.17
1333,21029.14
1334,21046.34
1335,21050.46
1336,21032.83
1337,20988.36
1338,20913.1
1339,20816.93
1340,20733.77
1341,20697.82
1342,20713.23
1343,20762.35
1344,20828.85
1345,20905
1346,20985.44
1347,21063.38
1348,21129.63
1349,21175.79
1350,21207.58
1351,21240.72
1352,21286.58
1353,21337.12
1354,21379.12
1355,21405.31
1356,21417.96
1357,21420.88
1358,21425.48
1359,21448.1
1360,21497.78
1361,21555.27
1362,21594.92
1363,21608.12
1364,21610.31
1365,21618
1366,21639.52
1367,21678.7
1368,21735.18
1369,21795.34
1370,21843.16
1371,21870.4
1372,21878.02
1373,21870.34
1374,21873
1375,21921.23
1376,22023.33
1377,22120.06
1378,22145.27
1379,22105.57
1380,22075.64
1381,22115.6
1382,22189.94
1383,22230.7
1384,22209.22
1385,22170.5
1386,22163.4
1387,22180.34
1388,22174.23
1389,22116.5
1390,22053.5
1391,22048.51
1392,22111.61
1393,22181.68
1394,22201.23
1395,22184.57
1396,22181.16
1397,22218.09
1398,22264.35
1399,22281.46
1400,22267.03
1401,22251.62
1402,22260.57
1403,22286.18
1404,22310.44
1405,22323.28
1406,22327.88
1407,22328.68
1408,22330.37
1409,22337.84
1410,22353.24
1411,22370.58
1412,22382.64
1413,22390.23
1414,22402.36
1415,22424.47
1416,22439.84
1417,22424.32
1418,22375.71
1419,22330.04
1420,22324.36
1421,22364.75
1422,22438.66
1423,22527.06
1424,22592.4
1425,22595.95
1426,22550.9
1427,22521.57
1428,22558.98
1429,22633.95
1430,22692.05
1431,22709.97
1432,22713.32
1433,22729.82
1434,22767.09
1435,22822.28
1436,22887.47
1437,22942.59
1438,22967.02
1439,22962.95
1440,22951.11
1441,22949.37
1442,22962.01
1443,22989.85
1444,23031.26
1445,23081.63
1446,23134.76
1447,23175.65
1448,23186.15
1449,23168.73
1450,23162.87
1451,23206.93
1452,23289.32
1453,23369.8
1454,23419.29
1455,23438.79
1456,23434.82
1457,23424.72
1458,23434.68
1459,23482.4
1460,23552.36
1461,23621.28
1462,23670.93
1463,23688.64
1464,23668.05
1465,23635.27
1466,23626.89
1467,23652.67
1468,23682.18
1469,23686.62
1470,23675.57
1471,23676.05
1472,23703.11
1473,23747.79
1474,23797.83
1475,23836.22
1476,23843.08
1477,23813.25
1478,23779.61
1479,23778.81
1480,23811.51
1481,23851.03
1482,23874.97
1483,23877.41
1484,23856.65
1485,23826.75
1486,23816.59
1487,23845.14
1488,23887.62
1489,23908.94
1490,23905.65
1491,23910.01
1492,23946.1
1493,23986.44
1494,23988.25
1495,23953.86
1496,23945.43
1497,24013.17
1498,24109.49
1499,24151.16
1500,24114.32
1501,24065.79
1502,24068.86
1503,24107.28
1504,24131.12
1505,24118.75
1506,24097.44
1507,24096.71
1508,24125.31
1509,24182.02
1510,24253.33
1511,24302.88
1512,24297.68
1513,24257.45
1514,24229.11
1515,24242.53
1516,24292.69
1517,24368.86
1518,24446.18
1519,24492.17
1520,24493.83
1521,24479.51
1522,24479.66
1523,24493.92
1524,24504.54
1525,24505.8
1526,24518.07
1527,24560.39
1528,24605.14
1529,24598.32
1530,24514.76
1531,24391.37
1532,24270.98
1533,24175.81
1534,24116.64
1535,24101.48
1536,24132.9
1537,24212.15
1538,24334.91
1539,24493.72
1540,24669.19
1541,24818.74
1542,24903.83
1543,24942.46
1544,24980.4
1545,25034.4
1546,25068.83
1547,25051.56
1548,25017.76
1549,25032.28
1550,25112.06
1551,25196.54
1552,25229.22
1553,25226.44
1554,25233.06
1555,25266.32
1556,25304.27
1557,25325.36
1558,25326.95
1559,25313.38
1560,25305.44
1561,25343.94
1562,25451.31
1563,25560.58
1564,25583.19
1565,25528.18
1566,25504.48
1567,25587.71
1568,25713.3
1569,25788.18
1570,25786.36
1571,25738.2
1572,25678.76
1573,25651.47
1574,25696.83
1575,25799.52
1576,25906.77
1577,25984.63
1578,26043.24
1579,26096.87
1580,26142.69
1581,26169.08
1582,26174.15
1583,26172.83
1584,26180.77
1585,26207.3
1586,26258.76
1587,26322.13
1588,26359.32
1589,26347.33
1590,26338.85
1591,26404.5
1592,26540.09
1593,26670.26
1594,26738.44
1595,26756.48
1596,26749.76
1597,26744.89
1598,26769.22
1599,26829.13
1600,26885.48
1601,26899.1
1602,26878.4
1603,26854.18
1604,26845.32
1605,26852.75
1606,26874.42
1607,26900.31
1608,26917.86
1609,26912.68
1610,26868.64
1611,26789.29
1612,26741.2
1613,26794.24
1614,26904.22
1615,26951.48
1616,26890.68
1617,26828.88
1618,26870.05
1619,26968.32
1620,27016.55
1621,26982.99
1622,26932.11
1623,26920.57
1624,26947.44
1625,26997.02
1626,27050.11
1627,27084.73
1628,27094.97
1629,27113
1630,27168.06
1631,27221.68
1632,27204.46
1633,27119.42
1634,27070.61
1635,27136.94
1636,27255.11
1637,27327.83
1638,27335.14
1639,27320.4
1640,27318.07
1641,27336.92
1642,27379.85
1643,27432.69
1644,27473.51
1645,27489
1646,27477.23
1647,27442.91
1648,27413.58
1649,27419.74
1650,27454.35
1651,27483.09
1652,27489.61
1653,27495.16
1654,27520.5
1655,27554.75
1656,27575.59
1657,27580.54
1658,27588.38
1659,27611.28
1660,27638.38
1661,27655.54
1662,27658.84
1663,27650.16
1664,27636.14
1665,27630.4
1666,27642.05
1667,27657.93
1668,27660.56
1669,27655.38
1670,27665.04
1671,27696.8
1672,27726.53
1673,27731.61
1674,27720.29
1675,27711.45
1676,27713.95
1677,27726.97
1678,27749.12
1679,27778.35
1680,27810.09
1681,27821.72
1682,27783.96
1683,27714.97
1684,27688.07
1685,27746.75
1686,27833.38
1687,27879.62
1688,27896.44
1689,27935.66
1690,27997.15
1691,28010.98
1692,27938.41
1693,27867.67
1694,27902.37
1695,28013.8
1696,28096.15
1697,28100.38
1698,28061.63
1699,28020.31
1700,28011.18
1701,28062.5
1702,28144.11
1703,28190.1
1704,28175.37
1705,28137.02
1706,28110.13
1707,28101.41
1708,28110.31
1709,28130.91
1710,28154.22
1711,28184.55
1712,28245.97
1713,28345.46
1714,28420.83
1715,28404.83
1716,28345.24
1717,28355.54
1718,28457.38
1719,28544.97
1720,28542.92
1721,28509.54
1722,28521.39
1723,28565.63
1724,28583.66
1725,28562.6
1726,28545.6
1727,28560.76
1728,28583.14
1729,28585
1730,28587.88
1731,28633.44
1732,28716.04
1733,28781.84
1734,28798.69
1735,28790.27
1736,28783.38
1737,28777.31
1738,28762.67
1739,28747.46
1740,28753.77
1741,28792.77
1742,28855.31
1743,28930.15
1744,29006.36
1745,29074.17
1746,29136.24
1747,29202.14
1748,29253.22
1749,29233.38
1750,29125.58
1751,29036.24
1752,29073.31
1753,29191.22
1754,29281.04
1755,29303.21
1756,29283.38
1757,29244.67
1758,29200.02
1759,29163.79
1760,29162.02
1761,29218.94
1762,29300.19
1763,29336.12
1764,29314.91
1765,29300.77
1766,29333.26
1767,29368.97
1768,29364
1769,29361.86
1770,29434.12
1771,29552.84
1772,29609.76
1773,29566.53
1774,29504.71
1775,29493.17
1776,29515.43
1777,29538.32
1778,29546.82
1779,29535.33
1780,29517.23
1781,29523.92
1782,29567.36
1783,29620.47
1784,29656.17
1785,29665.77
1786,29649.3
1787,29643.63
1788,29702.22
1789,29802.64
1790,29843.59
1791,29784.7
1792,29717.67
1793,29724.17
1794,29774.66
1795,29814.89
1796,29833.79
1797,29843.21
1798,29850.08
1799,29856.1
1800,29863.88
1801,29878.37
1802,29900.85
1803,29917.37
1804,29913.39
1805,29901.11
1806,29905.23
1807,29936.53
1808,29992.6
1809,30053.47
1810,30069.89
1811,30017.71
1812,29965.93
1813,29987.67
1814,30053.7
1815,30097.61
1816,30124.1
1817,30190.46
1818,30286.05
1819,30305.03
1820,30195.17
1821,30058.22
1822,29998.78
1823,30016.2
1824,30076.7
1825,30136.53
1826,30148.88
1827,30129.55
1828,30157.01
1829,30254.75
1830,30343.14
1831,30358.83
1832,30326.99
1833,30290.85
1834,30293.26
1835,30369.64
1836,30462.81
1837,30456.83
1838,30354.83
1839,30299.16
1840,30358.56
1841,30437.83
1842,30458.19
1843,30470.57
1844,30536.7
1845,30596.51
1846,30551.91
1847,30450.94
1848,30439.61
1849,30541.32
1850,30634.95
1851,30640.23
1852,30572.71
1853,30475.14
1854,30444.18
1855,30557.57
1856,30711.1
1857,30748.16
1858,30679.04
1859,30614.86
1860,30601.06
1861,30615.24
1862,30632.73
1863,30630.27
1864,30604.08
1865,30602.8
1866,30664.57
1867,30738.73
1868,30757.23
1869,30717.46
1870,30649.04
1871,30596.19
1872,30612.28
1873,30687.29
1874,30735.39
1875,30708.47
1876,30638.13
1877,30565.01
1878,30530.17
1879,30559.62
1880,30603.49
1881,30602.12
1882,30610.78
1883,30730.58
1884,30897.34
1885,30925.78
1886,30800.84
1887,30707.44
1888,30743.25
1889,30832.37
1890,30901.75
1891,30934.53
1892,30927.54
1893,30896.09
1894,30861.29
1895,30849.36
1896,30882.7
1897,30916.72
1898,30870.8
1899,30780.42
1900,30785.39
1901,30907.03
1902,31002.81
1903,30995.07
1904,30956.65
1905,30948.47
1906,30945.02
1907,30915.84
1908,30878.17
1909,30862.29
1910,30897.27
1911,31002.29
1912,31098.34
1913,31057.12
1914,30907.06
1915,30805.45
1916,30792.45
1917,30766.15
1918,30700.93
1919,30710.69
1920,30839.55
1921,30937.88
1922,30898.1
1923,30846.23
1924,30912.62
1925,31013.29
1926,31022.91
1927,30975.37
1928,30963.97
1929,30999.77
1930,31045.86
1931,31069.07
1932,31041.35
1933,30979.85
1934,30948.43
1935,30949.46
1936,30895.29
1937,30774.26
1938,30732.58
1939,30849.38
1940,30985.75
1941,31009.29
1942,30931.51
1943,30800.41
1944,30688.36
1945,30662.05
1946,30703.6
1947,30763.22
1948,30804.87
1949,30801.38
1950,30748.19
1951,30657.68
1952,30573.29
1953,30562.43
1954,30621.45
1955,30669.03
1956,30672.96
1957,30674.26
1958,30683.88
1959,30650.86
1960,30563.3
1961,30509.49
1962,30549.79
1963,30628.06
1964,30676.05
1965,30655.18
1966,30549.87
1967,30419.12
1968,30339.35
1969,30364.9
1970,30519.36
1971,30660.35
1972,30602.15
1973,30431.41
1974,30360.96
1975,30366.64
1976,30281.86
1977,30127.84
1978,30066.74
1979,30115.2
1980,30154.07
1981,30134.5
1982,30090.5
1983,30057.51
1984,30066.44
1985,30102.59
1986,30083.19
1987,29986.5
1988,29908.71
1989,29906.65
1990,29930.77
1991,29930.62
1992,29885.59
1993,29792.79
1994,29686.59
1995,29606.02
1996,29583.9
1997,29640.46
1998,29753.28
1999,29876.08
2000,29903.71
2001,29760.2
2002,29588.95
2003,29554.01
2004,29564.22
2005,29476.52
2006,29370.9
2007,29384.66
2008,29454.16
2009,29444.82
2010,29341.69
2011,29192.29
2012,29095.11
2013,29150.79
2014,29223.89
2015,29079.25
2016,28845.18
2017,28842.08
2018,29025.76
2019,29128.6
2020,29113.26
2021,29098.08
2022,29080.63
2023,28973.84
2024,28809.3
2025,28707.31
2026,28682.33
2027,28663.5
2028,28653.89
2029,28715.56
2030,28775.74
2031,28650.75
2032,28397.12
2033,28286.71
2034,28352.29
2035,28397.62
2036,28375.95
2037,28390.15
2038,28428.02
2039,28363.26
2040,28212.45
2041,28135.82
2042,28186.47
2043,28302.04
2044,28399.26
2045,28381.63
2046,28217.17
2047,27943.23
2048,27683.13
2049,27632.99
2050,27773.04
2051,27876.33
2052,27880.54
2053,27885.72
2054,27909.7
2055,27889.3
2056,27800.79
2057,27660.32
2058,27507.28
2059,27397.59
2060,27344.33
2061,27322.87
2062,27288.56
2063,27187.04
2064,27042.2
2065,26934.58
2066,26904.43
2067,26954.26
2068,26989.28
2069,26872.43
2070,26716.12
2071,26755.22
2072,26882.49
2073,26825.58
2074,26621.05
2075,26458.11
2076,26420.21
2077,26514.93
2078,26577.21
2079,26419.76
2080,26207.45
2081,26181.57
2082,26212.59
2083,26103.41
2084,25987.38
2085,26031.78
2086,26087.11
2087,25989.55
2088,25866.03
2089,25840.25
2090,25783.3
2091,25600.44
2092,25455.57
2093,25465.75
2094,25507.91
2095,25473.69
2096,25369.87
2097,25223.49
2098,25071.28
2099,24956.51
2100,24929.15
2101,24953.93
2102,24881.57
2103,24705.54
2104,24590.97
2105,24557.89
2106,24481.07
2107,24397.37
2108,24467.18
2109,24606.66
2110,24581.66
2111,24416.21
2112,24271.54
2113,24174.61
2114,24096.85
2115,24074.94
2116,24136.27
2117,24129.38
2118,23922.93
2119,23695.76
2120,23625.92
2121,23639.03
2122,23625.08
2123,23511.67
2124,23299.55
2125,23123.06
2126,23071.59
2127,23135.91
2128,23232.83
2129,23201.92
2130,22991.67
2131,22671.04
2132,22414.23
2133,22439.65
2134,22589.95
2135,22527.22
2136,22315.64
2137,22174.06
2138,22107.24
2139,22056.19
2140,22019.05
2141,21985.27
2142,21868.75
2143,21653.47
2144,21522.47
2145,21575.09
2146,21712.63
2147,21830.71
2148,21844.9
2149,21689.47
2150,21330.35
2151,20935.47
2152,20788.75
2153,20857.46
2154,20944.05
2155,20920.58
2156,20743.53
2157,20623.23
2158,20706.87
2159,20713.86
2160,20485.89
2161,20324.84
2162,20340.21
2163,20243.41
2164,20018.57
2165,19980.41
2166,20048.61
2167,19854.17
2168,19564.66
2169,19575.72
2170,19675.97
2171,19526.09
2172,19321.74
2173,19279.96
2174,19244.82
2175,19127.6
2176,19106.67
2177,19160.73
2178,18969.18
2179,18618.65
2180,18557.99
2181,18681.64
2182,18579.53
2183,18335.38
2184,18198.16
2185,18164.76
2186,18157.95
2187,18096.77
2188,17945.41
2189,17756.64
2190,17590.97
2191,17500.61
2192,17445.69
2193,17325.92
2194,17213.84
2195,17242.73
2196,17325.24
2197,17312.01
2198,17119.66
2199,16802.63
2200,16684.2
2201,16808.9
2202,16789.21
2203,16608.58
2204,16583.82
2205,16614.14
2206,16413.05
2207,16105.47
2208,15910.16
2209,15838.21
2210,15834.96
2211,15804.68
2212,15707.48
2213,15584.53
2214,15477.16
2215,15411.69
2216,15322.58
2217,15140.87
2218,15009.9
2219,15036.67
2220,15044.58
2221,14955.44
2222,14930.45
2223,14928.18
2224,14714.23
2225,14461.68
2226,14506.43
2227,14627.66
2228,14535.69
