400,21789.94
401,21313.79
402,20763.6
403,20186.81
404,19637.81
405,19161.97
406,18728.56
407,18267.66
408,17711.66
409,17071.44
410,16458.25
411,15989.01
412,15733.4
413,15607.02
414,15494.37
415,15292.83
416,15013.48
417,14729.52
418,14513.14
419,14392.97
420,14339.96
421,14321.3
422,14308.07
423,14283.93
424,14235.26
425,14151.32
426,14047.74
427,13954.5
428,13900.86
429,13892.02
430,13901.94
431,13902.69
432,13875.53
433,13830.71
434,13784.25
435,13751.12
436,13738.08
437,13747.68
438,13782.04
439,13831.73
440,13873.39
441,13883.04
442,13852.01
443,13815.68
444,13817.09
445,13892.23
446,14025.76
447,14179
448,14314.57
449,14423.91
450,14528.78
451,14652.24
452,14810.74
453,15004.83
454,15232.67
455,15490.7
456,15764.88
457,16037.27
458,16290.15
459,16507.78
460,16676.21
461,16781.75
462,16825
463,16834.51
464,16841.88
465,16870.54
466,16905.81
467,16921.86
468,16894.16
469,16812.95
470,16678.52
471,16491.52
472,16258.98
473,15997.55
474,15724.57
475,15454.41
476,15191.61
477,14938.59
478,14697.53
479,14469.04
480,14252.91
481,14048.96
482,13858.16
483,13682.69
484,13524.78
485,13385.64
486,13264.06
487,13158.47
488,13069.25
489,13007.52
490,12988.05
491,13024.46
492,13115.22
493,13247.42
494,13408
495,13588.49
496,13787.5
497,14004.3
498,14231.35
499,14437.3
500,14585.84
501,14646
502,14628.56
503,14564.54
504,14484.28
505,14403.42
506,14322.87
507,14242.78
508,14157.19
509,14047.2
510,13892.45
511,13678
512,13413.57
513,13115.85
514,12800.91
515,12478.89
516,12156.23
517,11839.51
518,11541.59
519,11283.16
520,11085.2
521,10954.34
522,10861.25
523,10771.2
524,10657.32
525,10534.83
526,10433.18
527,10379.17
528,10368.01
529,10372.95
530,10367.27
531,10338.22
532,10292
533,10236.11
534,10178.84
535,10130.63
536,10102.26
537,10101.2
538,10116.04
539,10128.63
540,10121.96
541,10092.88
542,10048.21
543,9994.945
544,9940.727
545,9894.123
546,9863.691
547,9853.232
548,9853.802
549,9854.388
550,9846.14
551,9831.864
552,9818.377
553,9811.909
554,9812.118
555,9814.237
556,9813.537
557,9808.181
558,9799.972
559,9790.919
560,9782.329
561,9773.821
562,9764.784
563,9754.872
564,9745.042
565,9736.625
566,9730.619
567,9724.766
568,9714.968
569,9697.256
570,9670.93
571,9638.687
572,9603.386
573,9569.958
574,9547.309
575,9544.741
576,9566.519
577,9598.701
578,9623.292
579,9625.39
580,9611.602
581,9597.896
582,9599.443
583,9620.013
584,9654.35
585,9696.974
586,9741.979
587,9782.841
588,9813.051
589,9833.02
590,9860.649
591,9916.469
592,10016.33
593,10154.23
594,10317.75
595,10494.92
596,10677.46
597,10859.16
598,11033.98
599,11199.29
600,11355.6
601,11503.45
602,11636.93
603,11739.62
604,11794.23
605,11790.76
606,11740.01
607,11656.48
608,11553.82
609,11441.71
610,11328.43
611,11222.01
612,11128
613,11050.58
614,10993.79
615,10960.5
616,10952.39
617,10971.22
618,11027
619,11143.24
620,11344.54
621,11636.12
622,11968.95
623,12284.82
624,12535.98
625,12725
626,12870.06
627,12986.45
628,13064.52
629,13081.47
630,13015.77
631,12869.78
632,12666.65
633,12430.17
634,12188.93
635,11978.45
636,11834.48
637,11780.21
638,11809.83
639,11913.42
640,12092.18
641,12391.2
642,12866.17
643,13562.07
644,14452.57
645,15481.74
646,16592.69
647,17713.53
648,18762.4
649,19658.45
650,20338.93
651,20760.34
652,20880.79
653,20689.37
654,20227
655,19539.37
656,18673.2
657,17678.52
658,16605.63
659,15505.92
660,14436.45
661,13455.6
662,12615.8
663,11927.69
664,11383.19
665,10973.32
666,10677.34
667,10466.43
668,10312.15
669,10196.11
670,10110.55
671,10048.33
672,10005.79
