400,32983.98
401,32557.86
402,32051.14
403,31473.64
404,30841.03
405,30170.3
406,29491.17
407,28839.77
408,28251.25
409,27732.65
410,27255.04
411,26787.38
412,26316.6
413,25888.48
414,25560.58
415,25380.77
416,25309.48
417,25259.41
418,25144.92
419,24938.84
420,24691.4
421,24457.77
422,24275.43
423,24123.06
424,23967.2
425,23779.72
426,23580.61
427,23416.04
428,23331.06
429,23330.13
430,23365
431,23384.31
432,23353.51
433,23291.49
434,23227.7
435,23187.12
436,23157.72
437,23108.46
438,23009.57
439,22871.49
440,22752.98
441,22715.19
442,22789.14
443,22919.4
444,23035.42
445,23077.08
446,23060.08
447,23034.58
448,23049.31
449,23121.77
450,23236.5
451,23376.6
452,23535.92
453,23734.43
454,23995.89
455,24333.73
456,24698.56
457,25017.32
458,25221.22
459,25310.95
460,25347.95
461,25394.98
462,25484.71
463,25590.96
464,25680.87
465,25726.95
466,25726.28
467,25683.21
468,25602.05
469,25486.71
470,25340.81
471,25167.97
472,24972.32
473,24758.76
474,24532.26
475,24294.82
476,24038.49
477,23753.2
478,23431.04
479,23081.87
480,22724.44
481,22377.64
482,22065.46
483,21817.48
484,21663.27
485,21606.7
486,21590.73
487,21549.9
488,21433.79
489,21273.89
490,21129.67
491,21057.59
492,21075.65
493,21172.89
494,21337.6
495,21553.59
496,21797.49
497,22045.43
498,22278.45
499,22494.13
500,22693.64
501,22875.81
502,23020.26
503,23097.32
504,23079.18
505,22978.05
506,22846.54
507,22738.49
508,22676.32
509,22617.08
510,22509.93
511,22314.35
512,22036.31
513,21695.06
514,21310.76
515,20915.05
516,20546.47
517,20242.5
518,20009.21
519,19814.16
520,19622.77
521,19416.7
522,19218.19
523,19055.61
524,18950.35
525,18886.16
526,18834.1
527,18767.53
528,18687.26
529,18613.15
530,18564.92
531,18544.16
532,18527.8
533,18491.2
534,18421.15
535,18335.71
536,18258.08
537,18206.6
538,18171.78
539,18134.15
540,18075.84
541,17999.41
542,17922.02
543,17860.78
544,17821.29
545,17793.42
546,17765.99
