400,24015.33
401,23564.48
402,23101.6
403,22631.64
404,22157.65
405,21681.76
406,21198.44
407,20698.19
408,20172.16
409,19635.39
410,19133.46
411,18713.61
412,18404.46
413,18174.17
414,17978.65
415,17778.06
416,17569.52
417,17370.38
418,17197.86
419,17061.09
420,16958.5
421,16887.77
422,16844.59
423,16817.89
424,16795.24
425,16764.93
426,16721.14
427,16661.3
428,16583.15
429,16494.13
430,16414.34
431,16364.58
432,16358.05
433,16383.76
434,16426.02
435,16469.01
436,16495.35
437,16486.85
438,16426.36
439,16326.28
440,16234.52
441,16200.7
442,16252.75
443,16356.42
444,16466.54
445,16543.61
446,16588.97
447,16622.59
448,16664.3
449,16732.56
450,16844.34
451,17016.39
452,17252.03
453,17521.78
454,17791.49
455,18031.66
456,18240.36
457,18426.13
458,18597.21
459,18756.6
460,18902.78
461,19034.04
462,19146.38
463,19231.26
464,19279.63
465,19284.53
466,19248.41
467,19176.5
468,19073.71
469,18941.09
470,18777.06
471,18580.17
472,18356.88
473,18125.66
474,17905.78
475,17707.95
476,17513.62
477,17298.05
478,17040.33
479,16750.68
480,16455.05
481,16178.97
482,15939.21
483,15742.98
484,15596.98
485,15501.92
486,15444.48
487,15409.37
488,15382.72
489,15358
490,15331.26
491,15300.31
492,15288.78
493,15339.65
494,15495.38
495,15755.05
496,16049.34
497,16303.37
498,16463
499,16544.89
500,16580.98
501,16600.46
502,16611.95
503,16614.06
504,16605.05
505,16576.95
506,16515.48
507,16406.24
508,16245.97
509,16054.61
510,15854.88
511,15660.07
512,15440.57
513,15154.6
514,14767.23
515,14315.33
516,13879.6
517,13539.16
518,13317.21
519,13168.24
520,13042.83
521,12907.18
522,12766.31
523,12631.23
524,12512.44
525,12418
526,12355.11
527,12329.51
528,12328.9
529,12328.39
530,12303.45
531,12247.18
532,12176.67
533,12110.63
534,12060.88
535,12020.58
536,11979.77
537,11931.4
538,11885.15
539,11856.69
540,11859.95
541,11886.57
542,11912.23
543,11912.81
544,11880.85
545,11831.7
546,11782.25
547,11745.05
548,11721.17
549,11709.76
550,11708.86
551,11710.22
552,11703.52
553,11679.34
554,11638.93
555,11590.74
556,11543.28
557,11506.11
558,11490.05
559,11505.92
560,11553.56
561,11606.78
562,11635.78
563,11618.54
564,11569.26
565,11512.79
566,11471.76
567,11448.36
568,11433.14
569,11416.84
570,11397.22
571,11379.36
572,11368.63
573,11368.05
574,11376.23
575,11391.27
576,11411.44
577,11435.49
578,11462.31
579,11490.18
580,11512.86
581,11522.19
582,11510.82
583,11483.9
584,11456.41
585,11443.37
586,11451.72
587,11477.23
588,11514.84
589,11559.75
590,11607.67
591,11654.45
592,11700.12
593,11764.68
594,11873.92
595,12049.2
596,12271.7
597,12500.9
598,12697.64
599,12851.05
600,12976.89
601,13091.71
602,13201.21
603,13293.43
604,13354.88
605,13375.15
606,13352.66
607,13287.38
608,13181.61
609,13049.9
610,12910.74
611,12781.65
612,12671.1
613,12582.36
614,12518.81
615,12488.11
616,12502.14
617,12572.76
618,12703.74
619,12885.69
620,13108.05
621,13360.52
622,13633.38
623,13917.08
624,14198.79
625,14449.3
626,14634.44
627,14723.67
628,14717.55
629,14633.13
630,14487.59
631,14300.06
632,14091.34
633,13882.08
634,13689.76
635,13527.36
636,13407.46
637,13343.25
638,13349.52
639,13441.14
640,13636.85
641,13970.74
642,14480.55
643,15195.63
644,16089.33
645,17111.83
646,18211.58
647,19313.12
648,20325
649,21157.39
650,21755.33
651,22101
652,22178.57
653,21978.55
654,21502.02
655,20751.08
656,19755.45
657,18619.36
658,17458.89
659,16373.74
660,15393.34
661,14527.62
662,13785.64
663,13170.66
664,12683.37
665,12322.68
666,12065.1
667,11871.56
668,11704
669,11552.62
670,11437.61
671,11380.2
672,11381.66
673,11411.04
674,11434.67
675,11430.6
676,11405.85
677,11371.84
678,11338.65
679,11311.3
680,11293.55
681,11289.6
682,11306.43
683,11352.11
684,11432.43
685,11530.59
686,11616.61
687,11662.13
688,11667.64
689,11658.63
690,11660.81
691,11683.13
692,11713.33
693,11737.91
694,11748.02
695,11743.51
696,11725.17
697,11697.57
698,11675.76
699,11676.54
700,11716.13
701,11808.64
702,11967.54
703,12202.59
704,12499.99
705,12836.71
706,13189.89
707,13537
708,13855.82
709,14123.83
710,14312.15
711,14386.78
712,14314.79
713,14097.08
714,13773.39
715,13385.39
716,12972.34
717,12569.74
718,12212.53
719,11922.22
720,11689.64
721,11501.39
722,11347.56
723,11229.71
724,11151.71
725,11113.65
726,11097.43
727,11079.6
728,11041.29
729,10994.79
730,10965.48
731,10975.02
732,11007.57
733,11025.36
734,10993.06
735,10916.32
736,10833.46
737,10782.27
738,10765.4
739,10747.72
740,10692.94
741,10593.89
742,10485.57
743,10405.93
744,10368.43
745,10338.83
746,10277.59
747,10165.83
748,10039.36
749,9942.743
750,9905.873
751,9905.896
752,9908.12
753,9885.17
754,9845.311
755,9807.785
756,9787.621
757,9771.738
758,9735.422
759,9657.864
760,9554.491
761,9460.549
762,9408.984
763,9401.189
764,9416.085
765,9432.727
766,9440.665
767,9439.07
768,9427.696
769,9413.388
770,9411.297
771,9436.697
772,9489.402
773,9546.158
774,9582.069
775,9589.154
776,9591.543
777,9616.825
778,9680.664
779,9769.854
780,9866.948
781,9964.764
782,10088.04
783,10267.6
784,10531.25
785,10895.13
786,11372.41
787,11978.58
788,12741.46
789,13692.69
