400,24077.65
401,24030.31
402,23966.12
403,23886.78
404,23795.31
405,23694.98
406,23591.54
407,23491.97
408,23403.08
409,23326.61
410,23257.82
411,23191.59
412,23124.5
413,23058.68
414,22997.37
415,22942.73
416,22886.71
417,22815.74
418,22716.69
419,22591.95
420,22464.6
421,22358.91
422,22288.33
423,22230.13
424,22154.17
425,22035.34
426,21894.05
427,21775.46
428,21723.57
429,21740.52
430,21774.14
431,21769.07
432,21692.17
433,21581.09
434,21487.41
435,21455.89
436,21474.67
437,21502.81
438,21500.26
439,21453.92
440,21382.97
441,21308.41
442,21243.86
443,21181.91
444,21111.44
445,21024.28
446,20934.16
447,20864.73
448,20838.39
449,20848.82
450,20859.39
451,20832.4
452,20746.55
453,20620.44
454,20478.59
455,20343.82
456,20229.78
457,20146.6
458,20103.34
459,20091.63
460,20087.88
461,20068.18
462,20017.98
463,19940.82
464,19842.34
465,19730.1
466,19620.94
467,19534.36
468,19487.32
469,19466.45
470,19437.6
471,19366.96
472,19247.53
473,19112.46
474,18997.96
475,18929.8
476,18898.4
477,18886.61
478,18878.33
479,18865.02
480,18842.04
481,18805.02
482,18755.46
483,18701.26
484,18650.58
485,18607.9
486,18568.98
487,18528.39
488,18481.47
489,18428.02
490,18369.31
491,18306.62
492,18240.95
493,18173.13
494,18103.93
495,18033.17
496,17959.09
497,17879.8
498,17795.01
499,17709.92
500,17630.91
501,17562.87
502,17499.23
503,17427.84
504,17337.19
505,17229.66
506,17121.7
507,17030.18
508,16960.51
509,16894.26
510,16810.15
511,16694.08
512,16564.63
513,16449.67
514,16374.23
515,16334.65
516,16309.71
517,16278.36
518,16229.66
519,16165.04
520,16086.68
521,15998.46
522,15908.53
523,15825.65
524,15756.84
525,15699.8
526,15649.06
527,15599.48
528,15549.91
529,15501.94
530,15457.17
531,15415.63
532,15375.11
533,15333.32
534,15289.25
535,15245.52
536,15205.33
537,15170.54
538,15135.24
539,15090.72
540,15029.58
541,14960.82
542,14905.24
543,14883.29
544,14894.91
545,14911.98
546,14904.58
547,14856.27
548,14786.68
549,14721.33
550,14681.44
551,14665.38
552,14663.63
553,14666.63
554,14663.58
555,14642.85
556,14593.34
557,14519.85
558,14447.11
559,14400.91
560,14393.1
561,14402.53
562,14403.42
563,14375.18
564,14321.32
565,14252.47
566,14179.39
567,14114.92
568,14073.07
569,14066.93
570,14088.98
571,14110.17
572,14100.8
573,14048.4
574,13973.2
575,13899.01
576,13843.8
577,13804.73
578,13774.25
579,13745.21
580,13712.99
581,13674.1
582,13625.52
583,13571.28
584,13521
585,13484.24
586,13463.37
587,13450.77
588,13438.13
589,13419.63
590,13395.75
591,13367.93
592,13338.35
593,13312.89
594,13298.45
595,13300.11
596,13306.05
597,13295.37
598,13248.35
599,13169.71
600,13087.21
601,13029.09
602,13006.67
603,13003.86
604,13002.16
605,12989.12
606,12969.58
607,12951.45
608,12940.73
