400,27057.7
401,27034
402,26968.83
403,26881.56
404,26799.14
405,26745.3
406,26717.57
407,26699.89
408,26676.42
409,26638.22
410,26585.23
411,26517.96
412,26438.84
413,26356.66
414,26281.48
415,26222.48
416,26181.12
417,26154.68
418,26140.42
419,26136.49
420,26142.19
421,26156.89
422,26177.64
423,26193.64
424,26192.46
425,26163.72
426,26115.08
427,26064.03
428,26027.75
429,26010.72
430,26001.05
431,25985.82
432,25956.88
433,25921.11
434,25888.38
435,25866.95
436,25851.74
437,25830.78
438,25792.47
439,25735.46
440,25670.77
441,25610.02
442,25559.15
443,25507.62
444,25442.01
445,25351.79
446,25247.34
447,25148.58
448,25074.59
449,25026.36
450,24985.8
451,24934.06
452,24860.04
453,24771.49
454,24678.96
455,24592.26
456,24517.44
457,24459.01
458,24420.65
459,24390.7
460,24344.12
461,24255.77
462,24120.77
463,23974.03
464,23854.79
465,23791.31
466,23760.42
467,23723.93
468,23647.11
469,23536.42
470,23426.51
471,23351.85
472,23321.12
473,23304.41
474,23268.89
475,23194.06
476,23101.56
477,23021.91
478,22981.42
479,22971.86
480,22967.65
481,22943.84
482,22891.89
483,22821.09
484,22741.58
485,22662.5
486,22590.71
487,22532.72
488,22492.16
489,22457.12
490,22410.39
491,22336.19
492,22237.96
493,22133.61
494,22041.11
495,21967.56
496,21902.94
497,21835.82
498,21757.98
499,21672.31
500,21584.09
501,21498.77
502,21423.6
503,21366.71
504,21335.47
505,21321.04
506,21298.22
507,21241.35
508,21143.95
509,21039.45
510,20966.06
511,20949.32
512,20957.36
513,20941.95
514,20860.27
515,20724.79
516,20581.76
517,20476.65
518,20421.43
519,20386.94
520,20341.71
521,20265.96
522,20169.05
523,20064.82
524,19966.22
525,19881.91
526,19819.05
527,19783.38
528,19763.06
529,19734.01
530,19672.54
531,19576.23
532,19471.51
533,19386.7
534,19337.26
535,19303.61
536,19260.37
537,19188.13
538,19101.69
539,19028.12
540,18992.09
541,18988.51
542,18990.91
543,18973.02
544,18929.17
545,18881.89
546,18855.6
547,18861.95
548,18878.54
549,18877.43
550,18837.04
551,18770.26
552,18701.79
553,18654.49
554,18630.22
555,18616.78
556,18601.96
557,18580.83
558,18557.51
559,18536.66
560,18519.94
561,18501.94
562,18476.27
563,18439.2
564,18399.54
565,18369.8
566,18360.43
567,18362.56
568,18356.32
569,18322.68
570,18263.71
571,18203.5
572,18166.85
573,18162.06
574,18166.08
575,18152.45
576,18104.87
577,18043.57
578,17996.97
579,17988
580,18001.37
581,18005.13
582,17969.6
583,17897.77
584,17818.5
585,17760.83
586,17737.38
587,17737.88
588,17750.41
589,17764.4
590,17772.65
591,17768.49
592,17748.59
593,17725.47
594,17716.25
595,17735.5
596,17774.6
597,17812.39
598,17828.3
599,17813.75
600,17771.39
601,17704.42
602,17621.92
603,17542.55
604,17485.77
605,17463.44
606,17465.8
607,17479.27
608,17491.78
609,17498.99
610,17499.15
611,17490.79
612,17475.84
613,17458.11
614,17441.37
615,17428.32
616,17420.62
617,17419.78
618,17421.76
619,17413.44
620,17380.93
621,17320.21
622,17254.74
623,17212.65
624,17214.03
625,17239.84
626,17258.99
627,17244.23
628,17201.27
629,17153.26
630,17122.19
631,17108.12
632,17092.01
633,17054.63
634,16993.43
635,16929.39
636,16885.12
637,16873.56
638,16885.18
639,16907.34
640,16928
641,16937.27
642,16925.85
