400,25058.68
401,24979.19
402,24902.13
403,24830.19
404,24765.43
405,24710.03
406,24667.44
407,24641.78
408,24636.78
409,24643.72
410,24637.96
411,24594.01
412,24498.23
413,24375.89
414,24260.01
415,24181.33
416,24150.92
417,24169.06
418,24235.45
419,24329.84
420,24405.54
421,24414.37
422,24330.15
423,24199.86
424,24085.47
425,24041.73
426,24059.4
427,24094.37
428,24103.26
429,24073.17
430,24030.72
431,24004.97
432,24011.08
433,24019.94
434,23993.74
435,23901
436,23763.1
437,23628.52
438,23544.42
439,23519.06
440,23513.9
441,23487.94
442,23416.53
443,23321.74
444,23233.89
445,23178.37
446,23144.65
447,23105.88
448,23036.4
449,22938.48
450,22843.73
451,22784.93
452,22776.44
453,22787.8
454,22782.08
455,22729.58
456,22644.21
457,22556.37
458,22494.58
459,22457.43
460,22417.22
461,22345.73
462,22232.84
463,22103.82
464,21987.87
465,21906.97
466,21849.52
467,21794.01
468,21720.6
469,21628.32
470,21529.23
471,21435.39
472,21354.39
473,21287
474,21233.41
475,21193.51
476,21165.99
477,21149.29
478,21141.3
479,21134.96
480,21120.78
481,21089.56
482,21039.28
483,20975.72
484,20905
485,20831.99
486,20758.56
487,20686.13
488,20615.16
489,20540.77
490,20456.22
491,20355.79
492,20247.51
493,20149.77
494,20080.79
495,20041.24
496,20004.09
497,19940.07
498,19831.53
499,19700.88
500,19579.07
501,19493.1
502,19439.45
503,19399.7
504,19355.92
505,19299.79
506,19232.72
507,19156.53
508,19075.68
509,19000.08
510,18940.26
511,18901.65
512,18866.45
513,18810.23
514,18712.1
515,18587.67
516,18474.86
517,18410.64
518,18398.05
519,18398.37
520,18370.64
521,18292.19
522,18186.13
523,18082.52
524,18006.11
525,17953.6
526,17912.13
527,17869.35
528,17817.85
529,17753.68
530,17673.2
531,17579.92
532,17487.2
533,17408.97
534,17352.97
535,17310.01
536,17268.05
537,17217.62
538,17163.51
539,17115.67
540,17082.95
541,17060.24
542,17032.41
543,16984.54
544,16916.17
545,16846.58
546,16796.35
547,16776.88
548,16774.98
549,16773.5
550,16758.05
551,16729.23
552,16692.79
553,16654.41
554,16619.71
555,16594.23
556,16583.25
557,16584.33
558,16585.38
559,16573.77
560,16542.44
561,16497.41
562,16446.56
563,16396.9
564,16351.38
565,16311.78
566,16279.71
567,16255.39
568,16238.27
569,16227.76
570,16222.08
571,16218.27
572,16213.31
573,16203
574,16180.85
575,16140.16
576,16078.88
577,16011.86
578,15957.71
579,15931.99
580,15929.12
581,15934.34
582,15933.63
583,15924
584,15911.12
585,15900.79
586,15893.29
587,15881.22
588,15856.67
589,15818.19
590,15780.7
591,15761.56
592,15772.78
593,15801.18
594,15826.18
595,15829.15
596,15808.55
597,15772.1
598,15727.64
599,15684.92
600,15655.42
601,15650.43
602,15667.47
603,15681.73
604,15666.48
605,15609.77
606,15542.13
607,15501.49
608,15515.29
609,15556.23
610,15579.13
611,15544.46
612,15466.68
613,15391.43
614,15362.61
615,15383.72
616,15418.91
617,15431.24
618,15406.52
619,15367.66
620,15340.83
621,15341.22
622,15353.51
623,15357.15
624,15336.32
625,15298.25
626,15257.24
627,15226.05
628,15203.82
629,15182.51
630,15154.58
631,15121.61
632,15093.14
633,15078.76
634,15080.31
635,15088.75
636,15094.22
637,15089.94
638,15076.15
639,15054.06
640,15024.8
641,14989.01
642,14947.21
643,14900.72
644,14856.19
645,14822.5
646,14807.62
647,14809.28
648,14818.26
649,14825.47
650,14827.11
651,14824.99
652,14821.12
653,14812.33
654,14786.73
655,14731.71
656,14645.79
657,14557.45
658,14500
659,14497.24
660,14531.54
661,14573.86
662,14598.13
663,14598.96
664,14580.25
665,14546.28
666,14506.5
667,14473.94
668,14461.04
669,14465
670,14466.87
671,14447.22
672,14400.09
673,14341.18
674,14288.09
675,14252.2
676,14229.6
677,14214.04
678,14199.6
679,14181.54
680,14155.44
681,14119.14
682,14084.56
683,14069.01
684,14086.85
685,14123.1
686,14145.73
687,14124.56
688,14064.1
689,13998.82
690,13963.28
691,13965.98
692,13982.43
693,13986.27
694,13965.57
695,13935.11
696,13912.55
697,13908.75
698,13916.01
699,13923.43
700,13922.23
701,13912.28
702,13895.73
703,13875.02
704,13854.5
705,13839.29
706,13833.46
707,13831.33
708,13821.6
709,13793.98
710,13754.9
711,13724.45
712,13722.37
713,13748.13
714,13777.94
715,13787.08
716,13767.89
717,13740.33
718,13726.71
719,13737.78
720,13757.69
721,13766.94
722,13754.09
723,13733.97
724,13726.78
725,13746.12
726,13774.38
727,13784.72
728,13755.78
729,13703.13
730,13657.93
731,13647.96
732,13667.11
733,13689.39
734,13690.18
735,13668.22
736,13640.91
737,13625.6
738,13626.22
739,13632.23
740,13632.56
741,13622.83
742,13608.4
743,13595.3
744,13586.08
745,13576.41
746,13561.21
747,13539.22
748,13519.18
749,13511.47
750,13521.2
751,13534.56
752,13533.53
753,13505.84
754,13467.55
755,13443.4
756,13452.82
757,13479.77
758,13493.55
759,13467.53
760,13413.15
761,13362.62
762,13345.6
763,13356.7
764,13365.52
765,13342.9
766,13292.15
767,13246.41
768,13238.8
769,13273.58
770,13321.14
771,13350.42
772,13348.57
773,13329.89
774,13310.79
775,13300.63
776,13295.49
777,13289.95
778,13281.64
779,13275.6
780,13277.92
781,13291.03
782,13305.89
783,13311.28
784,13299.84
785,13279.54
786,13262.15
787,13257.19
788,13262.91
789,13273.98
790,13285.75
791,13297.87
792,13311.76
793,13328.25
794,13343.38
795,13350.81
796,13344.93
797,13327.86
798,13306.45
799,13287.3
800,13272.81
801,13262.21
802,13254.6
803,13247.2
804,13235.59
805,13215.48
806,13186.79
807,13153.96
808,13121.66
809,13093.52
810,13071.87
811,13058.91
812,13053.17
813,13047.62
814,13034.81
815,13011.9
816,12984.34
817,12958.43
818,12936.61
819,12913.13
820,12881.16
821,12840.15
822,12805.41
823,12794.7
824,12816.32
825,12850.33
826,12871.54
827,12863.46
828,12840.12
829,12822.27
830,12824.89
831,12839.28
832,12850.62
833,12847.17
834,12832.02
835,12812.71
836,12795.38
837,12778.16
838,12756.35
839,12727.01
840,12698.31
841,12682.87
842,12690.8
843,12713.23
844,12732.61
845,12733.47
846,12717.97
847,12697.38
848,12682.38
849,12677.46
850,12683.54
851,12700.77
852,12721.13
853,12731.39
854,12719.6
855,12692
856,12667.66
857,12664.38
858,12676.96
859,12682.29
860,12658.42
861,12611.4
862,12571.11
863,12566.63
864,12596.64
865,12631.75
866,12642.58
867,12623.06
868,12590.41
869,12562.33
870,12543.22
871,12523.16
872,12491.94
873,12451.12
874,12415.77
875,12401.27
876,12409.18
877,12424.11
878,12429.94
879,12421.78
880,12409.34
881,12403.13
882,12408.04
883,12421.23
884,12439.32
885,12459.1
886,12477.66
887,12492.1
888,12500.79
889,12503.93
890,12501.88
891,12494.43
892,12480.57
893,12459.21
894,12431.76
895,12403.59
896,12380.4
897,12366.41
898,12363.38
899,12372.75
900,12389.58
901,12398.02
902,12381.39
903,12337.57
904,12289.68
905,12263.08
906,12269.81
907,12298.45
908,12335.29
909,12367.77
910,12385.3
911,12377.68
912,12345.72
913,12309.77
914,12291.99
915,12300.93
916,12321.17
917,12334.99
918,12332.98
919,12320.34
920,12303.68
921,12288.77
922,12279.88
923,12281.06
924,12292.29
925,12306.56
926,12316.26
927,12315.84
928,12303.18
929,12276.58
930,12240.89
931,12211.49
932,12204.46
933,12220.82
934,12238.11
935,12232.26
936,12198.59
937,12161.51
938,12147.39
939,12162.18
940,12182.46
941,12183.02
942,12156.71
943,12121.23
944,12095.67
945,12085.73
946,12079.61
947,12064.77
948,12042.5
949,12031.09
950,12048.98
951,12088.83
952,12113.51
953,12085.88
954,12011.12
955,11940.12
956,11924
957,11967.82
958,12030.34
959,12069.94
960,12077.67
961,12074.99
962,12083.39
963,12104.26
964,12121.74
965,12120.3
966,12098.34
967,12065.22
968,12030.56
969,12003.76
970,11994.05
971,12009.08
972,12038.12
973,12058.41
974,12049.5
975,12016.36
976,11978.9
977,11955.37
978,11947.53
979,11948.39
980,11951.69
981,11957.16
982,11967.36
983,11983.81
984,12000.88
985,12009.99
986,12004.74
987,11991.73
988,11982.32
989,11985.7
990,12000.26
991,12021
992,12043.61
993,12066.98
994,12090.85
995,12115.2
996,12140.9
997,12169.02
998,12198.48
999,12221.35
1000,12228.36
1001,12215.11
1002,12190.67
1003,12166.31
1004,12149.35
1005,12137.91
1006,12128.84
1007,12119.62
1008,12110.89
1009,12104.22
1010,12101.55
1011,12106.5
1012,12123.07
1013,12151.9
1014,12181.56
1015,12197.93
1016,12192.38
1017,12173.02
1018,12151.13
1019,12136.03
1020,12131.95
1021,12142.25
1022,12165.86
1023,12191.76
1024,12207.66
1025,12209.06
1026,12206.18
1027,12210.75
1028,12226.14
1029,12242.21
1030,12247.76
1031,12239.37
1032,12224.1
1033,12209.75
1034,12203.19
1035,12210.3
1036,12236.3
1037,12274.35
1038,12306.08
1039,12313.94
1040,12299.97
1041,12281.8
1042,12275.91
1043,12280.42
1044,12281.49
1045,12267.31
1046,12246.57
1047,12238.79
1048,12260.02
1049,12300.89
1050,12341.24
1051,12364.04
1052,12369.64
1053,12364.26
1054,12354.58
1055,12349.18
1056,12357.15
1057,12383.02
1058,12416.43
1059,12444
1060,12456.75
1061,12456.92
1062,12448.47
1063,12435.75
1064,12423.92
1065,12418.15
1066,12420.9
1067,12430.48
1068,12444.86
1069,12461.65
1070,12478.05
1071,12491.23
1072,12497.38
1073,12491.87
1074,12470.93
1075,12442.66
1076,12423.54
1077,12428.1
1078,12451.86
1079,12480.17
1080,12501.61
1081,12525.97
1082,12571.47
1083,12649.71
1084,12741.61
1085,12819.26
1086,12863.02
1087,12880.86
1088,12886.46
1089,12891.54
1090,12903.18
1091,12927.68
1092,12965.36
1093,13006.15
1094,13039.05
1095,13056.7
1096,13056.44
1097,13036.07
1098,12996.54
1099,12941.75
1100,12876.33
1101,12812.59
1102,12767.98
1103,12756.4
1104,12762.88
1105,12758.61
1106,12722.46
1107,12674.86
1108,12649.99
1109,12669.31
1110,12708.34
1111,12732.34
1112,12723.98
1113,12708.57
1114,12717.56
1115,12761.81
1116,12817.6
1117,12858.45
1118,12875.6
1119,12880.96
1120,12887.01
1121,12895.91
1122,12901.47
1123,12898.13
1124,12888.52
1125,12879.85
1126,12877.41
1127,12874.72
1128,12860.98
1129,12828.9
1130,12784.88
1131,12738.53
1132,12697.06
1133,12661.69
1134,12632.76
1135,12610.23
1136,12593.49
1137,12581.88
1138,12575.31
1139,12574.28
1140,12578.94
1141,12584.51
1142,12582.73
1143,12567.57
1144,12550.8
1145,12552.49
1146,12586.23
1147,12635.47
1148,12674.91
1149,12688.73
1150,12688.01
1151,12688.52
1152,12698.56
1153,12713.1
1154,12725.86
1155,12734.79
1156,12742.61
1157,12752.21
1158,12765.44
1159,12783.4
1160,12806.74
1161,12832.85
1162,12857.66
1163,12878.99
1164,12902.85
1165,12937.48
1166,12984.04
1167,13025.69
1168,13043.02
1169,13032.42
1170,13014.71
1171,13011.76
1172,13021.85
1173,13020.84
1174,12986.71
1175,12928.26
1176,12872.28
1177,12840.59
1178,12826.34
1179,12812.79
1180,12789.76
1181,12767.41
1182,12759.81
1183,12773.32
1184,12800.47
1185,12832.4
1186,12861.3
1187,12880.56
1188,12884.47
1189,12877.56
1190,12870.83
1191,12873.22
1192,12880.72
1193,12884.65
1194,12881.39
1195,12883.52
1196,12906.69
1197,12955.88
1198,13017.05
1199,13074.51
1200,13119.72
1201,13151.52
1202,13169.39
1203,13175.98
1204,13175.82
1205,13173.75
1206,13175.94
1207,13188.98
1208,13214.65
1209,13241.57
1210,13256.3
1211,13255.93
1212,13253.27
1213,13261.52
1214,13278.53
1215,13289.27
1216,13281.59
1217,13268.54
1218,13274.78
1219,13314.4
1220,13360.85
1221,13377.99
1222,13352.29
1223,13315.04
1224,13301.77
1225,13319.84
1226,13346.39
1227,13359.3
1228,13359.53
1229,13361.43
1230,13376.01
1231,13397.24
1232,13413.98
1233,13419.89
1234,13420.06
1235,13421.14
1236,13426.69
1237,13436.4
1238,13449.51
1239,13462.96
1240,13472.15
1241,13473.42
1242,13468.29
1243,13460.02
1244,13452.6
1245,13451.92
1246,13463.87
1247,13484.04
1248,13494.55
1249,13478.9
1250,13448.79
1251,13435.06
1252,13460.36
1253,13501.64
1254,13520.66
1255,13499.3
1256,13469.8
1257,13471.3
1258,13511.67
1259,13560.04
1260,13585.84
1261,13588.42
1262,13585.81
1263,13593.57
1264,13614.15
1265,13646.11
1266,13684.96
1267,13719.57
1268,13738.37
1269,13741.55
1270,13741.71
1271,13750.53
1272,13765.85
1273,13778.37
1274,13782.63
1275,13787.87
1276,13806.65
1277,13841.31
1278,13876.74
1279,13897.2
1280,13905.65
1281,13920.41
1282,13955.04
1283,13990.46
1284,13995.07
1285,13957.65
1286,13921.34
1287,13936.99
1288,14009.78
