400,26740.65
401,26631.55
402,26476.41
403,26314.45
404,26195.76
405,26163.43
406,26202.37
407,26267.41
408,26314.1
409,26320.42
410,26292.93
411,26240.05
412,26172.79
413,26111.05
414,26076.41
415,26087.08
416,26130.84
417,26178.85
418,26202.94
419,26199.23
420,26196.07
421,26223.79
422,26299.24
423,26394.38
424,26471.95
425,26498.89
426,26479.6
427,26438.81
428,26401.08
429,26381.51
430,26383.01
431,26407.64
432,26451.33
433,26490.14
434,26496.35
435,26446.35
436,26350.83
437,26238.11
438,26136.02
439,26059.59
440,26008.51
441,25981.51
442,25973.14
443,25965.73
444,25939.54
445,25879.01
446,25799.27
447,25729.42
448,25697.23
449,25700.93
450,25707.63
451,25683.25
452,25610.76
453,25514.63
454,25425.38
455,25368.02
456,25334.56
457,25304.55
458,25258.45
459,25191.48
460,25111.82
461,25027.97
462,24944.39
463,24857.68
464,24763.52
465,24659.13
466,24548.8
467,24438.88
468,24335.49
469,24242.4
470,24161.74
471,24095.48
472,24039.67
473,23981.45
474,23907.3
475,23810.01
476,23703.79
477,23607.39
478,23536.82
479,23485.79
480,23436.77
481,23372.88
482,23292.71
483,23211.74
484,23146.18
485,23101.69
486,23059.06
487,22995.58
488,22894.74
489,22773.9
490,22661.97
491,22585.54
492,22540.14
493,22497.91
494,22430.9
495,22329.56
496,22213.24
497,22103.72
498,22016.36
499,21944.51
500,21876.78
501,21803.18
502,21724.49
503,21646.69
504,21575.6
505,21513.07
506,21456.96
507,21404.94
508,21353.03
509,21293.72
510,21219.11
511,21123.91
512,21014.7
513,20901.38
514,20793.52
515,20697.02
516,20615.57
517,20552.55
518,20503.64
519,20454.97
520,20392.2
521,20309.42
522,20221.78
523,20147.59
524,20100.56
525,20069.54
526,20034.99
527,19978.75
528,19898.85
529,19804.56
530,19705.41
531,19614.21
532,19548.27
533,19525.1
534,19548.9
535,19587.58
536,19603.06
537,19564.94
538,19486.41
539,19396.32
540,19321.79
541,19268.99
542,19229.03
543,19192.88
544,19156.41
545,19122.14
546,19093.09
547,19068.38
548,19036.71
549,18985.15
550,18906.02
551,18820.56
552,18759.93
553,18752.09
554,18788.33
555,18835.36
556,18860.21
557,18850.19
558,18817.96
559,18777.68
560,18739.41
561,18703.47
562,18668.78
563,18634.66
564,18602.16
565,18572.88
566,18548.62
567,18533.66
568,18533.63
569,18553.64
570,18586.04
571,18609.9
572,18603.89
573,18559.43
574,18492.15
575,18420.32
576,18359.69
577,18317.26
578,18298.01
579,18305.06
580,18328.32
581,18351.95
582,18361.28
583,18358.41
584,18358.74
585,18377.57
586,18414.72
587,18448.36
588,18455.18
589,18426.4
590,18389.7
591,18378.3
592,18415.15
593,18474.96
594,18518.21
595,18510.18
596,18458.57
597,18394.05
598,18346.08
599,18318.09
600,18288.91
601,18236.76
602,18155.09
603,18062.09
604,17978.07
605,17918.3
606,17883.57
607,17872.09
608,17880.79
609,17899.77
610,17916.9
611,17922.03
612,17923.88
613,17942.11
614,17995.11
615,18074.11
616,18143.82
617,18168.43
618,18134.99
619,18067.91
620,17994.9
621,17933.83
622,17875.39
623,17805.56
624,17713.73
625,17605.82
626,17492.84
627,17385.02
628,17286.06
629,17196.22
630,17115.78
631,17046.09
632,16989.47
633,16948.24
634,16922.93
635,16911.59
636,16912.09
637,16921.77
638,16936.73
639,16952.89
640,16964.5
641,16959.12
642,16922.69
643,16845.97
644,16752.04
645,16677.37
646,16655.28
647,16682.31
648,16730.21
649,16770.84
650,16786.66
651,16771.48
652,16719.84
653,16638.61
654,16555.34
655,16499.38
656,16485.63
657,16490.29
658,16483.24
659,16443.38
660,16388.99
661,16349.12
662,16348.11
663,16376.24
664,16408.66
665,16421.92
666,16409.71
667,16377.64
668,16331.63
669,16279.14
670,16229.32
671,16191.22
672,16166.32
673,16143.85
674,16112.04
675,16065.24
676,16013.12
677,15967.64
678,15936.12
679,15907.89
680,15867.86
681,15804.95
682,15732.31
683,15672.38
684,15645.35
685,15649.32
686,15669.48
687,15691.48
688,15709.83
689,15726.78
690,15744.78
691,15765.5
692,15789.64
693,15817.79
694,15848.45
695,15876.09
696,15894.83
697,15901.64
698,15901.44
699,15900.5
700,15902.98
701,15904.22
702,15897.28
703,15876.63
704,15845.38
705,15810.1
706,15776.87
707,15747.52
708,15721.43
709,15697.98
710,15677.04
711,15658.94
712,15643.86
713,15628.94
714,15607.75
715,15573.85
716,15530.48
717,15496.59
718,15492.42
719,15523.3
720,15560.44
721,15570.4
722,15534.71
723,15483.95
724,15458.68
725,15487.45
726,15542.04
727,15577.48
728,15557.05
729,15500.04
730,15449.32
731,15443.27
732,15475.3
733,15512.45
734,15523.6
735,15509.13
736,15494.68
737,15505.66
738,15546.8
739,15600.49
740,15648.26
741,15679.4
742,15694.46
743,15694.88
744,15684.61
745,15672.61
746,15668.34
747,15678.33
748,15701.42
749,15735.18
750,15776.95
751,15823.2
752,15870.2
753,15913.65
754,15946.34
755,15960.17
756,15949.44
757,15924.74
758,15903.34
759,15900.53
760,15913.14
761,15927.88
762,15932.12
763,15922.04
764,15900.2
765,15869.5
766,15837.9
767,15817.95
768,15821.98
769,15851.62
770,15895.98
771,15943.55
772,15985.45
773,16016.72
774,16032.79
775,16033.08
776,16024.71
777,16015.6
778,16009.39
779,15999.31
780,15977.1
781,15936.49
782,15877.41
783,15801
784,15712.8
785,15635.95
786,15597.97
787,15617.08
788,15664.46
789,15696.43
790,15677.26
791,15622.46
792,15568.03
793,15546.01
794,15555.42
795,15578.89
796,15599.87
797,15611.58
798,15613.21
799,15603.92
800,15581.22
801,15541.46
802,15481.79
803,15416.06
804,15373.09
805,15380.92
806,15435.54
807,15498.4
808,15530.18
809,15520.28
810,15495.06
811,15482.98
812,15497.88
813,15531.36
814,15573.21
815,15619.68
816,15678.64
817,15759.11
818,15861.35
819,15966.7
820,16054.17
821,16112.31
822,16153.89
823,16195.44
824,16249.76
825,16318.65
826,16401.82
827,16496.48
828,16590.93
829,16671.53
830,16727.75
831,16761.81
832,16779.28
833,16786.39
834,16792.85
835,16809.42
836,16842.74
837,16876.66
838,16887.05
839,16854.22
840,16787.28
841,16706.82
842,16631.65
843,16567
844,16511.9
845,16464.64
846,16417.35
847,16358.96
848,16280.18
849,16189.41
850,16105.24
851,16044.78
852,16007.14
853,15979.88
854,15951.25
855,15920.87
856,15896.43
857,15884.78
858,15878.25
859,15857.79
860,15805.28
861,15722.42
862,15627.9
863,15540.22
864,15465.17
865,15396.78
866,15328.97
867,15264.43
868,15214.58
869,15190.58
870,15187.88
871,15185.01
872,15160.31
873,15110.85
874,15055.17
875,15012.57
876,14989.06
877,14974.34
878,14957.37
879,14936.38
880,14921.7
881,14924.15
882,14942.93
883,14961.26
884,14961.47
885,14936.67
886,14895.42
887,14847.51
888,14803.02
889,14772.58
890,14766.62
891,14784
892,14805.37
893,14810.12
894,14790.74
895,14760.87
896,14735.95
897,14723.25
898,14716.5
899,14708.2
900,14692.35
901,14665.49
902,14624.54
903,14574.07
904,14531.95
905,14517.2
906,14535.67
907,14570.25
908,14601.58
909,14617.42
910,14617.96
911,14604.71
912,14581.94
913,14558.79
914,14544.86
915,14543.46
916,14546.87
917,14546.34
918,14538.95
919,14532.03
920,14533.82
921,14545.01
922,14553.28
923,14545.14
924,14516.21
925,14477.51
926,14441.51
927,14416.68
928,14404.98
929,14407.66
930,14421.2
931,14434.34
932,14435.29
933,14419.75
934,14395.12
935,14369.72
936,14348.61
937,14331.96
938,14319.51
939,14312.07
940,14311.88
941,14321.19
942,14336.75
943,14347.77
944,14343.2
945,14321.16
946,14291.76
947,14265.77
948,14250.71
949,14250.06
950,14266.82
951,14297.49
952,14331.02
953,14356.32
954,14371.29
955,14383.6
956,14401.13
957,14425.81
958,14453.56
959,14480.3
960,14506.91
961,14538.96
962,14581.4
963,14625.83
964,14652.4
965,14642.73
966,14607.85
967,14581.87
968,14596.79
969,14647.74
970,14703.33
971,14734.14
972,14740.26
973,14741.03
974,14754.53
975,14782.61
976,14817.56
977,14852.2
978,14884.95
979,14917.23
980,14952.66
981,15012.15
982,15124.66
983,15314.22
984,15571.01
985,15871.2
986,16191.61
987,16513.05
988,16817.8
989,17090.29
990,17325.73
991,17522.75
992,17686.48
993,17850.49
994,18056.04
995,18333.62
996,18673.24
997,19055.46
998,19443.07
999,19741.89
1000,19846.52
1001,19692.69
1002,19328.16
1003,18819.55
1004,18226.81
1005,17594.55
1006,16965.15
1007,16379.54
1008,15871.85
1009,15474.21
1010,15208.34
1011,15053.11
1012,14976.38
1013,14950.06
1014,14960.5
1015,14997.28
1016,15051.93
1017,15122.01
1018,15206.25
1019,15310.53
1020,15459.63
1021,15681.22
1022,15980.47
1023,16312.33
1024,16625.12
1025,16883.42
1026,17082.64
1027,17221.54
1028,17290.38
1029,17265.78
1030,17123.82
1031,16871.36
1032,16557.01
1033,16231.75
1034,15929.02
1035,15662.28
1036,15443.25
1037,15270.67
1038,15130.88
1039,15010.35
1040,14905.24
1041,14819.39
1042,14756.33
1043,14713.81
1044,14685.72
1045,14666.26
1046,14652.56
1047,14643.32
1048,14637.8
1049,14639.14
1050,14652.13
1051,14679.95
1052,14716.89
1053,14754.25
1054,14784.2
1055,14802.56
1056,14806.12
1057,14794.87
1058,14779.31
1059,14772.06
1060,14778.98
1061,14788.8
1062,14787.69
1063,14770.25
1064,14747.63
1065,14732.74
1066,14728.47
1067,14722.44
1068,14701.44
1069,14667.62
1070,14641.26
1071,14642.49
1072,14668.27
1073,14694.32
1074,14697.62
1075,14681.87
1076,14669.54
1077,14680.74
1078,14710.55
1079,14740.76
1080,14756.23
1081,14762.81
1082,14774.62
1083,14803.25
1084,14848.58
1085,14907.08
