400,25766.77
401,25331.63
402,24818.93
403,24231.94
404,23578.9
405,22871.95
406,22158.15
407,21502.46
408,20968.06
409,20565.48
410,20238.04
411,19925.09
412,19584.17
413,19231.97
414,18897.18
415,18606.48
416,18369.61
417,18187.02
418,18058.78
419,17974.38
420,17909.24
421,17837.98
422,17744.45
423,17642.98
424,17554.21
425,17496.84
426,17472.71
427,17474.44
428,17494.52
429,17520.35
430,17532.76
431,17512.3
432,17449.31
433,17365.4
434,17288.32
435,17242.15
436,17220.82
437,17202.72
438,17166.98
439,17114.88
440,17074.3
441,17074.53
442,17130.47
443,17215.94
444,17297.49
445,17347.16
446,17376.27
447,17414.06
448,17488.93
449,17611.27
450,17772.45
451,17963.03
452,18176.71
453,18414.87
454,18680
455,18971.24
456,19266.93
457,19537.64
458,19755.7
459,19922.84
460,20066.43
461,20214.32
462,20371.89
463,20500.4
464,20556.23
465,20508.86
466,20388.65
467,20243.8
468,20118.65
469,20012.25
470,19892.69
471,19728.08
472,19507.79
473,19253.05
474,18987.51
475,18727.52
476,18464.49
477,18184.5
478,17877.03
479,17559.49
480,17263.31
481,17018.82
482,16828.83
483,16666.25
484,16502.69
485,16325.43
486,16158.7
487,16031.96
488,15968.58
489,15959.25
490,15983.45
491,16022.29
492,16079.33
493,16174.97
494,16329.55
495,16542.23
496,16778.8
497,17002.32
498,17182.76
499,17313.37
500,17392.51
501,17419.74
502,17404.44
503,17360.76
504,17302.14
505,17228.13
506,17124.2
507,16975.33
508,16772.95
509,16521.84
510,16228.46
511,15900.59
512,15552.43
513,15199.97
514,14858.16
515,14532.14
516,14220.96
517,13923.82
518,13646.76
519,13404.19
520,13210.94
521,13069.14
522,12949.01
523,12816.03
524,12644.77
525,12458.68
526,12297.7
527,12198.73
528,12162.87
529,12166.25
530,12184.75
531,12197.28
532,12186.79
533,12136.69
534,12043.65
535,11940.73
536,11866.96
537,11852.31
538,11875.25
539,11895.75
540,11876.96
541,11821.74
542,11761.33
543,11726.96
544,11729.15
545,11750.12
546,11770.17
547,11774.7
548,11762.59
549,11735.03
550,11692.98
551,11636.53
552,11565.46
553,11480.87
554,11400.41
555,11352.78
556,11365.75
557,11432.76
558,11504.33
559,11528.68
560,11481.3
561,11402.26
562,11340.75
563,11333.73
564,11361.33
565,11386.96
566,11378.15
567,11340.62
568,11301.91
569,11288.7
570,11305.15
571,11331.96
572,11348.93
573,11346.08
574,11332.85
575,11320.81
576,11317.17
577,11313.52
578,11297.95
579,11261.2
580,11212.63
581,11169.66
582,11148.79
583,11153.44
584,11176.6
585,11211.07
586,11250.29
587,11288.57
588,11320.36
589,11347.49
590,11390.57
591,11472.98
592,11611.44
593,11791.31
594,11988.73
595,12182.1
596,12369.56
597,12559.96
598,12761.73
599,12973.33
600,13183.81
601,13381.87
602,13552.78
603,13676.22
604,13731.47
605,13708.38
606,13627.09
607,13513.05
608,13387.73
609,13252.12
610,13100.51
611,12929.14
612,12753.81
613,12601.59
614,12498.97
615,12460.16
616,12487.49
617,12582.68
618,12743.62
619,12961.9
620,13228.56
621,13533.08
622,13860.36
623,14194.61
624,14516
625,14784.28
626,14953.05
627,14982.95
628,14895.87
629,14746.1
630,14585.96
631,14432.1
632,14270.14
633,14085.11
634,13880.72
635,13687.05
636,13536
637,13455.45
638,13464.18
639,13579.58
640,13824.33
641,14242.42
642,14882.92
643,15780.81
644,16876.8
645,18072.52
646,19272.57
647,20412.74
648,21449.98
649,22341.19
650,23025.05
651,23420.86
652,23448.11
653,23079.57
654,22377.13
655,21410.86
656,20258
657,19015.88
658,17784.66
659,16649.04
660,15627.23
661,14718.98
662,13925.41
663,13257.85
664,12732.12
665,12360.61
666,12111.7
667,11923.27
668,11734.98
669,11540.05
670,11388.51
671,11332.14
672,11374.86
673,11443.43
674,11458.03
675,11379.18
676,11267.21
677,11197.42
678,11221.79
679,11301.88
680,11377.26
681,11398.23
682,11380.4
683,11364.42
684,11387.36
685,11451.22
686,11537.54
687,11627.9
688,11707.12
689,11762.87
690,11783.36
691,11770.26
692,11742.29
693,11719.09
694,11710.43
695,11707.78
696,11700.68
697,11687.71
698,11692.56
699,11743.12
700,11860.66
701,12039.05
702,12264.97
703,12527.06
704,12826.04
705,13167.36
706,13553.08
707,13951.16
708,14310.15
709,14580.03
710,14733.96
711,14764.06
712,14663.38
713,14435.49
714,14096.01
715,13661.37
716,13162.58
717,12654.29
718,12193
719,11819.56
720,11539.13
721,11351.87
722,11251.41
723,11209.74
724,11194.52
725,11178.71
726,11159.95
727,11143.25
728,11132.25
729,11121.45
730,11101.47
731,11064.29
732,11015.27
733,10967.61
734,10933.6
735,10910.63
736,10884.14
737,10839.62
738,10770.65
739,10679.58
740,10569.26
741,10448.68
742,10335.65
743,10248.48
744,10193.65
745,10154.47
746,10111.71
747,10053.63
748,9988.425
749,9927.469
750,9878.644
751,9837.232
752,9795.697
753,9747.949
754,9694.991
755,9640.015
756,9585.975
757,9534.357
758,9486.033
759,9441.955
760,9403.932
761,9374.231
762,9354.853
763,9344.168
764,9337.984
765,9332.417
766,9330.708
767,9342.614
768,9377.609
769,9429.994
770,9476.308
771,9492.534
772,9474.581
773,9448.074
774,9440.85
775,9468.756
776,9524.924
777,9599.979
778,9688.735
779,9796.137
780,9928.623
781,10091.3
782,10285.2
783,10510.55
784,10776.29
785,11126.22
786,11612.68
787,12283.57
788,13164.75
789,14275.01
790,15624.67
791,17168.91
792,18840.94
793,20566.29
794,22204.28
795,23581.57
796,24532.34
797,24968.38
798,24849.11
799,24143.95
800,22953.27
801,21474.88
802,19904.5
803,18368.44
804,16930.6
805,15651.19
806,14558.34
807,13645.67
808,12904.95
809,12321.93
810,11874.56
811,11540.45
812,11300.33
813,11139.7
814,11044.57
815,11005.06
816,11018.76
817,11084.01
818,11192.61
819,11322.34
820,11449.22
821,11559.68
822,11666.44
823,11786.3
824,11930.32
825,12092.45
826,12263.45
827,12440.72
828,12645.16
829,12902.78
830,13224.55
831,13559.16
832,13839.22
833,14005.34
834,14035.85
835,13920.52
836,13656.65
837,13283.71
838,12855.84
839,12426.53
840,12045.92
841,11762.72
842,11622.16
843,11644.44
844,11838.27
845,12213.93
846,12795.94
847,13616.15
848,14710.02
849,16150.01
850,18029.78
851,20427.88
852,23247.6
853,26279.86
854,29309.3
855,32052.47
856,34177.89
857,35365.96
858,35478.67
859,34519.7
860,32509.06
861,29688.49
862,26488.45
863,23334.94
864,20468.39
865,17957.41
866,15861.43
867,14183.8
868,12871.7
869,11869.77
870,11115.7
871,10539.75
872,10073.05
873,9678.93
874,9357.737
875,9111.602
876,8932.837
877,8801.703
878,8697.912
879,8606.127
880,8517.437
881,8423.609
882,8326.095
883,8239.626
884,8179.635
885,8150.521
886,8140.824
887,8137.978
888,8134.541
889,8130.768
890,8127.501
891,8122.984
892,8111.396
893,8086.647
894,8047.721
895,8001.758
896,7956.604
897,7918.256
898,7889.656
899,7873.405
900,7868.684
