400,39620.85
401,40136.82
402,40471.96
403,40553.48
404,40310.46
405,39689.31
406,38784.61
407,37767.13
408,36804.61
409,35977.52
410,35254.96
411,34599.01
412,33979.04
413,33387.89
414,32823.29
415,32282.65
416,31760.17
417,31248.35
418,30739.18
419,30202.68
420,29579.67
421,28809.39
422,27866.68
423,26845.16
424,25862.7
425,25026.73
426,24354.42
427,23813.55
428,23371.89
429,23005.68
430,22702.06
431,22449.07
432,22236.79
433,22061.95
434,21922.56
435,21816.27
436,21737.12
437,21677.31
438,21629.16
439,21588.28
440,21554.13
441,21526.4
442,21507.13
443,21505.01
444,21529.89
445,21589.95
446,21681.1
447,21793.72
448,21918.32
449,22048.29
450,22180.01
451,22310.06
452,22442.22
453,22597.87
454,22800.92
455,23069.62
456,23388.39
457,23728.88
458,24062.87
459,24361.27
460,24594.24
461,24732.33
462,24770.71
463,24752.73
464,24727.08
465,24730.83
466,24747.23
467,24743.68
468,24689.85
469,24581.13
470,24430.51
471,24251.09
472,24046.54
473,23806.47
474,23519.41
475,23182.15
476,22819.86
477,22463.65
478,22141.18
479,21852.27
480,21582.75
481,21318.79
482,21056.57
483,20803.19
484,20566.25
485,20353.98
486,20176.17
487,20042.8
488,19961.76
489,19929.71
490,19939.5
491,19983.92
492,20054.7
493,20142.78
494,20239.3
495,20347.15
496,20487.66
497,20683.66
498,20941.84
499,21213.05
500,21436.33
501,21557.8
502,21577.88
503,21523.43
504,21420.93
505,21288.06
506,21133.67
507,20966.09
508,20789.8
509,20601.17
510,20395.6
511,20169.22
512,19921.5
513,19652.85
514,19365.25
515,19077.8
516,18820
517,18620.57
518,18483.36
519,18381.6
520,18286.84
521,18177.51
522,18049.05
523,17899.54
524,17730.69
525,17564.03
526,17427.71
527,17346.63
528,17305.7
529,17262.12
530,17173.42
531,17024.71
532,16838.53
533,16639.95
534,16447.05
535,16258.94
536,16071.53
537,15883.1
538,15705.72
539,15556.37
540,15450.29
541,15380.32
542,15323.28
543,15256.13
544,15170.52
545,15078.15
546,14992.08
547,14922.29
548,14870.49
549,14837.01
550,14821.24
551,14817.29
552,14817.51
553,14814.64
554,14805.87
555,14791.38
556,14771.44
557,14747.85
558,14724.34
559,14704.72
560,14690.09
561,14675.17
562,14653.8
563,14622.67
564,14592.04
565,14576.12
566,14586.96
567,14616.16
568,14643.66
569,14649.99
570,14630.24
571,14594.65
572,14554.08
573,14513.81
574,14468.56
575,14411.88
576,14342.9
577,14280.9
578,14249.63
579,14267.29
580,14312.95
581,14348.72
582,14339.57
583,14292.51
584,14247.79
585,14245.7
586,14296.8
587,14370.17
588,14432
589,14463.29
590,14482.19
591,14512.51
592,14574.45
593,14671.42
594,14801.83
595,14963.87
596,15153.49
597,15365.46
598,15594.3
599,15829.34
600,16054.98
601,16255.6
602,16421.62
603,16553.24
604,16651.54
605,16714.99
606,16734.48
607,16699.63
608,16603.87
609,16460.83
610,16290.69
611,16113.2
612,15945.08
613,15801.21
614,15696.03
615,15635.95
616,15619.62
617,15645.43
618,15717.28
619,15848.04
620,16051.33
621,16336.68
622,16702.33
623,17144.53
624,17651.08
