400,27896.39
401,27595.11
402,27213.94
403,26754.88
404,26220.38
405,25616.67
406,24983.47
407,24377.64
408,23854.59
409,23425.78
410,23046.61
411,22669.13
412,22263.67
413,21860.07
414,21500.22
415,21220.76
416,21011.8
417,20838.09
418,20664.71
419,20472.07
420,20260.75
421,20032.71
422,19788.93
423,19527
424,19243.82
425,18939.16
426,18639.29
427,18384.92
428,18215.6
429,18133.05
430,18089.83
431,18035.6
432,17937.85
433,17820.83
434,17719.94
435,17666.33
436,17655.81
437,17666.06
438,17675.2
439,17674.72
440,17672.18
441,17676.08
442,17692.53
443,17721.02
444,17759.83
445,17807.97
446,17869.8
447,17952.13
448,18061.39
449,18195.63
450,18344.02
451,18495.44
452,18645.57
453,18806.64
454,18993.32
455,19216.13
456,19460.86
457,19703.97
458,19922.9
459,20110.53
460,20273.28
461,20417.86
462,20540.29
463,20615.47
464,20616.04
465,20525.62
466,20379.37
467,20227.49
468,20115.44
469,20033.26
470,19932.96
471,19766.81
472,19520.51
473,19229.8
474,18934.31
475,18662.13
476,18402.43
477,18136.03
478,17846.78
479,17543.28
480,17246.51
481,16977.12
482,16747.18
483,16559.47
484,16416.26
485,16314.96
486,16241.47
487,16180.11
488,16118.99
489,16066.79
490,16039.24
491,16051.1
492,16104.45
493,16191.8
494,16305.54
495,16439.09
496,16587.61
497,16746.39
498,16906.65
499,17045.21
500,17135.88
501,17156.8
502,17119.95
503,17053.71
504,16984.99
505,16908.42
506,16786.02
507,16578.82
508,16276.34
509,15927.47
510,15588.24
511,15300.25
512,15040.1
513,14765.85
514,14440.61
515,14079.83
516,13730.92
517,13440.56
518,13226.58
519,13071.29
520,12954.94
521,12856.69
522,12752.74
523,12618.95
524,12439.75
525,12245.8
526,12083.29
527,11994.33
528,11971.58
529,11973.38
530,11958.13
531,11904.96
532,11821.21
533,11716.18
534,11599.16
535,11479.51
536,11366.52
537,11268.28
538,11185.9
539,11118
540,11063.47
541,11024.97
542,11007.79
543,11017.08
544,11048.77
545,11086.2
546,11111.89
547,11113.53
548,11092.41
549,11052.06
550,10997.13
551,10938.5
552,10889.15
553,10860.65
554,10848.49
555,10837.35
556,10812.26
557,10773.59
558,10740.98
559,10735.08
560,10759.8
561,10779.31
562,10752.25
563,10650.88
564,10511.36
565,10388.54
566,10331.64
567,10337.65
568,10373.79
569,10407.86
570,10424.85
571,10427.72
572,10420.23
573,10405.24
574,10383.94
575,10357.33
576,10328.96
577,10311.89
578,10321.2
579,10368.01
580,10435.08
581,10492.93
582,10513.59
583,10491.1
584,10436.82
585,10362.82
586,10292.09
587,10263.09
588,10315.12
589,10461.75
590,10651.75
591,10824.07
592,10930.85
593,10985.65
594,11020.21
595,11065.77
596,11150.51
597,11300.92
598,11541
599,11846.92
600,12149.72
