1078,15563.92
1079,15576.47
1080,15579.61
1081,15581.29
1082,15593.55
1083,15625.33
1084,15671.11
1085,15721.17
1086,15766.67
1087,15801.53
1088,15820.29
1089,15825.24
1090,15837.27
1091,15879.75
1092,15957.29
1093,16041.81
1094,16102.43
1095,16125.01
1096,16116.72
1097,16086.13
1098,16042.28
1099,15994.63
1100,15952.17
1101,15917.71
1102,15889.9
1103,15867.65
1104,15852.67
1105,15847.93
1106,15854.09
1107,15859.24
1108,15847.3
1109,15810.57
1110,15771.63
1111,15759.8
1112,15792.09
1113,15855.3
1114,15931.73
1115,16003.33
1116,16051.47
1117,16058.25
1118,16029.34
1119,15998
1120,15997.17
1121,16029.27
1122,16071.97
1123,16103.57
1124,16115.28
1125,16105.51
1126,16073.65
1127,16024.72
1128,15965.79
1129,15904.11
1130,15847.41
1131,15803.57
1132,15775.29
1133,15752.6
1134,15723.7
1135,15685.42
1136,15648.47
1137,15624.37
1138,15612.38
1139,15598.59
1140,15569.99
1141,15534.85
1142,15516.59
1143,15534.39
1144,15572.29
1145,15598.05
1146,15588.42
1147,15562.37
1148,15551.08
1149,15573.83
1150,15615.92
1151,15656.75
1152,15683.34
1153,15696.3
1154,15697.83
1155,15695.22
1156,15701.56
1157,15728.77
1158,15768.37
1159,15797.13
1160,15795.87
1161,15778.38
1162,15773.37
1163,15800
1164,15835.7
1165,15846.62
1166,15818.54
1167,15787.32
1168,15796.23
1169,15861
1170,15954.66
1171,16047.13
1172,16119.85
1173,16165.23
1174,16177.18
1175,16160.34
1176,16125.61
1177,16082.8
1178,16035.27
1179,15984.16
1180,15933.75
1181,15898.18
1182,15893.31
1183,15919.41
1184,15948.63
1185,15951.04
1186,15919.15
1187,15869.52
1188,15819.35
1189,15779.81
1190,15758.21
1191,15759.39
1192,15774.06
1193,15787.73
1194,15789.11
1195,15777.05
1196,15752.48
1197,15722.22
1198,15703.66
1199,15714.51
1200,15755.18
1201,15808.32
1202,15857.25
1203,15901.16
1204,15948.49
1205,16006.12
1206,16072.06
1207,16141.48
1208,16211.06
1209,16281.59
1210,16354.41
1211,16423.17
1212,16470
1213,16477.45
1214,16451.03
1215,16415.52
1216,16392.8
1217,16377.83
1218,16353.13
1219,16307.11
1220,16250.85
1221,16200.84
1222,16167.17
1223,16147.21
1224,16136.94
1225,16133.92
1226,16137.47
1227,16146.51
1228,16155.43
1229,16155.92
1230,16144.38
1231,16139.9
1232,16168.32
1233,16237.48
1234,16312.24
1235,16352.13
1236,16350.65
1237,16343.65
1238,16366.4
1239,16414.94
1240,16459.41
1241,16474.98
1242,16466.24
1243,16447.66
1244,16431.94
1245,16427.16
1246,16440.34
1247,16464.89
1248,16476.46
1249,16452.55
1250,16408.92
1251,16387.15
1252,16417.42
1253,16465.91
1254,16477.56
1255,16427.2
1256,16364.45
1257,16349.07
1258,16390.96
1259,16438.27
1260,16440.44
1261,16404.36
1262,16372.66
1263,16378.72
1264,16408.89
1265,16435.74
1266,16448.39
1267,16472.2
1268,16535.72
1269,16627.6
1270,16694.15
1271,16687.78
1272,16632.8
1273,16590.78
1274,16605.24
1275,16650.53
1276,16684.99
1277,16688.91
1278,16680.04
1279,16679.01
1280,16692.59
1281,16716.18
1282,16744.48
1283,16770.15
1284,16785.03
1285,16786.04
1286,16783.48
1287,16789.63
1288,16807.79
1289,16830.26
1290,16850.04
1291,16874.13
1292,16917.54
1293,16986.97
1294,17055.29
1295,17087.19
1296,17071.36
1297,17038.18
1298,17021.01
1299,17033.97
1300,17075.87
1301,17141.75
1302,17207.82
1303,17243.69
1304,17236.16
1305,17212.45
1306,17204.73
1307,17223
1308,17254.13
1309,17284.69
1310,17307.13
1311,17316.59
1312,17311.37
1313,17299.18
1314,17289.57
1315,17294.03
1316,17326.58
1317,17397.16
1318,17474.36
1319,17503.26
1320,17453.96
1321,17389.67
1322,17393.84
1323,17480.34
1324,17558.38
1325,17537.7
1326,17438.49
1327,17353
1328,17353.24
1329,17420.48
1330,17512.23
1331,17596.07
1332,17656.47
1333,17681.38
1334,17684.36
1335,17697.11
1336,17742.31
1337,17800.09
1338,17838.78
1339,17845.98
1340,17842.95
1341,17852.63
1342,17874.38
1343,17890.43
1344,17887.11
1345,17871.29
1346,17855.61
1347,17848.38
1348,17850.45
1349,17861.17
1350,17869.86
1351,17858.85
1352,17818.46
1353,17774.2
1354,17760.7
1355,17786.36
1356,17817.44
1357,17820.27
1358,17806.2
1359,17815.67
1360,17873.95
1361,17946.76
1362,17986.36
1363,17984.84
1364,17990.69
1365,18050.29
1366,18148.1
1367,18234.1
1368,18273.92
1369,18284.27
1370,18291.6
1371,18309.19
1372,18334.78
1373,18365.36
1374,18399.02
1375,18434.38
1376,18469.82
1377,18503.21
1378,18532.31
1379,18554.29
1380,18565.75
1381,18563.99
1382,18550.17
1383,18526.84
1384,18500.76
1385,18486.62
1386,18498.32
1387,18528.4
1388,18554.37
1389,18558.84
1390,18545.47
1391,18523.09
1392,18503.43
1393,18502.15
1394,18531.84
1395,18577.26
1396,18609.6
1397,18613.9
1398,18611.06
1399,18626.35
1400,18658.25
1401,18680.72
1402,18673.93
1403,18654.47
1404,18650.22
1405,18673.62
1406,18711.58
1407,18749.13
1408,18776.97
1409,18789.12
1410,18785.62
1411,18784.58
1412,18806.61
1413,18849.81
1414,18889.21
1415,18903.99
1416,18902.5
1417,18903.14
1418,18913.89
1419,18924.64
1420,18924.99
1421,18921.04
1422,18928.82
1423,18956.53
1424,18988.53
1425,19005.47
1426,19003.56
1427,18994.34
1428,18989.44
1429,18997.24
1430,19025.02
1431,19072.16
1432,19125.66
1433,19171.85
1434,19200.86
1435,19204.84
1436,19190.62
1437,19201.51
1438,19282.19
1439,19406.4
1440,19490.27
1441,19476.69
1442,19422.38
1443,19410.83
1444,19466.87
1445,19544.05
1446,19598.12
1447,19626.53
1448,19642.8
1449,19658.58
1450,19681.93
1451,19719.55
1452,19767.84
1453,19817.27
1454,19859.61
1455,19890.24
1456,19905.81
1457,19914.77
1458,19935.13
1459,19976.13
1460,20012.67
1461,20012.92
1462,19986.18
1463,19987.62
1464,20058.61
1465,20152.45
1466,20193.81
1467,20166.24
1468,20141.71
1469,20187.4
1470,20278.03
1471,20346.24
1472,20356.46
1473,20336.7
1474,20319.54
1475,20305.5
1476,20275.95
1477,20223.92
1478,20173.17
1479,20150.02
1480,20144.64
1481,20119.75
1482,20053.12
1483,19974.85
1484,19924.32
1485,19906.7
1486,19895.17
1487,19869.89
1488,19845.29
1489,19843.96
1490,19864.74
1491,19879.72
1492,19866.11
1493,19834.83
1494,19807.33
1495,19799.37
1496,19819.15
1497,19868.65
1498,19915.66
1499,19915.78
1500,19865.08
1501,19821.34
1502,19836.39
1503,19882.74
1504,19899.41
1505,19864.86
1506,19825.47
1507,19827.69
1508,19864.48
1509,19903.4
1510,19924.84
1511,19933.67
1512,19937.44
1513,19943.3
1514,19958.13
1515,19982.71
1516,20005.51
1517,20015.18
1518,20016.32
1519,20022.17
1520,20036.98
1521,20045.79
1522,20035.27
1523,20031.71
1524,20083.55
1525,20199.29
1526,20301.15
1527,20310.57
1528,20252.7
1529,20211.38
1530,20237.88
1531,20312.5
1532,20406.64
1533,20493.96
1534,20549.44
1535,20561.07
1536,20543.67
1537,20514.36
1538,20480.96
1539,20446.36
1540,20416.22
1541,20401.69
1542,20413.24
1543,20450.33
1544,20506.87
1545,20565.47
1546,20588.71
1547,20548.6
1548,20503.13
1549,20548
1550,20695.53
1551,20823.38
1552,20822.16
1553,20747.25
1554,20718.28
1555,20784.23
1556,20893.61
1557,20990.95
1558,21041.95
1559,21020.79
1560,20949.1
1561,20906.24
1562,20952.05
1563,21040.64
1564,21098.27
1565,21107.74
1566,21109.74
1567,21136.83
1568,21181.56
1569,21227.4
1570,21260.64
1571,21269.88
1572,21254.27
1573,21243.21
1574,21269.56
1575,21340.1
1576,21444.06
1577,21565.6
1578,21678.36
1579,21758.05
1580,21812.47
1581,21865.98
1582,21928.46
1583,21984.57
1584,22021.18
1585,22055.02
1586,22113.48
1587,22185.14
1588,22208.41
1589,22142.61
1590,22056.68
1591,22046.61
1592,22122.53
1593,22212.88
1594,22265.51
1595,22299.91
1596,22347.08
1597,22405.66
1598,22452.18
1599,22473.96
1600,22482.7
1601,22491.11
1602,22494.66
1603,22480.79
1604,22447.7
1605,22409.63
1606,22379.92
1607,22360.67
1608,22350.05
1609,22336.17
1610,22297.06
1611,22227.11
1612,22174.28
1613,22190.8
1614,22249.4
1615,22270.19
1616,22217.58
1617,22147.24
1618,22117.04
1619,22123.16
1620,22136.18
1621,22141.18
1622,22141.87
1623,22143.96
1624,22156.36
1625,22187.9
1626,22232.68
1627,22273.07
1628,22297.56
1629,22309.81
1630,22314.86
1631,22311.24
1632,22294.54
1633,22268.27
1634,22247.02
1635,22243.35
1636,22257.35
1637,22285.2
1638,22314.14
1639,22324.11
1640,22312.84
1641,22320.35
1642,22382.89
1643,22459.41
1644,22474.42
1645,22413.62
1646,22343.28
1647,22321.55
1648,22352.56
1649,22424.96
1650,22496.38
1651,22502.1
1652,22428.03
1653,22363.16
1654,22390.3
1655,22474.32
1656,22536.55
1657,22546.58
1658,22525.78
1659,22494.85
1660,22464.94
1661,22445.73
1662,22450.04
1663,22491.98
1664,22562.82
1665,22619.71
1666,22630.78
1667,22623.56
1668,22638.45
1669,22669.72
1670,22677.12
1671,22646.05
1672,22614.59
1673,22618.31
1674,22641.59
1675,22651.65
1676,22643.78
1677,22640.18
1678,22654.11
1679,22673.32
1680,22683.53
1681,22684.87
1682,22684.1
1683,22690.99
1684,22718.77
1685,22771.86
1686,22827.05
1687,22857.6
1688,22853.12
1689,22812.25
1690,22749.48
1691,22700.25
1692,22692.67
1693,22723.75
1694,22782.81
1695,22850.7
1696,22903.38
1697,22925.18
1698,22912.81
1699,22872.16
1700,22840.31
1701,22857.41
1702,22914.17
1703,22970.74
1704,23003.55
1705,23014.2
1706,23009
1707,23004.38
1708,23017.09
1709,23040.43
1710,23053.32
1711,23048.94
1712,23041.92
1713,23045.56
1714,23061.67
1715,23089.81
1716,23133.37
1717,23197.56
1718,23267.21
1719,23299.22
1720,23269.75
1721,23226.82
1722,23227.17
1723,23269.2
1724,23320.85
1725,23358.19
1726,23367.62
1727,23344.9
1728,23311.08
1729,23290.05
1730,23293.18
1731,23325.48
1732,23373.48
1733,23404.88
1734,23404.49
1735,23398.94
1736,23413.73
1737,23433.71
1738,23431.25
1739,23410.79
1740,23402.73
1741,23422.95
1742,23459.82
1743,23500.66
1744,23540.53
1745,23576.16
1746,23600.51
1747,23604.68
1748,23597.96
1749,23613.83
1750,23667.51
1751,23714.83
1752,23711.43
1753,23690
1754,23712.96
1755,23765.05
1756,23758.59
1757,23673.04
1758,23627.75
1759,23717.3
1760,23847.29
1761,23882.21
1762,23829.88
1763,23786.65
1764,23796.79
1765,23834.82
1766,23872.76
1767,23888.73
1768,23869.42
1769,23849.4
1770,23878.32
1771,23946.74
1772,23997.43
1773,24008.19
1774,24017.36
1775,24052.12
1776,24079.96
1777,24061.58
1778,24009.71
1779,23961.5
1780,23943.5
1781,23971.68
1782,24040.79
1783,24105.59
1784,24127.74
1785,24116.02
1786,24090.76
1787,24068.09
1788,24061.53
1789,24073.29
1790,24093.91
1791,24118.62
1792,24153.41
1793,24201.1
1794,24245.61
1795,24267
1796,24256.04
1797,24210.58
1798,24160.17
1799,24166.47
1800,24244.73
1801,24315.99
1802,24314.55
1803,24270.94
1804,24235.66
1805,24227.76
1806,24250.04
1807,24288.58
1808,24314.23
1809,24316.54
1810,24318.22
1811,24339.45
1812,24380.83
1813,24436.59
1814,24485.42
1815,24501.66
1816,24490.82
1817,24481.71
1818,24483.79
1819,24479.09
1820,24457.32
1821,24432.75
1822,24421.04
1823,24425.5
1824,24445.71
1825,24481.98
1826,24533.95
1827,24578.31
1828,24569.09
1829,24510.89
1830,24500.28
1831,24590.99
1832,24665.6
1833,24606.58
1834,24512.13
1835,24546.5
1836,24671.92
1837,24718.2
1838,24650.11
1839,24591.88
1840,24616.08
1841,24673.17
1842,24709.71
1843,24710.92
1844,24674.75
1845,24625.77
1846,24598.53
1847,24615.41
1848,24688.54
1849,24774.93
1850,24768.49
1851,24651.15
1852,24583.26
1853,24674.5
1854,24793.49
1855,24792.08
1856,24726.86
1857,24718.55
1858,24760.95
1859,24771.7
1860,24730.86
1861,24682.66
1862,24664
1863,24694.91
1864,24771.96
1865,24832.41
1866,24820.76
1867,24760.91
1868,24699.27
1869,24679.29
1870,24738.11
1871,24839.08
1872,24891.38
1873,24874.79
1874,24855.03
1875,24872.31
1876,24909.14
1877,24937.92
1878,24919.95
1879,24833.26
1880,24749.5
1881,24756.27
1882,24831.21
1883,24900.62
1884,24938.38
1885,24954.46
1886,24944.49
1887,24886.75
1888,24786.17
1889,24696.4
1890,24667.62
1891,24726.69
1892,24866.54
1893,24952.18
1894,24853.45
1895,24706.54
1896,24733.64
1897,24881.82
1898,24935.57
1899,24866.48
1900,24818.34
1901,24849.57
1902,24895.44
1903,24914.86
1904,24930.19
1905,24957.84
1906,24975.07
1907,24958.41
1908,24912.82
1909,24854.94
1910,24826.97
1911,24872.56
1912,24940.66
1913,24930.38
1914,24851.86
1915,24806.87
1916,24820.35
1917,24823.77
1918,24801.62
1919,24834.86
1920,24951.88
1921,25037.06
1922,25003.2
1923,24927.19
1924,24900.08
1925,24915.35
1926,24939.95
1927,24959.17
1928,24965.96
1929,24952.03
1930,24911.21
1931,24882.19
1932,24934.64
1933,25020.84
1934,24970.59
1935,24778.35
1936,24680.49
1937,24784.21
1938,24914.89
1939,24936.83
1940,24896.15
1941,24853.84
1942,24822.59
1943,24803.64
1944,24793.46
1945,24784.43
1946,24752.13
1947,24673.92
1948,24601.62
1949,24617.71
1950,24703.59
1951,24775.71
1952,24808.93
1953,24828.08
1954,24818.07
1955,24720.21
1956,24562.94
1957,24497.21
1958,24566.56
1959,24611.02
1960,24537.22
1961,24445.24
1962,24423.57
1963,24454.96
1964,24498.39
1965,24494.03
1966,24405.61
1967,24322.9
1968,24340
1969,24371.78
1970,24299.79
1971,24223.86
1972,24309.89
1973,24450.43
1974,24415.49
1975,24261.47
1976,24216.72
1977,24281.81
1978,24285.51
1979,24215.23
1980,24204.91
1981,24257.88
1982,24231.5
1983,24116.13
1984,24081.22
1985,24164.4
1986,24186.69
1987,24067.06
1988,23930.15
1989,23871.43
1990,23882.19
1991,23930.76
1992,23961.23
1993,23934.04
1994,23865.39
1995,23793.76
1996,23797.92
1997,23916.47
1998,24007.98
1999,23936.53
2000,23769.7
2001,23619.37
2002,23548.03
2003,23585.56
2004,23663.78
2005,23690.49
2006,23634.83
2007,23502.23
2008,23387.09
2009,23399.55
2010,23472.94
2011,23470.33
2012,23372.83
2013,23227.21
2014,23121.66
2015,23154.33
2016,23279.8
2017,23373.73
2018,23417.83
2019,23457.67
2020,23455.53
2021,23324.08
2022,23112.02
2023,22963.38
2024,22915.77
2025,22923.21
2026,22972.15
2027,23071.45
2028,23119.79
2029,22935.09
2030,22622.11
2031,22528.28
2032,22652.39
2033,22674.08
2034,22535.66
2035,22436.42
2036,22462.85
2037,22578.79
2038,22689.82
2039,22655.67
2040,22498.93
2041,22401.13
2042,22392.45
2043,22349.13
2044,22284.36
2045,22347.38
2046,22477.27
2047,22408.3
2048,22162.22
2049,22044.93
2050,22116.74
2051,22190.59
2052,22194.58
2053,22174.39
2054,22116.2
2055,21953.86
2056,21770.39
2057,21772.37
2058,21918.87
2059,21961.99
2060,21882.25
2061,21845.91
2062,21838.92
2063,21712.18
2064,21514.12
2065,21432.16
2066,21470.98
2067,21507.59
2068,21485.58
2069,21398.82
2070,21285.7
2071,21206.37
2072,21164.97
2073,21131.55
2074,21062.05
2075,20921.2
2076,20804.51
2077,20845.83
2078,20993.28
2079,21115.19
2080,21097.24
2081,20872.95
2082,20611.51
2083,20513.77
2084,20511.82
2085,20474.25
2086,20366.8
2087,20206.62
2088,20105.82
2089,20145.58
2090,20222.36
2091,20231.81
2092,20183.32
2093,20102.64
2094,20004.38
2095,19923.12
2096,19939.89
2097,20038.47
2098,20010.18
2099,19782.93
2100,19538.99
2101,19418.17
2102,19466.34
2103,19625.4
2104,19726.86
2105,19693.51
2106,19547.13
2107,19334.53
2108,19119.47
2109,18957.92
2110,18894.86
2111,18922.63
2112,18995.79
2113,19013.84
2114,18882.04
2115,18712.74
2116,18648.61
2117,18570.66
2118,18370.76
2119,18318.85
2120,18574.25
2121,18641.06
2122,18233.94
2123,17923.71
2124,18049.54
2125,18226.09
2126,18218.97
2127,18166.89
2128,18128.32
2129,18023.76
2130,17871.34
2131,17785.04
2132,17721.95
2133,17535.01
2134,17321.13
2135,17290.16
2136,17348.28
2137,17297.46
2138,17173.94
2139,17077.72
2140,17020.3
2141,16986.17
2142,16949.44
2143,16900.29
2144,16871.17
2145,16853
2146,16755.21
2147,16570.13
2148,16408.43
2149,16326.03
2150,16310.83
2151,16273
2152,16093.88
2153,15908.09
2154,15940.69
2155,16096.99
2156,16175.3
2157,16069.57
2158,15762.92
2159,15435.3
2160,15241.1
2161,15188.94
2162,15243.88
2163,15332.64
2164,15375.1
2165,15295.17
2166,15145.58
2167,15073.31
2168,15101.82
2169,15172.76
2170,15176.02
2171,15030.09
2172,14871.72
2173,14822.12
2174,14778.65
2175,14676.22
2176,14605.6
2177,14583.76
2178,14505.21
2179,14363.87
2180,14252.02
2181,14202.34
2182,14196.53
2183,14148.08
2184,13980.78
2185,13802.99
2186,13714.62
2187,13634.07
2188,13531.01
2189,13533.25
2190,13600.04
2191,13472.11
2192,13244.81
2193,13276.92
2194,13422.37
2195,13331.29
2196,13153.9
2197,13109.97
2198,13017.89
2199,12768.88
2200,12613.78
2201,12620.18
2202,12534.65
2203,12313.96
2204,12125.28
2205,12065.81
2206,12156.73
2207,12241.54
2208,12172.56
2209,12063.23
2210,11996.51
2211,11870.71
2212,11697.18
2213,11654.39
2214,11690.47
2215,11586.78
2216,11422.73
2217,11377.71
2218,11358.97
2219,11257.75
2220,11154.4
2221,11098.62
2222,11035.32
2223,10956.13
2224,10906.69
2225,10889.99
2226,10875.46
2227,10800.15
2228,10633.38
2229,10486.95
