901,1048.171
902,1081.78
903,1116.227
904,1156.723
905,1209.026
906,1278.812
907,1371.588
908,1492.854
909,1661.281
910,1928.048
911,2349.103
912,2969.925
913,3810.37
914,4886.216
915,6158.451
916,7453.559
917,8578.297
918,9378.12
919,9791.819
920,9772.36
921,9319.719
922,8546.214
923,7580.302
924,6538.493
925,5509.751
926,4578.784
927,3800.448
928,3161.695
929,2640.095
930,2216.32
931,1877.837
932,1613.054
933,1410.677
934,1260.014
935,1150.477
936,1072.034
937,1015.752
938,972.8752
939,936.9415
940,905.9648
941,878.4937
942,854.3158
943,835.5215
944,824.4186
945,820.7226
946,819.5852
947,815.7537
948,807.6266
949,799.6539
950,796.7889
951,800.4589
952,806.6119
953,810.7923
954,811.7428
955,812.8491
956,817.8107
957,828.4023
958,843.8022
959,863.0086
960,885.0958
961,909.2338
962,934.6095
963,960.694
964,987.287
965,1014.212
966,1041.455
967,1069.169
968,1097.489
969,1125.983
970,1153.665
971,1179.506
972,1201.966
973,1219.062
974,1229.184
975,1236.743
976,1250.925
977,1280.232
978,1322.45
979,1367.729
980,1407.377
981,1447.71
982,1504.608
983,1593.098
984,1718.573
985,1880.958
986,2079.429
987,2307.345
988,2555.164
989,2815.714
990,3099.002
991,3422.553
992,3807.019
993,4292.334
994,4925.739
995,5822.287
996,7455.725
997,10417.26
998,15087.4
999,20899.6
1000,27021.58
1001,32629.65
1002,36929.77
1003,39135.87
1004,38726.92
1005,36037
1006,31572.27
1007,25881.45
1008,19794.92
1009,14254.98
1010,10055.96
1011,7159.924
1012,5237.229
1013,3981.289
1014,3197.786
1015,2726.735
1016,2429.615
1017,2257.096
1018,2183.228
1019,2185.813
1020,2255.983
1021,2387.862
1022,2601.585
1023,2996.027
1024,3684.696
1025,4729.638
1026,6061.461
1027,7589.788
1028,9160.095
1029,10479.5
1030,11238.87
1031,11267.51
1032,10645.04
1033,9478.523
1034,7939.944
1035,6299.841
1036,4833.199
1037,3684.199
1038,2831.399
1039,2241.985
1040,1864.427
1041,1627.477
1042,1460.946
1043,1329.707
1044,1229.151
1045,1155.547
1046,1103.2
1047,1065.022
1048,1034.149
1049,1006.286
1050,978.6242
1051,948.8946
1052,918.8348
1053,892.0416
1054,871.284
1055,854.3761
1056,837.316
1057,817.2744
1058,796.7812
1059,779.8941
1060,768.9907
1061,760.5587
1062,749.801
1063,734.3139
1064,718.1248
1065,706.3121
1066,701.3663
1067,700.4273
1068,700.0031
1069,698.4615
1070,697.1386
1071,697.6051
1072,700.4378
1073,704.9893
1074,710.5243
1075,716.0407
1076,720.2838
1077,722.1575
1078,722.8656
1079,725.274
1080,731.8183
1081,740.5687
1082,747.2165
1083,748.0836
1084,743.7932
1085,736.7064
1086,728.514
1087,717.7408
1088,701.9843
1089,680.6088
1090,658.8911
1091,643.3323
1092,637.0969
1093,635.3602
1094,632.1667
1095,624.8248
1096,616.2913
1097,610.0117
1098,606.836
1099,604.3504
1100,600.0627
1101,593.9937
1102,588.4573
1103,585.6693
1104,585.6729
1105,587.0848
1106,588.6082
1107,589.8021
1108,590.6236
1109,591.123
1110,591.822
1111,593.3926
1112,595.8823
1113,597.1858
1114,594.7411
1115,587.7511
1116,579.5305
1117,573.9424
1118,572.4947
1119,572.931
1120,572.7505
1121,572.0326
1122,573.7079
1123,580.5687
1124,591.1926
1125,600.9461
1126,605.6944
1127,606.3815
1128,606.5773
1129,609.371
1130,615.0952
1131,623.1422
1132,632.7839
1133,642.8724
1134,652.1727
1135,660.513
1136,670.1119
1137,683.4797
1138,701.2556
1139,721.3171
1140,741.4126
1141,761.3659
1142,783.0313
1143,808.2373
1144,837.528
1145,870.6212
1146,907.6185
1147,951.295
1148,1005.529
1149,1073.407
1150,1154.783
1151,1248.679
1152,1352.846
1153,1461.851
1154,1569.755
1155,1669.476
1156,1752.139
1157,1808.897
1158,1835.119
1159,1830.38
1160,1794.962
1161,1735.119
1162,1660.866
1163,1581.805
1164,1504.538
1165,1434.508
1166,1375.911
1167,1328.393
1168,1290.57
1169,1262.358
1170,1246.487
1171,1246.036
1172,1263.384
1173,1299.992
1174,1357.076
1175,1432.877
1176,1523.239
1177,1623.4
1178,1724.29
1179,1814.735
1180,1884.297
1181,1925.941
1182,1933.593
1183,1904.589
1184,1844.927
1185,1761.979
1186,1664.096
1187,1561.078
1188,1462.68
1189,1375.44
1190,1303.078
1191,1248.752
1192,1211.573
1193,1188.562
1194,1178.127
1195,1185.142
1196,1216.335
1197,1276.65
1198,1366.535
1199,1485.851
1200,1639.214
1201,1837.987
1202,2094.537
1203,2429.114
1204,2868.412
1205,3438.3
1206,4156.677
1207,5037.787
1208,6064.394
1209,7095.554
1210,7959.931
1211,8514.269
1212,8674.252
1213,8366.381
1214,7624.455
1215,6606.671
1216,5475.989
1217,4367.736
1218,3399.448
1219,2667.21
1220,2148.833
1221,1781.25
1222,1511.659
1223,1316.414
1224,1176.991
1225,1077.862
1226,1007.968
1227,956.7954
1228,916.9868
1229,883.7382
1230,852.9389
1231,824.8778
1232,801.7354
1233,785.0792
1234,774.3505
1235,768.5252
1236,765.6937
1237,762.4133
1238,755.3027
1239,745.2981
1240,737.2921
1241,735.6038
1242,738.7885
1243,742.6509
1244,743.9382
1245,742.9775
1246,740.9283
1247,739.0363
1248,738.7003
1249,741.2494
1250,746.1874
1251,751.3087
1252,754.5942
1253,756.0496
1254,756.6416
1255,756.7893
1256,754.9163
1257,749.0238
1258,739.416
1259,730.3635
1260,726.2734
1261,726.8291
1262,727.6232
1263,724.8289
1264,719.6473
1265,715.4183
1266,714.2301
1267,714.2462
1268,712.9114
1269,709.9965
1270,708.6945
1271,712.1649
1272,719.2997
1273,725.9034
1274,728.6354
1275,729.2311
1276,731.1483
1277,736.4214
1278,743.6418
1279,750.9258
1280,757.4603
1281,763.6518
1282,769.9115
1283,776.0768
1284,781.6725
1285,786.3035
1286,789.8942
1287,792.4516
1288,794.429
1289,797.0386
1290,801.5087
1291,808.1147
1292,816.3701
1293,825.595
1294,834.1113
1295,839.8828
1296,842.5665
1297,845.958
1298,854.3325
1299,867.8707
1300,882.2372
1301,893.3152
1302,900.8604
1303,906.5697
1304,912.4318
1305,921.3513
1306,936.3609
1307,957.0585
1308,978.0911
1309,994.185
1310,1005.627
1311,1016.309
1312,1029.695
1313,1047.083
1314,1069.156
1315,1093.862
1316,1114.266
1317,1123.484
1318,1123.493
1319,1123.245
1320,1129.939
1321,1140.356
1322,1147.837
1323,1149.166
1324,1148.376
1325,1150.312
1326,1157.647
1327,1171.1
1328,1190.593
1329,1211.606
1330,1227.951
1331,1237.151
1332,1245.411
1333,1259.826
1334,1279.451
1335,1295.497
1336,1300.451
1337,1297.426
1338,1293.823
1339,1293.958
1340,1294.571
1341,1291.464
1342,1285.157
1343,1280.892
1344,1283.21
1345,1290.625
1346,1299.204
1347,1306.912
1348,1316.299
1349,1330.427
1350,1348.593
1351,1366.444
1352,1380.76
1353,1396.304
1354,1420.897
1355,1458.115
1356,1502.011
1357,1545.687
1358,1588.905
1359,1637.337
1360,1696.03
1361,1765.408
1362,1844.34
1363,1933.91
1364,2039.555
1365,2167.041
1366,2319.318
1367,2497.179
1368,2702.172
1369,2939.535
1370,3215.396
1371,3524.841
1372,3844.998
1373,4151.729
1374,4425.777
1375,4650.927
1376,4818.214
1377,4944.308
1378,5051.137
1379,5143.358
1380,5203.505
1381,5212.758
1382,5153.381
1383,5008.163
1384,4772.888
1385,4477.33
1386,4156.412
1387,3836.326
1388,3534.907
1389,3268.036
1390,3042.338
1391,2861.207
1392,2722.164
1393,2611.925
1394,2516.893
1395,2434.388
1396,2369.106
1397,2322.878
1398,2286.613
1399,2248.916
1400,2205.534
1401,2161.109
1402,2120.794
1403,2089.279
1404,2071.042
1405,2066.643
1406,2067.705
1407,2065.147
1408,2058.774
1409,2055.53
1410,2059.983
1411,2065.638
1412,2063.2
1413,2051.189
1414,2039.007
1415,2035.625
1416,2039.843
1417,2045.548
1418,2048.877
1419,2051.481
1420,2055.821
1421,2064.321
1422,2079.377
1423,2101.652
1424,2124.502
1425,2139.553
1426,2147.04
1427,2158.682
1428,2185.009
1429,2221.688
1430,2257.758
1431,2287.392
1432,2315.891
1433,2349.397
1434,2385.784
1435,2417.007
1436,2437.839
1437,2453.385
1438,2470.77
1439,2490.321
1440,2504.915
1441,2509.105
1442,2509.093
1443,2515.054
1444,2529.06
1445,2539.832
1446,2536.312
1447,2520.978
1448,2503.511
1449,2489.649
1450,2475.263
1451,2455.031
1452,2428.253
1453,2397.801
1454,2366.237
1455,2334.617
1456,2303.665
1457,2274.341
1458,2247.856
1459,2224.77
1460,2202.084
1461,2175.712
1462,2146.705
1463,2123.818
1464,2114.222
1465,2107.909
1466,2086.981
1467,2044.864
1468,1998.085
1469,1964.498
1470,1945.188
1471,1930.833
1472,1914.652
1473,1897.205
1474,1880.202
1475,1863.935
1476,1847.557
1477,1830.48
1478,1813.147
1479,1796.209
1480,1779.769
1481,1763.372
1482,1747.05
1483,1733.199
1484,1724.787
1485,1720.84
1486,1715.46
1487,1704.168
1488,1692.585
1489,1689.829
1490,1697.464
1491,1705.67
1492,1705.525
1493,1701.364
1494,1703.175
1495,1713.372
1496,1720.877
1497,1715.023
1498,1700.746
1499,1690.828
1500,1689.727
1501,1684.716
1502,1662.681
1503,1628.012
1504,1595.171
1505,1573.219
1506,1558.442
1507,1545.722
1508,1534.507
1509,1527.158
1510,1524.197
1511,1521.371
1512,1514.102
1513,1503.273
1514,1493.542
1515,1487.578
1516,1482.435
1517,1474.61
1518,1466.037
1519,1462.601
1520,1466.334
1521,1468.074
1522,1457.589
1523,1438.005
1524,1422.423
1525,1419.24
1526,1422.515
1527,1424.081
1528,1421.083
1529,1414.648
1530,1406.089
1531,1396.975
1532,1389.014
1533,1385.123
1534,1389.107
1535,1400.7
1536,1408.342
1537,1399.761
1538,1379.093
1539,1361.993
1540,1358.224
1541,1361.577
1542,1363.806
1543,1363.05
1544,1361.629
1545,1361.897
1546,1366.117
1547,1376.103
1548,1389.074
1549,1399.523
1550,1404.103
1551,1404.152
1552,1401.767
1553,1400.389
1554,1404.137
1555,1412.322
1556,1415.325
1557,1404.982
1558,1391.609
1559,1393.743
1560,1415.747
1561,1439.386
1562,1448.13
1563,1448.673
1564,1456.412
1565,1479.632
1566,1517.124
1567,1566.161
1568,1619.774
1569,1669.845
1570,1713.35
1571,1752.807
1572,1791.818
1573,1837.06
1574,1895.802
1575,1972.043
1576,2066.939
1577,2180.735
1578,2311.25
1579,2455.993
1580,2614.342
1581,2786.915
1582,2969.202
1583,3145.174
1584,3297.374
1585,3410.128
1586,3468.732
1587,3465.629
1588,3405.192
1589,3296.004
1590,3165.029
1591,3045.839
1592,2959.915
1593,2913.919
1594,2912.23
1595,2953.326
1596,3034.568
1597,3160.991
1598,3344.376
1599,3590.439
1600,3887.023
1601,4217.244
1602,4547.715
1603,4834.884
1604,5040.868
1605,5139.114
1606,5107.961
1607,4950.835
1608,4682.017
1609,4334.378
1610,3964.544
1611,3620.365
1612,3305.346
1613,3012.218
1614,2748.816
1615,2535.792
1616,2383.057
1617,2271.377
1618,2178.198
1619,2094.435
1620,2018.336
1621,1949.747
1622,1890.991
1623,1843.692
1624,1804.524
1625,1768.563
1626,1732.213
1627,1693.218
1628,1650.28
1629,1604.877
1630,1559.106
1631,1516
1632,1479.119
1633,1447.493
1634,1412.121
1635,1365.764
1636,1315.962
1637,1275.15
1638,1247.381
1639,1228.031
1640,1212.625
1641,1198.409
1642,1182.917
1643,1163.408
1644,1137.059
1645,1107.048
1646,1086.503
1647,1085.574
1648,1094.286
1649,1096.774
1650,1087.797
1651,1071.87
1652,1053.857
1653,1038.56
1654,1030.033
1655,1026.084
1656,1021.538
1657,1014.904
1658,1009.661
1659,1007.834
1660,1004.437
1661,993.4436
1662,977.5517
1663,965.5369
1664,961.2039
1665,958.776
1666,952.7513
1667,945.0928
1668,940.2093
1669,939.8083
1670,943.0531
1671,948.1619
1672,951.2378
1673,948.9312
1674,944.5874
1675,944.4297
1676,948.6613
1677,950.2725
1678,944.7603
1679,937.1055
1680,933.6342
1681,935.0074
1682,938.6987
1683,943.1055
1684,948.0129
1685,952.835
1686,955.1265
1687,952.4501
1688,948.0174
1689,948.6887
1690,954.1316
1691,951.9879
1692,933.6068
1693,912.1221
1694,905.3843
1695,911.4433
1696,913.9299
1697,906.1494
1698,899.5033
1699,904.1999
1700,915.3638
1701,923.8571
1702,925.0316
1703,917.7129
1704,903.0687
1705,886.463
1706,873.4365
1707,868.034
1708,873.2444
1709,882.9917
1710,884.3241
1711,872.5825
1712,858.5701
1713,852.4693
1714,853.6777
1715,858.4402
1716,863.0862
1717,864.0321
1718,860.0387
1719,853.8354
1720,848.1432
1721,843.9868
1722,841.9525
1723,842.6746
1724,846.7876
1725,853.2398
1726,858.4743
1727,859.5812
1728,856.743
1729,850.9435
1730,844.1764
1731,838.9735
1732,836.991
1733,838.7852
1734,844.202
1735,851.2396
1736,857.5598
1737,860.8607
1738,858.9655
1739,852.3506
1740,844.1108
1741,836.5543
1742,829.9941
1743,824.6811
1744,821.9302
1745,823.2311
1746,827.516
1747,831.8015
1748,832.834
1749,827.0125
1750,813.6728
1751,803.0845
1752,806.2086
1753,817.2269
1754,821.8283
1755,818.0635
1756,818.0621
1757,826.5617
1758,828.3653
1759,810.0659
1760,785.4697
1761,776.6369
1762,786.0406
1763,801.3419
1764,813.199
1765,817.5974
1766,813.2321
1767,806.5032
1768,804.558
1769,807.2388
1770,810.907
1771,811.7681
1772,805.9309
1773,794.7983
1774,790.3859
1775,801.3684
1776,816.2074
1777,819.5897
1778,814.0054
1779,811.9737
1780,817.3491
1781,823.8179
1782,827.3091
1783,830.3367
1784,835.6453
1785,842.4052
1786,848.7526
1787,853.7729
1788,857.1909
1789,859.8959
1790,864.2114
1791,870.2184
1792,872.2437
1793,865.3123
1794,852.667
1795,840.0131
1796,830.759
1797,826.8245
1798,829.5298
1799,839.4698
1800,852.6222
1801,854.1824
1802,833.8479
1803,810.6477
1804,809.634
1805,826.4128
1806,839.6161
1807,839.3411
1808,828.5887
1809,814.0164
1810,808.4149
1811,819.7946
1812,833.6963
1813,832.6497
1814,821.4667
1815,815.3643
1816,818.8033
1817,826.4756
1818,833.9701
1819,838.9341
1820,840.8034
1821,843.9194
1822,851.8317
1823,857.7451
1824,852.2028
1825,840.2198
1826,836.2778
1827,844.3617
1828,855.6993
1829,861.4399
1830,854.2059
1831,831.8325
1832,811.9898
1833,813.3093
1834,824.4648
1835,822.1219
1836,809.2335
1837,809.3433
1838,825.3862
1839,831.2646
1840,812.6332
1841,788.3663
1842,777.0711
1843,774.9251
1844,773.2238
1845,772.851
1846,778.678
1847,785.1735
1848,778.6043
1849,760.6592
1850,754.4101
1851,769.6891
1852,782.068
1853,771.0801
1854,752.0767
1855,746.2801
1856,751.5401
1857,755.8745
1858,753.4435
1859,743.0682
1860,728.4195
1861,718.7563
1862,719.2755
1863,726.6811
1864,736.8608
1865,746.2269
1866,751.881
1867,754.2252
1868,754.6454
1869,753.0913
1870,748.8937
1871,744.9167
1872,747.0428
1873,754.3528
1874,756.2701
1875,747.6475
1876,737.0358
1877,733.5109
1878,741.2698
1879,761.1307
1880,780.2952
1881,782.5159
1882,767.9716
1883,746.359
1884,726.4467
1885,715.9302
1886,716.4052
1887,721.2493
1888,725.0161
1889,725.9296
1890,723.9634
1891,723.2722
1892,727.1722
1893,730.3821
1894,726.4503
1895,721.7795
1896,727.9042
1897,740.3074
1898,743.2742
1899,735.3342
1900,730.4218
1901,734.581
1902,740.297
1903,740.6192
1904,732.6783
1905,717.3245
1906,706.3173
1907,709.7429
1908,716.3127
1909,710.5595
1910,699.9108
1911,701.591
1912,716.6022
1913,734.6113
1914,744.231
1915,733.6206
1916,706.6912
1917,688.9262
1918,692.9804
1919,703.5748
1920,707.5739
1921,706.6298
1922,705.5963
1923,711.9865
1924,730.7918
1925,748.746
1926,748.9473
1927,738.4788
1928,734.6898
1929,734.1126
1930,720.2297
1931,700.2019
1932,702.4977
1933,729.3888
1934,749.9344
1935,747.1573
1936,730.7234
1937,712.7437
1938,705.1317
1939,713.3616
1940,723.4267
1941,721.8584
1942,712.7253
1943,703.6
1944,696.2534
1945,690.1331
1946,682.3364
1947,669.773
1948,659.0533
1949,661.7122
1950,674.2781
1951,681.8696
1952,678.927
1953,669.542
1954,658.2
1955,649.3351
1956,646.2694
1957,650.4852
1958,658.7537
1959,658.585
1960,647.2099
1961,650.0974
1962,682.0554
1963,707.4044
1964,693.5838
1965,665.7454
1966,657.1136
1967,662.0575
1968,664.0033
1969,660.3248
1970,653.9155
1971,645.1582
1972,633.5988
1973,623.8984
1974,623.3697
1975,631.079
1976,639.7913
1977,641.7308
1978,629.3322
1979,609.7711
1980,605.4838
1981,615.9751
1982,610.9879
1983,585.4833
1984,575.0433
1985,594.4991
1986,616.0557
1987,622.446
1988,627.3463
1989,639.3727
1990,645.4935
1991,634.6585
1992,610.653
1993,583.0464
1994,571.796
1995,587.0474
1996,592.9933
1997,559.6477
1998,531.892
1999,557.809
2000,595.907
2001,589.8288
2002,562.4631
2003,557.3861
2004,565.79
2005,562.0809
2006,554.5549
2007,562.8613
2008,572.1183
2009,554.3436
2010,523.3243
2011,512.5613
2012,517.0496
2013,510.6171
2014,495.838
2015,492.9023
2016,500.4973
2017,502.6102
2018,496.7005
2019,490.395
2020,484.2639
2021,473.5607
2022,465.9912
2023,478.7924
2024,499.9923
2025,492.2791
2026,459.1567
2027,443.2505
2028,455.7124
2029,474.381
2030,481.7679
2031,467.6143
2032,441.8859
2033,435.1805
2034,449.4079
2035,453.9063
2036,439.1986
2037,421.8719
2038,413.097
2039,415.7386
2040,422.4251
2041,414.9194
2042,395.9331
2043,392.9857
2044,407.4753
2045,408.8702
2046,393.761
2047,392.2504
2048,408.7043
2049,415.5714
2050,402.3286
2051,380.2557
2052,360.6939
2053,353.3617
2054,359.2995
2055,370.0357
2056,376.9398
2057,372.1685
2058,358.3062
2059,348.2718
2060,345.5927
2061,344.4997
2062,349.5361
2063,374.0211
2064,405.2833
2065,408.7869
2066,381.6274
2067,348.0177
2068,325.5727
2069,324.5825
2070,335.529
2071,335.7481
2072,321.3925
2073,302.1703
2074,291.5258
2075,302.886
2076,326.6749
2077,341.8804
2078,346.1566
2079,346.289
2080,341.8318
2081,330.6149
2082,323.2957
2083,331.1273
2084,334.0471
2085,308.7811
2086,281.325
2087,283.6439
2088,294.9246
2089,287.5434
2090,272.0228
2091,262.6423
2092,251.0338
2093,232.0472
2094,226.5698
2095,245.4935
2096,259.3537
2097,252.0557
2098,253.466
2099,272.2527
2100,263.3379
2101,218.3557
2102,199.9776
2103,224.8011
2104,235.3225
2105,216.1016
2106,208.1392
2107,220.6307
2108,228.0818
2109,227.8773
2110,236.8493
2111,250.6381
2112,251.2283
2113,241.7953
2114,236.1197
2115,230.1206
2116,214.2447
2117,200.2611
2118,202.31
2119,203.527
2120,187.1316
2121,176.1784
2122,191.3523
2123,214.2428
2124,224.573
2125,216.7519
2126,199.8774
2127,206.9216
2128,239.9057
2129,249.583
2130,223.3865
2131,198.0759
2132,184.7873
2133,167.9658
2134,148.059
2135,138.0489
2136,145.8584
2137,172.9027
2138,195.6545
2139,187.6922
2140,169.1104
2141,167.1694
2142,173.2535
2143,174.5879
2144,173.2846
2145,172.3351
2146,170.5404
2147,168.0252
2148,167.9212
2149,169.1159
2150,165.1321
2151,154.991
2152,143.2319
2153,135.2719
2154,135.5316
2155,135.849
2156,126.6351
2157,127.8923
2158,155.5614
2159,163.7078
2160,122.579
2161,95.51776
2162,119.6325
2163,144.4851
2164,143.1615
2165,138.2678
2166,138.881
2167,136.812
2168,138.9193
2169,160.1005
2170,180.489
2171,168.263
2172,130.4562
2173,90.01065
2174,76.29851
2175,101.6664
2176,129.7704
2177,136.2036
2178,132.1391
2179,134.6779
2180,161.2859
2181,187.9937
2182,163.7047
2183,118.3481
2184,119.1324
2185,169.5493
2186,238.8914
2187,259.0784
2188,204.3432
2189,180.097
2190,228.0519
2191,250.9648
2192,229.7191
2193,242.3259
2194,294.7384
2195,339.1913
2196,358.2553
2197,355.7155
2198,364.1744
2199,407.384
2200,455.4621
2201,485.3162
2202,506.0969
2203,524.1917
2204,538.0059
2205,543.5147
2206,536.4569
2207,523.588
2208,514.1796
2209,502.5587
2210,481.8078
2211,454.9655
2212,434.4606
2213,444.9297
2214,474.2371
2215,472.6609
2216,454.7862
2217,472.0811
2218,509.5699
2219,532.3962
2220,540.8497
2221,544.0549
2222,551.4192
2223,578.1595
2224,645.0558
2225,730.7013
2226,785.4017
2227,827.5741
2228,900.8257
2229,1001.523
2230,1113.736
2231,1226.224
2232,1351.719
2233,1535.797
2234,1773.964
2235,2023.08
2236,2324.321
2237,2744.717
