400,64983.34
401,63547.94
402,62178.19
403,60878.74
404,59626.65
405,58400.79
406,57194.41
407,56008.24
408,54843.14
409,53703.77
410,52599.59
411,51540.36
412,50540.21
413,49628.19
414,48836.18
415,48191.06
416,47674.29
417,47242.57
418,46853.02
419,46474.11
420,46089.39
421,45683.57
422,45249.66
423,44808.48
424,44386.47
425,44007.95
426,43678.76
427,43394.62
428,43151.29
429,42947.54
430,42786.07
431,42669.85
432,42599.09
433,42565.28
434,42558.17
435,42566.92
436,42574.33
437,42560.04
438,42504.48
439,42411.28
440,42311.84
441,42239
442,42222.2
443,42281.61
444,42435.58
445,42695.64
446,43022.29
447,43352.98
448,43628.12
449,43855.3
450,44112.91
451,44482.04
452,45003.41
453,45619.55
454,46258.68
455,46860.71
456,47435.28
457,48018.44
458,48642.47
459,49274.58
460,49825.09
461,50203.46
462,50370.96
463,50390.17
464,50334.98
465,50267.53
466,50195.86
467,50112.03
468,50005.36
469,49829.75
470,49514.93
471,48992.05
472,48269.16
473,47469.41
474,46724.53
475,46119.4
476,45579.43
477,44996.25
478,44278.13
479,43469.58
480,42683.6
481,42030.04
482,41540.08
483,41159.27
484,40829.27
485,40511.7
486,40215.22
487,39955.23
488,39747.59
489,39611.41
490,39566.8
491,39633.14
492,39821.94
493,40138.69
494,40588.22
495,41145.3
496,41737.18
497,42287.42
498,42734.98
499,43071.04
500,43298.16
501,43419.73
502,43446.19
503,43391.37
504,43268.45
505,43077.12
506,42803.44
507,42433.02
508,41959.13
509,41390.94
510,40739.57
511,40018.24
512,39250.17
513,38461.34
514,37676.91
515,36915.34
516,36190.92
517,35517.52
518,34900.83
519,34336.52
520,33819.63
521,33347.97
522,32926.23
523,32560.1
524,32254.41
525,32009.43
526,31823.84
527,31695.32
528,31608.5
529,31538.93
530,31462.28
531,31359.49
532,31218.56
533,31028.12
534,30792.96
535,30562.12
536,30391.84
537,30324.33
538,30321.63
539,30317.06
540,30249.27
541,30123.51
542,29992.79
543,29909.96
544,29890.74
545,29900.05
546,29899.42
547,29862.38
548,29794.38
549,29706.18
550,29608.74
551,29514.63
552,29436.91
553,29387.34
554,29362.46
555,29348.63
556,29332.32
557,29307
558,29274.94
559,29238.94
560,29200.79
561,29159.9
562,29115.38
563,29065.96
564,29008.8
565,28940.57
566,28859.61
567,28780.38
568,28726.5
569,28720.5
570,28758.54
571,28809.34
572,28840.68
573,28838.47
574,28822.99
575,28818.3
576,28840.46
577,28876.82
578,28908.26
579,28918.38
580,28909.17
581,28890.65
582,28873.19
583,28872.19
584,28907.13
585,28996.94
586,29137.22
587,29290.81
588,29418.46
589,29504.67
590,29593.95
591,29739.86
592,29983.39
593,30306.69
594,30674.51
595,31056.02
596,31459.72
597,31915.35
598,32450.25
599,33040.23
600,33612.58
601,34093.59
602,34442.47
603,34671.74
604,34798.73
605,34834.61
606,34772.89
607,34603.96
608,34324.02
609,33959.72
610,33547.66
611,33123.97
612,32722.74
613,32376.76
614,32118.31
615,31973.41
616,31961.98
617,32103.49
618,32414.69
619,32907.82
620,33594.61
621,34455.96
622,35386.09
623,36264.77
624,36990.05
625,37547.85
626,37951.35
627,38211.46
628,38319.41
629,38256.02
630,38004.47
631,37591.2
632,37080.28
633,36536.37
634,36010.16
635,35532.76
636,35133.62
637,34857.41
638,34784.45
639,34999.67
640,35584.14
641,36605.13
642,38126.18
643,40191.98
644,42720.45
645,45577.08
646,48620.93
647,51623.59
648,54298.16
649,56364.06
650,57690.24
651,58304.7
652,58242.96
653,57533.45
654,56192.91
655,54236.92
656,51732.18
657,48883.38
658,45917.18
659,43038.67
660,40362.05
661,37975.95
662,35957.53
663,34302.79
664,32971.54
665,31923.92
666,31123.72
667,30537.35
668,30131.24
669,29866.73
670,29699.74
671,29586.46
672,29504.33
673,29464.87
674,29482.66
675,29565.48
676,29704.4
677,29887.93
678,30102.97
679,30329.8
680,30547.16
681,30736.66
682,30897.14
683,31034.05
684,31151.12
685,31234.19
686,31258.73
687,31202.25
688,31078.96
689,30934.79
690,30815.74
691,30741.04
692,30696.09
