1241,53392.72
1242,53461.96
1243,52254.07
1244,49390.49
1245,45636.43
1246,41930.14
1247,38822.51
1248,36358.45
1249,34546.53
1250,33365.31
1251,32773.09
1252,32715.15
1253,33069.64
1254,33692.24
1255,34453.72
1256,35262.88
1257,36032.57
1258,36618.12
1259,36803.75
1260,36391.46
1261,35432.84
1262,34135.02
1263,32698.74
1264,31281.79
1265,30029.37
1266,29059.56
1267,28431.32
1268,28194.76
1269,28370.96
1270,28950.14
1271,29921.54
1272,31279.01
1273,33018.76
1274,35109.62
1275,37417.68
1276,39784.32
1277,42020.47
1278,43885.3
1279,45138.2
1280,45634.14
1281,45306.72
1282,44121.63
1283,42230.12
1284,39854.87
1285,37237.79
1286,34670.62
1287,32448.56
1288,30684.87
1289,29269.98
1290,28089.51
1291,27119
1292,26385.53
1293,25900.86
1294,25612.65
1295,25452.71
1296,25373.27
1297,25362.15
1298,25409.66
1299,25490.29
1300,25565.88
1301,25607.85
1302,25644.58
1303,25724.52
1304,25874.51
1305,26070.63
1306,26283.43
1307,26527.6
1308,26863.79
1309,27349.02
1310,27995.12
1311,28793.03
1312,29754.71
1313,30955.82
1314,32486.06
1315,34507.82
1316,37276.86
1317,40988.03
1318,45174.98
1319,48996.13
1320,51794.36
1321,53610.67
1322,54646.47
1323,55115.55
1324,55250.11
1325,55274.07
1326,55290.13
1327,55322.07
1328,55392.57
1329,55525.21
1330,55741.97
1331,55929.15
1332,55747.25
1333,54854.22
1334,53166.71
1335,50784.35
1336,47862.63
1337,44790.07
1338,42019.33
1339,39800.09
1340,38027.77
1341,36565.56
1342,35325.11
1343,34253.13
1344,33301.13
1345,32439.34
1346,31643.69
1347,30924.74
1348,30352.54
1349,29996.27
1350,29834.36
1351,29781.41
1352,29768.6
1353,29804.88
1354,29920.15
1355,30146.63
1356,30520.19
1357,31072.62
1358,31783.34
1359,32597.97
1360,33482.09
1361,34479.68
1362,35652.75
1363,37029.98
1364,38592.7
1365,40320.04
1366,42204.22
1367,44244.7
1368,46394.6
1369,48460.08
1370,50220.33
1371,51538.05
1372,52374.63
1373,52705.04
1374,52563.89
1375,52012.72
1376,51084.48
1377,49740.34
1378,47937.11
1379,45769.01
1380,43458.84
1381,41214.86
1382,39134.62
1383,37277.71
1384,35669.39
1385,34270.78
1386,33037.65
1387,31948.96
1388,30999.86
1389,30181.65
1390,29469.66
1391,28835.64
1392,28266.22
1393,27767.98
1394,27348.75
1395,27014.9
1396,26772.11
1397,26607.33
1398,26459.58
1399,26263.44
1400,26018.55
1401,25784.08
1402,25611.04
1403,25497.34
1404,25424.15
1405,25378.14
1406,25355.07
1407,25351.32
1408,25360.94
1409,25376.57
1410,25391.2
1411,25398.88
1412,25394.19
1413,25379.46
1414,25364.95
1415,25362.38
1416,25389.35
1417,25465.4
1418,25596.06
1419,25762.56
1420,25943.74
1421,26119.59
1422,26270.77
1423,26387.57
1424,26489.09
1425,26599.47
1426,26735.25
1427,26905.5
1428,27110.62
1429,27308.22
1430,27442.99
1431,27515.57
1432,27614.49
1433,27821.5
1434,28087.64
1435,28295.52
1436,28394.99
1437,28505.55
1438,28763.41
1439,29148.36
1440,29513.16
1441,29743.36
1442,29871.1
1443,29964.23
1444,30060.28
1445,30159.94
1446,30258.8
1447,30334.42
1448,30357.33
1449,30296.32
1450,30117.26
1451,29795.04
1452,29397.72
1453,29046.7
1454,28805.29
1455,28583.11
1456,28271.01
1457,27861.78
1458,27430.86
1459,27046.54
1460,26740.27
1461,26533.36
1462,26405.36
1463,26289.24
1464,26129.37
1465,25945.59
1466,25782.69
1467,25658.6
1468,25550.91
1469,25435.75
1470,25303.54
1471,25151.42
1472,24995.11
1473,24887.15
1474,24875.37
1475,24910.75
1476,24886.21
1477,24743.46
1478,24552.57
1479,24400.05
1480,24310.47
1481,24261.29
1482,24231.45
1483,24208.86
1484,24183.25
1485,24144.99
1486,24085.11
1487,24003.13
1488,23933.78
1489,23919.86
1490,23969.88
1491,24053.66
1492,24142.21
1493,24223.5
1494,24291.25
1495,24356.22
1496,24451.8
1497,24608.13
1498,24825.78
1499,25094.41
1500,25409.78
1501,25777.02
1502,26203.73
1503,26709.38
1504,27317.82
1505,27997.55
1506,28622.32
1507,29071.75
1508,29349.54
1509,29518.53
1510,29637.24
1511,29755.21
1512,29919.66
1513,30164.63
1514,30516.85
1515,30930.77
1516,31215.57
1517,31183.12
1518,30839.61
1519,30297.4
1520,29645.3
1521,28919.76
1522,28155.87
1523,27437.29
1524,26875
1525,26522.72
1526,26310.5
1527,26158.63
1528,26050.6
1529,26005.59
1530,26040.21
1531,26164.51
1532,26383.22
1533,26657.89
1534,26926.05
1535,27142.05
1536,27295.5
1537,27382.28
1538,27415.4
1539,27417.11
1540,27414.41
1541,27443.19
1542,27541.04
1543,27749.57
1544,28112.12
1545,28638.77
1546,29279.94
1547,29990.26
1548,30803.03
1549,31786.77
1550,32991.46
1551,34436.8
1552,36135.22
1553,38069.66
1554,40211.19
1555,42527.67
1556,44982.55
1557,47524.79
1558,50027.21
1559,52336.41
1560,54310.7
1561,55822.82
1562,56769.1
1563,57151.5
1564,57002.41
1565,56364.73
1566,55292.02
1567,53838.4
1568,52057.16
1569,50006.1
1570,47818.07
1571,45689.04
1572,43755.4
1573,41973.51
1574,40275.72
1575,38699.9
1576,37354.54
1577,36284.25
1578,35386.86
1579,34555.43
1580,33821.61
1581,33288.42
1582,32982.4
1583,32797.65
1584,32635.05
1585,32523.12
1586,32538.75
1587,32696.41
1588,32929.83
1589,33186.28
1590,33498.86
1591,33924.98
1592,34523.48
1593,35354.46
1594,36436.86
1595,37659.86
1596,38905.98
1597,40297.62
1598,42120.75
1599,44537.09
1600,47431.59
1601,50681.53
1602,54391.38
1603,58767.89
1604,63713.48
1605,68678.61
1606,73081.73
1607,76376.05
1608,78050.94
1609,78226.91
1610,77658.9
1611,77034.98
1612,76733.18
1613,77030.55
1614,77710.9
1615,78231.44
1616,78308.55
1617,78193.47
1618,78180.44
1619,78411.82
1620,78955.6
1621,79481.05
1622,79150.84
1623,77267.36
1624,73840.8
1625,69090.05
1626,63702.52
1627,58738.1
1628,54898.47
1629,52011.99
1630,49808.75
1631,48240.58
1632,47363.36
1633,47141.72
1634,47412.52
1635,48038.34
1636,49036.11
1637,50462.09
1638,52333.18
1639,54634.07
1640,57368.88
1641,60589.64
1642,64342.77
1643,68577.19
1644,73186.42
1645,77679.02
1646,81059.24
1647,82638.78
1648,83076.35
1649,83311.49
1650,83578.73
1651,83599.15
1652,83114.83
1653,81935.23
1654,79944.11
1655,77440.87
1656,74870.47
1657,72284.37
1658,69312.56
1659,65707.42
1660,61652.71
1661,57408.82
1662,53191.46
1663,49191.6
1664,45573
1665,42458.75
1666,39928.82
1667,37890.78
1668,36209.56
1669,34805.63
1670,33641.07
1671,32674.36
1672,31854.84
1673,31135.84
1674,30500.8
1675,29944.19
1676,29465.82
1677,29070.59
1678,28740.7
1679,28400.74
1680,27981.33
1681,27526.77
1682,27130.88
1683,26832.04
1684,26603.97
1685,26415.56
1686,26232.5
1687,26024.68
1688,25806.7
1689,25616.49
1690,25471.8
1691,25363.16
1692,25276.78
1693,25190.43
1694,25084.06
1695,24979.66
1696,24923.21
1697,24915.23
1698,24889.56
1699,24795.74
1700,24663.57
1701,24539.58
1702,24444.51
1703,24382.62
1704,24335.7
1705,24252.11
1706,24108
1707,23997.84
1708,24030.55
1709,24155.14
1710,24222.78
1711,24172.83
1712,24077.3
1713,23999.75
1714,23932.22
1715,23854.21
1716,23786.64
1717,23773.8
1718,23812.8
1719,23835.52
1720,23792.35
1721,23712.23
1722,23638.79
1723,23598.72
1724,23609.01
1725,23658.64
1726,23702.68
1727,23707.39
1728,23677.27
1729,23623.84
1730,23560.08
1731,23499.37
1732,23448.5
1733,23407.51
1734,23382.8
1735,23396.12
1736,23457.08
1737,23493.24
1738,23410.49
1739,23240.06
1740,23114.49
1741,23105.62
1742,23170.69
1743,23254.4
1744,23299.47
1745,23258.01
1746,23191.65
1747,23226.35
1748,23366.2
1749,23452.4
1750,23379.3
1751,23233.13
1752,23126.89
1753,23110.56
1754,23203.08
1755,23344.37
1756,23401
1757,23323.38
1758,23235.36
1759,23251.13
1760,23345.98
1761,23456.24
1762,23524.26
1763,23497.73
1764,23390.33
1765,23301.64
1766,23294.37
1767,23312.33
1768,23292.97
1769,23263.44
1770,23280.22
1771,23307.38
1772,23234.77
1773,23047.43
1774,22891.77
1775,22877.92
1776,22932.89
1777,22952.96
1778,22913.62
1779,22829.52
1780,22742.9
1781,22722.11
1782,22790.62
1783,22883.23
1784,22937.99
1785,22947.99
1786,22921.15
1787,22873.27
1788,22824.19
1789,22788.97
1790,22777.47
1791,22779.67
1792,22745.43
1793,22648.06
1794,22580.73
1795,22647
1796,22754.48
1797,22713.72
1798,22536.44
1799,22441.16
1800,22516.17
1801,22574.98
1802,22470.21
1803,22335.91
1804,22347.41
1805,22446.1
1806,22466.95
1807,22423.78
1808,22494.92
1809,22711.91
1810,22843.06
1811,22725.68
1812,22513.68
1813,22400.57
1814,22402.92
1815,22464.59
1816,22523.79
1817,22515.74
1818,22433.56
1819,22350.14
1820,22326.12
1821,22375.69
1822,22491.98
1823,22600.52
1824,22617.27
1825,22569.54
1826,22544.59
1827,22550.38
1828,22514.68
1829,22422.98
1830,22370.2
1831,22417.32
1832,22477.35
1833,22454.97
1834,22390.87
1835,22370.23
1836,22387.18
1837,22375.76
1838,22318.19
1839,22254.02
1840,22220.26
1841,22242.21
1842,22326.4
1843,22417.17
1844,22456.47
1845,22463.99
1846,22488.45
1847,22546.47
1848,22631.95
1849,22725.22
1850,22791.55
1851,22797.17
1852,22712.19
1853,22541.4
1854,22404.72
1855,22413.87
1856,22485.35
1857,22477.71
1858,22407.1
1859,22382.57
1860,22397.22
1861,22326.92
1862,22139.41
1863,21961.3
1864,21884.62
1865,21867.6
1866,21856.96
1867,21849.84
1868,21857.87
1869,21893.09
1870,21963.97
1871,22023.57
1872,21985.95
1873,21872.6
1874,21834.03
1875,21928.56
1876,22026.43
1877,22023.23
1878,21955.13
1879,21884.02
1880,21867.35
1881,21947.58
1882,22053.19
1883,22064.34
1884,21984.7
1885,21910.62
1886,21877.31
1887,21846.56
1888,21795.48
1889,21735.46
1890,21684.8
1891,21670.98
1892,21717.38
1893,21822.89
1894,21965.8
1895,22030.15
1896,21883.89
1897,21654.24
1898,21616.25
1899,21762.38
1900,21828.01
1901,21751.85
1902,21757.21
1903,21921.12
1904,21993.63
1905,21810
1906,21567.1
1907,21466.65
1908,21439.44
1909,21366.47
1910,21295.84
1911,21330.67
1912,21433.56
1913,21487.53
1914,21444.06
1915,21315.39
1916,21186.94
1917,21225.85
1918,21430.99
1919,21515.43
1920,21330.42
1921,21113.63
1922,21074.15
1923,21140.1
1924,21194.61
1925,21186.8
1926,21100.6
1927,21024.96
1928,21075.75
1929,21188.41
1930,21202.44
1931,21109.18
1932,21018.96
1933,20978.83
1934,20965.25
1935,20964.01
1936,20979.09
1937,21005.77
1938,21020.17
1939,21004.41
1940,20961.54
1941,20900.17
1942,20836.72
1943,20788.1
1944,20765.08
1945,20769.16
1946,20754.25
1947,20669.21
1948,20585.79
1949,20623.97
1950,20709.42
1951,20648.81
1952,20468.06
1953,20377.72
1954,20415.08
1955,20423.45
1956,20357.89
1957,20341.1
1958,20411.22
1959,20437.06
1960,20350.33
1961,20260.07
1962,20258.35
1963,20322.27
1964,20405.3
1965,20448.54
1966,20405.43
1967,20298.63
1968,20170.9
1969,20067.6
1970,20026.42
1971,20021.6
1972,20001.25
1973,19929.39
1974,19790.12
1975,19701.77
1976,19850.41
1977,20124.72
1978,20195.42
1979,20030.02
1980,19871.8
1981,19831.63
1982,19863.62
1983,19921.33
1984,19967.64
1985,19948.22
1986,19783.23
1987,19499.24
1988,19314.35
1989,19336.9
1990,19407.54
1991,19405.47
1992,19382.76
1993,19376.94
1994,19314.29
1995,19168.58
1996,19128.67
1997,19311.63
1998,19405.77
1999,19151.16
2000,18935.71
2001,19168.98
2002,19522.18
2003,19539.45
2004,19305.21
2005,19068.55
2006,18948.77
2007,18993.83
2008,19099.67
2009,19119.32
2010,19081.13
2011,19081.78
2012,19089.54
2013,19018.88
2014,18910.04
2015,18863.54
2016,18861.34
2017,18824.8
2018,18819.54
2019,18986.23
2020,19202.41
2021,19181.56
2022,18944.75
2023,18736.43
2024,18670.77
2025,18749.53
2026,18879.92
2027,18901.93
2028,18811.41
2029,18736.08
2030,18716.67
2031,18712.01
2032,18684.51
2033,18604.41
2034,18483
2035,18369.76
2036,18297.92
2037,18281.08
2038,18279.54
2039,18206.14
2040,18080.25
2041,18025.6
2042,18059.34
2043,18088.45
2044,18067.28
2045,18003.67
2046,17921.06
2047,17855.18
2048,17817.9
2049,17796.97
2050,17784.85
2051,17779.83
2052,17784.77
2053,17804.5
2054,17799.44
2055,17696.07
2056,17569.12
2057,17615.26
2058,17780.66
2059,17804.74
2060,17702
2061,17704.63
2062,17750.94
2063,17566.19
2064,17271.27
2065,17254.93
2066,17416.74
2067,17340.13
2068,17075.58
2069,16962.28
2070,17017.51
2071,17067.47
2072,17071.02
2073,17058.16
2074,16994.15
2075,16833.5
2076,16727.25
2077,16860.13
2078,16964.07
2079,16681.37
2080,16375.01
2081,16546.71
2082,16837.49
2083,16736.3
2084,16524.34
2085,16592.81
2086,16701
2087,16559.47
2088,16378.99
2089,16384.06
2090,16429.68
2091,16357.3
2092,16200.25
2093,16037.86
2094,15976.39
2095,16058.77
2096,16179.65
2097,16243.63
2098,16211.96
2099,16080.09
2100,15889.89
2101,15733.6
2102,15759.69
2103,15888.39
2104,15781.41
2105,15444.91
2106,15231.13
2107,15269.99
2108,15481.16
2109,15651.31
2110,15516.46
2111,15213.62
2112,15073.59
2113,15079.07
2114,15068.39
2115,15042.79
2116,15054.94
2117,15091.15
2118,15106.05
2119,15012.17
2120,14781.61
2121,14609.95
2122,14631.19
2123,14712.31
2124,14730.26
2125,14665.7
2126,14568.93
2127,14575.93
2128,14642.66
2129,14503.89
2130,14232.24
2131,14220.56
2132,14390.15
2133,14325.38
2134,14094.26
2135,14017.21
2136,14020.27
2137,13883.49
2138,13633.11
2139,13386.69
2140,13272.44
2141,13359.31
2142,13518.94
2143,13610.31
2144,13556.07
2145,13372.15
2146,13220.37
2147,13177.11
2148,13186.9
2149,13211.43
2150,13236.19
2151,13215.09
2152,13091.96
2153,12944.12
2154,12896.57
2155,12906.01
2156,12890.78
2157,12900.44
2158,12961.31
2159,12908.99
2160,12688.13
2161,12569.09
2162,12650.67
2163,12692.08
2164,12613.9
2165,12550.85
2166,12531.23
2167,12490.34
2168,12408.91
2169,12302.21
2170,12227.29
2171,12240.09
2172,12316.55
2173,12404.44
2174,12433.83
2175,12365.46
2176,12227.77
2177,12034.52
2178,11777.66
2179,11646.16
2180,11959.52
2181,12342.92
2182,12110.97
2183,11650.01
2184,11610.98
2185,11676.32
2186,11476.21
2187,11308.66
2188,11369.28
2189,11423.19
2190,11344.38
2191,11205.9
2192,11029.72
2193,10798.03
2194,10637.91
2195,10723.86
2196,11025.6
2197,11366.79
2198,11317.03
2199,10752.9
2200,10356.74
2201,10453.01
2202,10700.68
2203,10815.02
2204,10638.67
2205,10306.82
2206,10083.52
2207,9982.679
2208,9914.896
2209,9754.626
2210,9549.625
2211,9720.402
2212,10172.44
2213,10118.03
2214,9639.092
2215,9493.041
2216,9678.821
2217,9826.743
2218,9722.151
2219,9332.892
2220,9004.201
2221,8978.776
2222,9209.075
2223,9473.168
2224,9438.113
2225,9197.39
2226,9062.35
2227,9053.656
2228,9089.673
