400,62870.59
401,62562.71
402,62258.09
403,61966.48
404,61702.65
405,61479.32
406,61292.64
407,61130.17
408,60979.52
409,60828.04
410,60662.74
411,60470.73
412,60250.47
413,60037.53
414,59874.91
415,59798.96
416,59785.94
417,59779.33
418,59724.11
419,59621.29
420,59546.18
421,59578.6
422,59760.88
423,60010.44
424,60219.03
425,60290.04
426,60228.77
427,60096.1
428,59952.49
429,59836.29
430,59757.27
431,59723.21
432,59731.98
433,59749.55
434,59735.69
435,59654.79
436,59508.61
437,59318.1
438,59104.09
439,58883.86
440,58670.33
441,58476.09
442,58307.05
443,58149.89
444,57987.97
445,57806.72
446,57606.28
447,57393.53
448,57175.41
449,56961.19
450,56762.5
451,56591.04
452,56446.66
453,56300.47
454,56119.43
455,55877.93
456,55594.92
457,55306.23
458,55046.11
459,54824.98
460,54632.46
461,54457.46
462,54288.91
463,54115.57
464,53926.3
465,53714.57
466,53495.73
467,53291.49
468,53121.27
469,52977.09
470,52832.23
471,52660.13
472,52452.24
473,52226.91
474,52004.61
475,51803.68
476,51635.68
477,51510.63
478,51434.98
479,51385.26
480,51323.05
481,51211.46
482,51051.55
483,50885.79
484,50758.32
485,50690.2
486,50647.84
487,50590.04
488,50482.91
489,50332.46
490,50158.41
491,49979.86
492,49809.79
493,49656.43
494,49527.68
495,49418.82
496,49305.23
497,49160.73
498,48968.86
499,48746.76
500,48518.68
501,48306.16
502,48109.73
503,47919.66
504,47726.57
505,47528.65
506,47331.77
507,47142.05
508,46958.49
509,46765.28
510,46544.82
511,46287.2
512,46017.49
513,45770.64
514,45577.98
515,45433.73
516,45309.39
517,45176.83
518,45025.52
519,44866.52
520,44712.11
521,44568.49
522,44426.66
523,44275.3
524,44107.81
525,43943.04
526,43808.4
527,43728.54
528,43694.12
529,43672.2
530,43630.12
531,43558.54
532,43479.79
533,43418.3
534,43390.7
535,43392.32
536,43414.93
537,43449.82
538,43485.28
539,43508.57
540,43507.99
541,43484.96
542,43450.25
543,43414.7
544,43383.79
545,43355.73
546,43328.25
547,43297.5
548,43255.45
549,43193.43
550,43104.02
551,42986.55
552,42842.7
553,42675.03
554,42497.71
555,42332.61
556,42201.08
557,42105.58
558,42024.93
559,41936.58
560,41822.22
561,41673.21
562,41482.39
563,41248.39
564,40997.17
565,40762.63
566,40574.17
567,40418.93
568,40259.96
569,40061.75
570,39825.36
571,39589.95
572,39396.01
573,39257.12
574,39135.66
575,38988.53
576,38789.02
577,38569.51
578,38375.65
579,38244.97
580,38158.72
581,38073.69
582,37949.43
583,37786.61
584,37618.31
585,37477.96
586,37380.77
587,37316.55
588,37273.3
589,37238.77
590,37199.86
591,37143.5
592,37061.66
593,36970.5
594,36893.2
595,36850.05
596,36835.04
597,36828
598,36809.28
599,36770.43
600,36713.56
601,36641.27
602,36559.66
603,36480.61
604,36416.45
605,36374.63
606,36348.52
607,36329
608,36308
609,36282.59
610,36251.54
611,36214.32
612,36177.55
613,36151.94
614,36147.48
615,36158.1
616,36162.12
617,36137.59
618,36079.49
619,36010.4
620,35955.3
621,35926.05
622,35897.92
623,35839.95
624,35729.21
625,35581.91
626,35426.3
627,35288.8
628,35180.61
629,35104.9
630,35064.07
631,35048.35
632,35037.44
633,35011.16
634,34967.67
635,34931.06
636,34927.16
637,34970.24
638,35047.7
639,35143.2
640,35240.86
641,35326.41
642,35386.03
643,35407.73
644,35391.56
645,35342.51
646,35266.8
647,35185.26
648,35128.51
649,35125.59
650,35163.25
651,35183.25
652,35126.01
653,34971.24
654,34764.44
655,34557.1
656,34387.28
657,34257.41
658,34163.97
659,34099.54
660,34039.32
661,33953.84
662,33819.46
663,33654.55
664,33496.13
665,33378.03
666,33293.4
667,33207.2
668,33085.22
669,32924.92
670,32757.34
671,32614.69
672,32508.05
673,32414.46
674,32308.02
675,32169.74
676,31997.63
677,31792.31
678,31556.81
679,31303.71
680,31047.85
681,30805.17
682,30598.93
683,30455.1
684,30395.5
685,30400.47
686,30426.22
687,30431.04
688,30411.67
689,30398.13
690,30420.64
691,30481.93
692,30549.93
693,30590.7
694,30589.93
695,30569.73
696,30556.09
697,30562.62
698,30568.8
699,30548.36
700,30484.68
701,30401.31
702,30332.3
703,30306.65
704,30322.14
705,30364.28
706,30418.32
