400,60018.84
401,58009.2
402,56322.63
403,54991.43
404,54009.48
405,53358.66
406,52914.66
407,52498.86
408,51937.38
409,51202.89
410,50455.18
411,49865.04
412,49551.61
413,49466.5
414,49527.23
415,49650.79
416,49743.01
417,49704.01
418,49436.3
419,48910.34
420,48186.54
421,47331.05
422,46402.96
423,45438.84
424,44470.26
425,43529.97
426,42663.63
427,41923.8
428,41361.43
429,40977.46
430,40707.95
431,40485.12
432,40256.62
433,40018.82
434,39777.84
435,39541.38
436,39331.32
437,39176.77
438,39105.93
439,39122.7
440,39201.72
441,39316.13
442,39445.47
443,39587.5
444,39743.26
445,39913.45
446,40096.23
447,40288.55
448,40488.07
449,40708.73
450,40981.71
451,41338.75
452,41796.21
453,42333.16
454,42923.24
455,43540.2
456,44157.59
457,44749.05
458,45288.94
459,45761.93
460,46161.77
461,46482.57
462,46725.07
463,46903.04
464,47031.64
465,47119.24
466,47142.35
467,47068.14
468,46866.96
469,46546.26
470,46138.88
471,45677.7
472,45182.75
473,44654.87
474,44093.37
475,43498.82
476,42876.3
477,42231.79
478,41572.84
479,40920.75
480,40303.66
481,39749
482,39269.97
483,38864.14
484,38528.35
485,38253.79
486,38018.26
487,37797.77
488,37579.32
489,37410.54
490,37359.68
491,37489.98
492,37798.52
493,38232.56
494,38738.63
495,39269.05
496,39785.09
497,40249.08
498,40637.61
499,40976.36
500,41301.49
501,41639.97
502,41945.52
503,42136.38
504,42135.02
505,41954.23
506,41698.11
507,41473.6
508,41322.65
509,41151.8
510,40851.26
511,40341.93
512,39683.68
513,38975.88
514,38312.84
515,37740.51
516,37275.13
517,36931.65
518,36699.65
519,36537.46
520,36401.83
521,36257.18
522,36086.93
523,35877.48
524,35623.13
525,35360.57
526,35140.8
527,35009.11
528,34940.64
529,34861.87
530,34699.99
531,34434.31
532,34114.96
533,33796.83
534,33517.01
535,33264.38
536,33019.7
537,32769.16
538,32529.93
539,32330.27
540,32195.85
541,32119.74
542,32071.61
543,32021.28
544,31958.5
545,31900.16
546,31865.05
547,31859.7
548,31857.86
549,31828.01
550,31748.1
551,31647.82
552,31574.56
553,31570.78
554,31621.91
555,31675.17
556,31678.44
557,31616.85
558,31522.1
559,31428.61
560,31361.78
561,31325.81
562,31321.83
563,31346.48
564,31375.21
565,31377.31
566,31325.95
567,31230.83
568,31122.42
569,31030.67
570,30971.17
571,30944.58
572,30950.75
573,30979.29
574,31000.26
575,30981.67
576,30907.36
577,30818.25
578,30768.02
579,30799.78
580,30882.9
581,30954.73
582,30957.17
583,30899.57
584,30844.6
585,30855.05
586,30949.79
587,31086.37
588,31218.04
589,31317.6
590,31406.88
591,31515.24
592,31669.46
593,31884.86
594,32173.23
595,32543.32
596,32976.01
597,33437.13
598,33893.07
599,34320.53
600,34705.89
601,35036.04
602,35300.3
603,35491.85
604,35604.27
605,35633.59
606,35582.82
607,35456.22
608,35258.79
609,34999.54
610,34688.79
611,34339.55
612,33992.86
613,33705.86
614,33534.06
615,33501.29
616,33600.52
617,33823.53
618,34167.82
619,34640.15
620,35248.08
621,35983.93
622,36797.18
623,37630.16
624,38425.89
625,39129.32
626,39686.23
627,40049.16
628,40229.09
629,40267.89
630,40205.72
631,40050.52
632,39782.25
633,39380.82
634,38866.68
635,38317.56
636,37815.07
637,37433.56
638,37231.21
639,37263.57
640,37587.29
641,38264.38
642,39357.89
643,40914.18
644,42867.66
645,45106.38
646,47510.54
647,49856.29
648,51850.01
649,53207.17
650,53868.26
651,54013.2
652,53831.06
653,53401.61
654,52621.63
655,51371.17
656,49592.72
657,47396.14
658,44918.64
659,42222.59
660,39041.21
661,35018.01
662,29910.25
663,24303.01
664,19148.81
665,15337.36
666,12988.48
667,11686.4
668,11014.27
669,10750.4
670,10879.94
671,11399.24
672,12377.76
673,14003.26
674,16472.43
675,19688.11
676,22821.31
677,24935.29
678,25327.72
679,24203.07
680,21986.95
681,19108.23
682,16029.1
683,13222.96
684,11124.88
685,9802.966
686,9111.098
687,8906.744
688,9147.346
689,9876.763
690,11143.05
691,13052.63
692,15786.02
693,19523.93
694,24063.01
695,28484.38
696,31796.22
697,33389.44
698,33709.97
699,33383.2
700,32954.46
701,32643.39
702,32583.22
703,32881.57
704,33485.93
705,34281
706,35153.77
707,36009.93
708,36766.12
709,37341.49
710,37687.89
711,37783.91
712,37609.77
713,37168.92
714,36491.49
715,35609.4
716,34585.69
717,33534.02
718,32571.96
719,31779.91
720,31153.47
721,30676.41
722,30328.73
723,30077.81
724,29888.54
725,29733.01
726,29616.98
727,29556.23
728,29560.66
729,29600.16
730,29627.74
731,29601.03
732,29523.19
733,29424.09
734,29332.39
735,29254.48
736,29178.97
737,29094.29
738,28995.8
739,28886.37
740,28769.17
741,28645.53
742,28514.1
743,28373.34
744,28221.71
745,28057.74
746,27879.98
747,27688.15
748,27485.12
749,27274.24
750,27060.84
751,26857.45
752,26678.15
753,26533.17
754,26413.78
755,26305.41
756,26195.7
757,26086.66
758,25986.34
759,25902.17
760,25836.53
761,25788.94
762,25757.9
763,25727.67
764,25672.46
765,25568.55
766,25435.84
767,25334.18
768,25322.88
769,25405.29
770,25519.23
771,25599.81
772,25622.3
773,25621.84
774,25638.16
775,25694.65
776,25783.67
777,25894.18
778,26021.35
779,26175.46
780,26368.97
781,26619.12
782,26958.14
783,27421.03
784,28043.28
785,28862.79
786,29917.92
787,31259.32
788,33001.42
789,35278.61
790,38165.36
791,41346.83
792,44352.85
793,46758.05
794,48502.13
795,49706.96
796,50485.05
797,50837.52
798,50697.29
799,50003.37
800,48792.57
801,47174.47
802,45259.55
803,43150.18
804,40941.38
805,38727.53
806,36601.59
807,34655.09
808,32977.88
809,31611.86
810,30537.34
811,29730.54
812,29158.98
813,28776.92
814,28537.8
815,28413.66
816,28410.03
817,28535.89
818,28782.87
819,29105.25
820,29452.67
821,29783.93
822,30080.94
823,30329.26
824,30531.17
825,30739
826,31014.3
827,31406.42
828,31922.02
829,32558.34
830,33293.46
831,34025.72
832,34633.04
833,35007.43
834,35107.72
835,34913.04
836,34415.83
837,33683.61
838,32809.94
839,31891.86
840,31050.65
841,30417.09
842,30109.23
843,30151.48
844,30525.49
845,31224.65
846,32346.67
847,34042.86
848,36434.46
849,39340.57
850,42406.04
851,45281.29
852,47691.49
853,49410.21
854,50234.75
855,50259.55
856,49789.83
857,49131.69
858,48551.73
859,48285.51
860,48539.77
861,49041.32
862,49108.18
863,48075.29
864,45840.94
865,42825.04
866,39462.98
867,36123.55
868,33108.77
869,30708.01
870,28975.85
871,27714.15
872,26715.99
873,25869.08
874,25170.16
875,24621.34
876,24201.48
877,23860.94
878,23549.33
879,23251.38
880,22997.41
881,22819.95
882,22717.39
883,22641.32
884,22540.82
885,22402.99
886,22269.56
887,22185.76
888,22162.18
889,22157.39
890,22126.28
891,22052.93
892,21967.07
893,21901.98
894,21871.02
895,21855.43
896,21833.72
897,21795.23
898,21747.29
899,21698.85
900,21656.71
901,21623.97
902,21603.35
903,21596.28
904,21601.99
905,21619.44
906,21644.83
907,21669.53
908,21684.47
909,21682.88
910,21662.12
911,21620.01
912,21561.27
913,21502.74
914,21462.41
915,21448.23
916,21450.59
917,21458.07
918,21459.97
919,21446.78
920,21409.25
921,21349.02
922,21286.55
923,21243.95
924,21229.26
925,21226.74
926,21218.43
927,21194.04
928,21155.93
929,21107.64
930,21054.55
931,21004.95
932,20967.29
933,20944.29
934,20929.74
935,20916.75
936,20902.49
937,20890.23
938,20883.74
939,20886.69
940,20902.63
941,20935.04
942,20984.22
943,21046.2
944,21116.72
945,21193.43
946,21276.43
947,21365.62
948,21448.15
949,21495.52
950,21479.17
951,21397.07
952,21277.75
953,21151.4
954,21048.32
955,20998.88
956,21032.64
957,21160.92
958,21376.71
959,21673.74
960,22076.84
961,22639.84
962,23413.96
963,24385.44
964,25484.68
965,26638.23
966,27738.94
967,28653.12
968,29249.94
969,29443.78
970,29181.55
971,28424.84
972,27298.91
973,26035.84
974,24857.47
975,23865.13
976,23089.06
977,22551.86
978,22215.87
979,22011.66
980,21873.15
981,21761.78
982,21651.91
983,21520.65
984,21362.89
985,21180.9
986,20981.07
987,20794.04
988,20659.24
989,20605.97
990,20612.1
991,20639.24
992,20657.84
993,20676.98
994,20716.28
995,20791.34
996,20902.8
997,21047.79
998,21221.88
999,21415.71
1000,21618.91
1001,21819.81
1002,22003.03
1003,22152.66
1004,22263.65
1005,22356.17
1006,22453.94
1007,22575.32
1008,22713.43
1009,22853.9
1010,22986.04
1011,23114.25
1012,23246.84
1013,23391.19
1014,23551.47
1015,23731.13
1016,23915.64
1017,24035.42
1018,24010.54
1019,23804.1
1020,23492.08
1021,23168.43
1022,22893
1023,22649.47
1024,22411.29
1025,22164.02
1026,21916.1
1027,21678.65
1028,21470.84
1029,21324.74
1030,21272.62
1031,21305.64
1032,21359.12
1033,21366.25
1034,21315.03
1035,21256.03
1036,21240.57
1037,21264.7
1038,21271.67
1039,21206.52
1040,21074.39
1041,20928.13
1042,20817.91
1043,20747.27
1044,20689.29
1045,20618.87
1046,20531.81
1047,20435.04
1048,20334.98
1049,20233.93
1050,20132.41
1051,20031.86
1052,19938.83
1053,19861.6
1054,19806.87
1055,19774.5
1056,19762.62
1057,19767.46
1058,19779.08
1059,19786.33
1060,19782.61
1061,19772.91
1062,19763.97
1063,19759.21
1064,19755.48
1065,19748.84
1066,19732.57
1067,19695.75
1068,19627.68
1069,19535.98
1070,19449.94
1071,19398.85
1072,19388.15
1073,19401.37
1074,19421.81
1075,19440.15
1076,19452.28
1077,19454.9
1078,19451.14
1079,19447.55
1080,19448.98
1081,19449.23
1082,19437.68
1083,19407.96
1084,19373.39
1085,19353
1086,19359.09
