400,23664.49
401,23618.1
402,23554.44
403,23480.71
404,23408.79
405,23349.32
406,23302.8
407,23264.46
408,23229.72
409,23200.22
410,23185.55
411,23195.77
412,23233.31
413,23275.52
414,23294.78
415,23266.75
416,23196.54
417,23105.3
418,23014.14
419,22941.2
420,22900.77
421,22906.75
422,22963.28
423,23041.75
424,23106.88
425,23127.69
426,23111.37
427,23085.91
428,23078.81
429,23099.02
430,23131.38
431,23159.26
432,23169.06
433,23156.67
434,23119.95
435,23057.82
436,22978.76
437,22896.1
438,22822.87
439,22764.55
440,22717.53
441,22677.65
442,22641.13
443,22605.04
444,22566.64
445,22523.68
446,22477.24
447,22429.98
448,22384.45
449,22341.86
450,22301.98
451,22264.49
452,22228.7
453,22192.84
454,22155.04
455,22113.23
456,22064.11
457,22003.96
458,21929.23
459,21839.5
460,21737.07
461,21624.36
462,21508.41
463,21405.42
464,21332.56
465,21300.42
466,21288.94
467,21269.08
468,21213.88
469,21120.11
470,21000.79
471,20869.17
472,20737.69
473,20617.67
474,20520.28
475,20451.47
476,20399.59
477,20349.25
478,20286.85
479,20213.03
480,20135.67
481,20062.48
482,19998.17
483,19944.07
484,19901.38
485,19868.99
486,19840.46
487,19808.6
488,19766.6
489,19709.5
490,19633.03
491,19533.97
492,19424.63
493,19328.95
494,19270.62
495,19251.53
496,19239.15
497,19198.19
498,19105.6
499,18980.52
500,18851.11
501,18741.98
502,18650.41
503,18560.33
504,18456.56
505,18343.29
506,18244.29
507,18183.92
508,18168.82
509,18168.75
510,18149.02
511,18082.85
512,17978.96
513,17856.21
514,17732.85
515,17621.41
516,17530.97
517,17470.14
518,17436.06
519,17411.78
520,17379.58
521,17327.22
522,17256.01
523,17169.31
524,17072.01
525,16977.29
526,16901.11
527,16857.86
528,16843.49
529,16841.03
530,16833.57
531,16810.88
532,16771.82
533,16715.9
534,16645.44
535,16570.39
536,16501.95
537,16448.92
538,16406.52
539,16365.04
540,16315.74
541,16261.71
542,16214.52
543,16185.62
544,16175.69
545,16170.71
546,16155.7
547,16120.53
548,16068.02
549,16003.1
550,15931.73
551,15865.63
552,15818.48
553,15802.38
554,15811.48
555,15827.84
556,15833.72
557,15821.49
558,15796.18
559,15763.59
560,15729.14
561,15697.37
562,15672.65
563,15658.54
564,15654.87
565,15660.33
566,15672.32
567,15675.33
568,15646.53
569,15564.5
570,15442.1
571,15327.88
572,15271.48
573,15290.12
574,15339.43
575,15368.4
576,15342.99
577,15290.35
578,15251.31
579,15260.08
580,15304.69
581,15353.05
582,15375
583,15367.98
584,15351.29
585,15344.43
586,15354.54
587,15371.41
588,15383.65
589,15384.4
590,15378.32
591,15371.79
592,15368.96
593,15363.44
594,15345.75
595,15308.02
596,15256.82
597,15206.58
598,15171.04
599,15150.19
600,15131.08
601,15100.41
602,15051.65
603,14989.27
604,14918.71
605,14847.92
606,14792.12
607,14767.75
608,14785.77
609,14828.42
610,14868.57
611,14882.51
612,14879.34
613,14887.05
614,14932.2
615,15007.98
616,15075.09
617,15093.53
618,15050.83
619,14979.34
620,14915.41
621,14880.32
622,14853.68
623,14807.94
624,14722.17
625,14607.63
626,14485.5
627,14375.58
628,14286.3
629,14220.08
630,14178.81
631,14156.39
632,14139.78
633,14115.99
634,14082.51
635,14051.65
636,14036.71
637,14041.24
638,14046.07
639,14028.9
640,13975.68
641,13904.58
642,13841.63
643,13808.46
644,13797.6
645,13789.47
646,13766.23
647,13730.5
648,13698.69
649,13686.74
650,13693.33
651,13698.84
652,13683.02
653,13639.08
654,13582.76
655,13531.84
656,13499.5
657,13486.64
658,13492.13
659,13511.93
660,13528.93
661,13522.53
662,13476.33
663,13404.23
664,13333.62
665,13290.11
666,13277.42
667,13284
668,13298.14
669,13309.22
670,13307.85
671,13284.89
672,13241.4
673,13194.93
674,13164.39
675,13157.57
676,13154.61
