400,22139.22
401,21735.74
402,21260.46
403,20739.74
404,20209.13
405,19701.24
406,19224.9
407,18776.6
408,18352.76
409,17949.9
410,17564.66
411,17193.69
412,16839.64
413,16524.85
414,16275.56
415,16113.7
416,16022
417,15961.89
418,15895.45
419,15809.83
420,15725.34
421,15664.39
422,15640.66
423,15638.79
424,15637.44
425,15617.18
426,15575.29
427,15518.21
428,15452.45
429,15387.14
430,15334.78
431,15308.02
432,15313.87
433,15341.48
434,15376.49
435,15404.67
436,15412.21
437,15385.53
438,15312.01
439,15207.82
440,15123.69
441,15112.03
442,15199.97
443,15342.26
444,15480.96
445,15566.46
446,15609.7
447,15649.09
448,15722.01
449,15842.19
450,15998.44
451,16178.49
452,16371.45
453,16569.74
454,16766.31
455,16955.63
456,17141.13
457,17329.69
458,17527.23
459,17723.68
460,17894.98
461,18016.86
462,18077.59
463,18089.85
464,18069.1
465,18030.27
466,17986.4
467,17949.85
468,17930.45
469,17906.68
470,17835.57
471,17674.81
472,17423.4
473,17142.22
474,16896.8
475,16728.47
476,16596.22
477,16441.59
478,16214.46
479,15932.4
480,15647.05
481,15408.59
482,15230.84
483,15087.97
484,14952.37
485,14808.11
486,14666.81
487,14544.02
488,14454.3
489,14407.38
490,14411.26
491,14472.7
492,14580.98
493,14712.2
494,14842.64
495,14966.81
496,15107.95
497,15291.69
498,15525.83
499,15756.6
500,15917.17
501,15950.97
502,15881.75
503,15772.22
504,15683.05
505,15631.2
506,15589.53
507,15529.16
508,15427.04
509,15272
510,15054.46
511,14770.31
512,14440.41
513,14092.71
514,13753.6
515,13435.03
516,13139.97
517,12871.27
518,12631.1
519,12420.83
520,12241.76
521,12095.67
522,11985.56
523,11914.6
524,11882.08
525,11866.07
526,11837.55
527,11770.18
528,11669.95
529,11565.28
530,11484.46
531,11438.44
532,11414.54
533,11398.49
534,11380.44
535,11362.59
536,11349.15
537,11343.1
538,11340.36
539,11334.33
540,11319.11
541,11297.79
542,11279.93
543,11274.93
544,11283.07
545,11292.15
546,11289.13
547,11265.08
548,11221.99
549,11163.66
550,11095.5
551,11032.14
552,10991.32
553,10988.64
554,11014.66
555,11043.13
556,11048.29
557,11025.02
558,10994.1
559,10977.77
560,10987.44
561,11008.92
562,11024.37
563,11020.82
564,11007.94
565,11002.02
566,11016.9
567,11042.96
568,11057.26
569,11037.76
570,10985.19
571,10923.99
572,10879.45
573,10864.54
574,10868.87
575,10879.49
576,10886.6
577,10891.67
578,10898.73
579,10910.74
580,10923.2
581,10928.36
582,10919.14
583,10898.07
584,10875.29
585,10861
586,10860.73
587,10873.54
588,10898.01
589,10935.79
590,10996.18
591,11089.66
592,11222.2
593,11378.34
594,11536.4
595,11677.72
596,11810.86
597,11959.12
598,12144.27
599,12356.12
600,12554.33
601,12698
602,12770.84
603,12796.56
604,12802.37
605,12805.63
606,12795.48
607,12756.05
608,12674.86
609,12556.73
610,12412.16
611,12252.27
612,12095.1
613,11962.63
614,11876.14
615,11843.44
616,11859.21
617,11917.72
618,12021.4
619,12185.92
620,12428.08
621,12747.05
622,13092.57
623,13406.07
624,13639.2
625,13792.87
626,13883.22
627,13925.02
628,13921.34
629,13869.07
630,13765.42
631,13613.71
632,13422.67
633,13201.28
634,12967.02
635,12749.41
636,12578.65
637,12483.96
638,12492.38
639,12630.52
640,12919.12
641,13356.16
642,13934.05
643,14645.16
644,15481.42
645,16434.6
646,17491.72
647,18580.05
648,19586.72
649,20400.48
650,20954.49
651,21229.09
652,21207.41
653,20899.22
654,20359
655,19645.17
656,18806.31
657,17865.09
658,16839.74
659,15760.6
660,14712.24
661,13793.8
662,13089.79
663,12580.13
664,12198.13
665,11880.26
666,11601.9
667,11365.49
668,11173.85
669,11025.13
670,10912.51
671,10829
672,10769.78
673,10733.52
674,10719.19
675,10717.19
676,10696.59
677,10623.33
678,10468.1
679,10219.65
680,9871.207
681,9418.551
682,8873.127
683,8252.374
684,7576.453
685,6894.288
686,6271.46
687,5772.57
688,5447.004
689,5330.979
690,5458.971
691,5824.557
692,6369.509
693,7032.586
694,7753.476
695,8473.306
696,9133.679
697,9692.956
698,10155.54
699,10533.74
700,10842.58
701,11108.77
702,11361.96
703,11629.14
704,11920.9
705,12241.36
706,12592.29
707,12952.28
708,13286.66
709,13561.15
710,13747.14
711,13820.68
712,13758.84
713,13561.24
714,13253.43
715,12862.42
716,12424.8
717,11992.78
718,11619.67
719,11338.13
720,11133.74
721,10985.53
722,10874.89
723,10790.76
724,10723.64
725,10665.85
726,10618.08
727,10583.51
728,10564.21
729,10554.48
730,10545.37
731,10528.6
732,10502.46
733,10469.08
734,10430.68
735,10390.18
736,10351.04
737,10316.66
738,10288.93
739,10268.08
740,10254.11
741,10239.12
742,10203.69
743,10127.79
744,10009.86
745,9884.383
746,9789.872
747,9748.456
748,9739.169
749,9734.086
750,9711.218
751,9669.81
752,9613.905
753,9547.369
754,9473.29
755,9394.507
756,9314.72
757,9243.608
758,9193.317
759,9173.73
760,9173.93
761,9171.613
762,9146.245
763,9101.293
764,9057.317
765,9034.283
766,9034.936
767,9046.236
768,9054.854
769,9054.879
770,9049.115
771,9040.847
772,9034.019
773,9033.571
774,9044.505
775,9071.48
776,9118.559
777,9189.699
778,9284.257
779,9390.392
780,9494.653
781,9591.501
782,9699.979
783,9843.833
784,10049.23
785,10352.4
786,10791.96
787,11400.84
788,12183.57
789,13135.63
790,14252.27
791,15527.11
792,16953.17
793,18509.04
794,20052.04
795,21379.3
796,22299.29
797,22740.01
798,22702.79
799,22194.67
800,21289.59
801,20111.21
802,18782.89
803,17409.16
804,16077.6
805,14873.22
806,13838.95
807,12972.43
808,12268.84
809,11716.02
810,11292.36
811,10975.75
812,10746.47
813,10588.38
814,10485.79
815,10429.37
816,10421.32
817,10465.01
818,10556.62
819,10676.94
820,10804.81
821,10925.21
822,11038.5
823,11147.51
824,11254.53
825,11360.35
826,11465.51
827,11577.21
828,11726.34
829,11948.96
830,12262.72
831,12609.06
832,12909.8
833,13097.82
834,13158.64
835,13093.72
836,12908.5
837,12630.63
838,12295.48
839,11939.44
840,11606.25
841,11342.47
842,11191.61
843,11174.82
844,11303.03
845,11587.69
846,12045.73
847,12696.86
848,13565.62
849,14725.78
850,16279.36
851,18314.38
852,20755.83
853,23424.13
854,26134.12
855,28641.46
856,30660.08
857,31912.91
858,32260.96
859,31673
860,30132.14
861,27822.73
862,25100.36
863,22318.67
864,19702.96
865,17359.67
866,15386.92
867,13801.99
868,12541.26
869,11538.48
870,10746.45
871,10138.44
872,9688.577
873,9363.167
874,9119.508
875,8915.168
876,8729.922
877,8570.766
878,8446.104
879,8354.979
880,8284.251
881,8220.153
882,8155.958
883,8094.567
884,8039.52
885,7991.853
886,7948.999
887,7908.202
888,7871.218
889,7846.598
890,7843.233
891,7858.368
892,7871.057
893,7859.079
894,7816.718
895,7764.901
896,7726.741
897,7712.611
898,7711.765
899,7711.583
900,7706.861
901,7704.982
902,7714.447
903,7737.085
904,7763.2
905,7782.022
906,7787.289
907,7780.618
908,7764.438
909,7742.726
910,7722.209
911,7709.83
912,7708.166
913,7712.069
914,7715.643
915,7714.705
916,7708.096
917,7694.981
918,7675.318
919,7650.461
920,7621.905
921,7592.226
922,7565.846
923,7547.344
924,7539.259
925,7540.678
926,7550.324
927,7564.375
928,7574.791
929,7573.262
930,7558.718
931,7541.766
932,7533.895
933,7537.5
934,7540.785
935,7530.93
936,7504.937
937,7474.55
938,7452.621
939,7447.758
940,7462.486
941,7498.681
942,7550.938
943,7603.852
944,7641.612
945,7659.603
946,7667.764
947,7676.762
948,7689.219
949,7697.875
950,7694.99
951,7676.219
952,7641.15
953,7589.964
954,7532.887
955,7491.01
956,7485.427
957,7525.624
958,7609.414
959,7734.5
960,7906.839
961,8140.084
962,8447.567
963,8832.156
964,9287.715
965,9805.043
966,10331.58
967,10780.6
968,11068.19
969,11159.43
970,11054.66
971,10758.67
972,10320.07
973,9815.956
974,9320.39
975,8871.873
976,8487.956
977,8182.874
978,7943.778
979,7743.525
980,7558.655
981,7395.186
982,7272.972
983,7208.87
984,7198.993
985,7230.84
986,7290.11
987,7351.954
988,7387.712
989,7376.895
990,7340.462
991,7312.48
992,7319.617
993,7356.253
994,7407.947
995,7461.093
996,7505.147
997,7530.301
998,7534.962
999,7543.856
1000,7586.915
1001,7679.313
1002,7796.002
1003,7905.213
1004,7986.869
1005,8047.979
1006,8099.373
1007,8150.992
1008,8208.635
1009,8276.858
1010,8358.727
1011,8451.167
1012,8549.52
1013,8649.786
