400,5212.834
401,5209.655
402,5214.802
403,5221.167
404,5220.223
405,5204.685
406,5177.638
407,5147.517
408,5122.608
409,5106.597
410,5097.291
411,5092.13
412,5088.484
413,5083.447
414,5074.078
415,5058.2
416,5040.698
417,5030.296
418,5035.454
419,5054.763
420,5073.741
421,5077.114
422,5056.193
423,5024.179
424,4998.774
425,4995.335
426,5008.357
427,5020.961
428,5016.598
429,4991.141
430,4956.569
431,4925.848
432,4908.642
433,4904.215
434,4909.746
435,4922.113
436,4935.356
437,4942.075
438,4935.126
439,4914.376
440,4888.113
441,4865.064
442,4850.83
443,4842.078
444,4833.9
445,4821.864
446,4804.875
447,4783.37
448,4757.876
449,4731.185
450,4708.475
451,4694.987
452,4692.894
453,4696.88
454,4700.548
455,4698.03
456,4686.516
457,4664.365
458,4630.374
459,4591.109
460,4559.936
461,4550.26
462,4564.909
463,4585.982
464,4593.295
465,4571.652
466,4529.04
467,4480.256
468,4439.219
469,4409.976
470,4389.799
471,4375.859
472,4365.801
473,4357.968
474,4350.774
475,4342.977
476,4334.466
477,4325.385
478,4315.875
479,4306.091
480,4296.195
481,4286.334
482,4276.173
483,4264.854
484,4251.506
485,4236.395
486,4222.498
487,4213.165
488,4210.672
489,4211.466
490,4209.997
491,4201.112
492,4184.924
493,4165.5
494,4146.925
495,4129.935
496,4109.989
497,4082.115
498,4043.982
499,4002.393
500,3966.085
501,3942.397
502,3927.673
503,3912.924
504,3889.594
505,3858.565
506,3830.263
507,3815.408
508,3817.188
509,3823.084
510,3818.694
511,3793.877
512,3757.81
513,3725.162
514,3708.984
515,3705.708
516,3701.605
517,3683.254
518,3649.667
519,3615.132
520,3594.757
521,3594.669
522,3598.471
523,3586.385
524,3544.506
525,3490.559
526,3452.922
527,3457.173
528,3494.84
529,3533.796
530,3542.174
531,3510.802
532,3461.362
533,3417.594
534,3395.135
535,3387.633
536,3385.042
537,3379.019
538,3370.804
539,3365.093
540,3366.145
541,3372.723
542,3379.651
543,3381.766
544,3376.732
545,3366.075
546,3351.592
547,3335.324
548,3319.99
549,3308.404
550,3302.559
551,3299.944
552,3296.517
553,3288.582
554,3276.478
555,3263.253
556,3251.963
557,3245.075
558,3244.316
559,3251.347
560,3264.839
561,3276.356
562,3276.481
563,3258.807
564,3230.98
565,3204.766
566,3190.694
567,3187.813
568,3188.634
569,3185.881
570,3178.333
571,3171.081
572,3169.446
573,3175.154
574,3183.084
575,3187.38
576,3183.966
577,3175.154
578,3164.695
579,3155.954
580,3149.682
581,3145.489
582,3142.957
583,3141.327
584,3139.565
585,3136.651
586,3132.208
587,3126.761
588,3120.898
589,3115.057
590,3109.299
591,3103.626
592,3098.282
593,3094.65
594,3094.452
595,3099.108
596,3107.347
597,3116.445
598,3123.743
599,3127.888
600,3128.767
601,3126.316
602,3120.829
603,3113.181
604,3104.293
605,3095.438
606,3088.917
607,3087.201
608,3091.507
609,3096.463
610,3094.552
611,3079.281
612,3054.04
613,3027.916
614,3009.713
615,3001.712
616,2999.845
617,2999.83
618,2999.291
619,2998.949
620,2999.811
621,3002.32
622,3005.364
623,3007.561
624,3007.678
625,3005.159
626,2999.662
627,2991.194
628,2982.912
629,2979.633
630,2985.781
631,2998.889
