557,17767.08
558,17725.1
559,17678.72
560,17638.05
561,17605.32
562,17581.59
563,17566.73
564,17554.94
565,17538.76
566,17511.88
567,17479.21
568,17451.94
569,17440.8
570,17444.33
571,17448.34
572,17438.2
573,17409.28
574,17375.88
575,17354.36
576,17355.48
577,17369.94
578,17383.91
579,17385.07
580,17371.23
581,17344.61
582,17307.61
583,17265.43
584,17225.44
585,17194.94
586,17176.1
587,17163.97
588,17153.09
589,17140.37
590,17128.55
591,17121.31
592,17120.57
593,17120.17
594,17111.51
595,17087.53
596,17054.81
597,17027.29
598,17018.32
599,17028.56
600,17046.79
601,17061.45
602,17066.21
603,17063.3
604,17055.7
605,17046.2
606,17037.15
607,17030.78
608,17027.57
609,17018.71
610,16992.38
611,16939.38
612,16876.08
613,16833.56
614,16841.29
615,16892.34
616,16944.35
617,16954.22
618,16909.99
619,16850.49
620,16818.98
621,16838.43
622,16875.3
623,16886.41
624,16839.6
625,16756.53
626,16675.4
627,16630.59
628,16624.04
629,16640.48
630,16664.86
631,16686.96
632,16700.82
633,16700.68
634,16684.28
635,16654.17
636,16613.26
637,16567.09
638,16527.3
639,16506.34
640,16510.91
641,16525.17
642,16527.74
643,16501.31
644,16455.19
645,16409.74
646,16384.15
647,16383.8
648,16404.73
649,16442.59
650,16486.36
651,16517.95
652,16519.2
653,16485.69
654,16435.99
655,16390.77
656,16363.2
657,16346.47
658,16330.49
659,16308.21
660,16285.97
661,16273.75
662,16279.52
663,16296.83
664,16312.81
665,16315.46
666,16303.85
667,16284.7
668,16264.65
669,16245.25
670,16222.66
671,16192.86
672,16156.8
673,16123.47
674,16102.53
675,16096.36
676,16089.29
677,16062.95
678,16001.5
679,15898.76
680,15750.92
681,15556.08
682,15324
683,15068.94
684,14805.78
685,14556.94
686,14349.14
687,14208.12
688,14143.21
689,14149.55
690,14221.73
691,14350.54
692,14521.94
693,14721.63
694,14934.43
695,15143.42
696,15331.57
697,15485.52
698,15601.81
699,15678.73
700,15716.96
701,15727.18
702,15722.63
703,15716.04
704,15717.05
705,15734.04
706,15773.3
707,15820.22
708,15848.31
709,15832.82
710,15778.74
711,15715.23
712,15671.42
713,15657.54
714,15662.08
715,15672.48
716,15681.51
717,15690.58
718,15701.88
719,15715.37
720,15725.93
721,15727.79
722,15717.36
723,15698.33
724,15675.86
725,15654.27
726,15633.85
727,15613.71
728,15593.55
729,15577.13
730,15569.97
731,15576.6
732,15592.17
733,15606.26
734,15609.19
735,15602.8
736,15598.12
737,15605.99
738,15626.64
739,15648.81
740,15660.85
741,15656.94
742,15639.75
743,15612.58
744,15582.2
745,15562.08
746,15566.44
747,15601.57
748,15652.99
749,15702.87
750,15737.52
751,15758.11
752,15769.16
753,15775.24
754,15781.51
755,15793.26
756,15814.57
757,15841.59
758,15867.2
759,15884.77
760,15892.61
761,15891.67
762,15882.83
763,15865.52
764,15838.15
765,15799.3
766,15751.86
767,15702.6
768,15658.37
769,15624.78
770,15605.99
771,15605.88
772,15618.98
773,15625.9
774,15606.31
775,15554.7
776,15493.71
777,15449.02
778,15434.8
779,15437.38
780,15439.05
781,15428.58
782,15415.01
783,15411.25
784,15425.51
785,15447.34
786,15461.65
787,15457.05
788,15440.87
789,15426.37
790,15424.63
791,15432.76
792,15442.26
793,15445.54
794,15442.4
795,15436.34
796,15430.3
797,15421.17
798,15402.13
799,15367.17
800,15322.28
801,15282.47
802,15262.26
803,15264.85
804,15283.25
805,15310.14
806,15337.96
807,15358.92
808,15365.38
809,15354.4
810,15329.08
811,15292.92
812,15251.53
813,15213.75
814,15188.59
815,15179.96
816,15182.51
817,15189.95
818,15196.83
819,15199.52
820,15194.61
821,15180.49
822,15160.06
823,15136.91
824,15114.49
825,15095.81
826,15083.81
827,15081.04
828,15088.6
829,15107.33
830,15135.21
831,15158.53
832,15160.58
833,15130.6
834,15086.65
835,15055.43
836,15057.47
837,15078.83
838,15093.54
839,15080.41
840,15049.29
841,15022.45
842,15018.97
843,15034.11
844,15052.23
845,15059.48
846,15057.43
847,15055.68
848,15062.5
849,15072.81
850,15073.8
851,15054.4
852,15024.14
853,15005.78
854,15020.22
855,15061.65
856,15105.27
857,15127.12
858,15120.31
859,15091.35
860,15047.25
861,14998.67
862,14959.29
863,14942.26
864,14947.92
865,14964.72
866,14981.09
867,14992.66
868,15002.39
869,15013.31
870,15023.17
871,15023.97
872,15007.85
873,14978.38
874,14952.29
875,14946.52
876,14960.73
877,14973.34
878,14962.17
879,14928
880,14901.5
881,14914.61
882,14969.99
883,15030.23
884,15055.66
885,15034.87
886,14997.08
887,14974.24
888,14978.65
889,14993.12
890,14998.27
891,14986.15
892,14966.66
893,14951.15
894,14947.22
895,14956.41
896,14979.64
897,15012.9
898,15044
899,15060.1
900,15054.69
901,15032
902,14997.35
903,14958.89
904,14929.76
905,14923.46
906,14941.92
907,14966.97
908,14978.56
909,14968.44
910,14949.17
911,14935.33
912,14933.92
913,14938.63
914,14941.84
915,14939.23
916,14932.3
917,14923.18
918,14915.31
919,14914.48
920,14926.63
921,14951.17
922,14976.24
923,14988.95
924,14984.01
925,14968.92
926,14952.37
927,14940.83
928,14937.08
929,14943.49
930,14957.4
931,14968.17
932,14964.54
933,14942.87
934,14911.31
935,14878.96
936,14849.96
937,14821.07
938,14788.55
939,14754.85
940,14731.31
941,14729.66
942,14750
943,14776.48
944,14792.36
945,14790.76
946,14777.64
947,14759.81
948,14744.61
949,14740.05
950,14753.71
951,14779.59
952,14795.97
953,14781.26
954,14738.83
955,14699.1
956,14692.47
957,14719.51
958,14750.73
959,14756.71
960,14735.48
961,14710.6
962,14705.37
963,14722.01
964,14744.54
965,14757.36
966,14759.43
967,14761.2
968,14772.28
969,14787.3
970,14790.12
971,14766.29
972,14724.28
973,14687.5
974,14677.52
975,14694.62
976,14726.55
977,14761.21
978,14789.21
979,14802.57
980,14794.88
981,14771.92
982,14745.18
983,14725.29
984,14716.98
985,14722.53
986,14742.93
987,14771.95
988,14800.7
989,14821.55
990,14833.19
991,14836.34
992,14833.36
993,14833.83
994,14849.29
995,14886.76
996,14936.42
997,14984.45
998,15019
999,15034.41
1000,15026.21
1001,14995.28
1002,14956.9
1003,14928.76
1004,14920.61
1005,14923.9
1006,14927.46
1007,14923.36
1008,14918.91
1009,14925.94
1010,14951.26
1011,14981.18
1012,14996.71
1013,14985.98
1014,14962.6
1015,14945.79
1016,14948.96
1017,14967.7
1018,14994.16
1019,15021.12
1020,15042.9
1021,15054.09
1022,15054.47
1023,15055.35
1024,15069.53
1025,15099.64
1026,15128.99
1027,15138.95
1028,15125.17
1029,15106.25
1030,15102.55
1031,15121.04
1032,15150.51
1033,15178.7
1034,15199.69
1035,15214.77
1036,15225.56
1037,15231.22
1038,15228.64
1039,15215.17
1040,15197.25
1041,15188.5
1042,15201.36
1043,15232.09
1044,15266.39
1045,15291.3
1046,15307.76
1047,15324.04
1048,15346.82
1049,15370.86
1050,15385.86
1051,15384.54
1052,15376.22
1053,15375.87
1054,15393.64
1055,15419.57
1056,15438.33
1057,15440.86
1058,15438.45
1059,15446.55
1060,15471.54
1061,15496.91
1062,15502.72
1063,15482.51
1064,15456.35
1065,15447.16
1066,15463.14
1067,15490.13
1068,15512.38
1069,15523.79
1070,15529.64
1071,15535.67
1072,15543.45
1073,15550.71
1074,15555.16
1075,15555.67
1076,15551.89
1077,15543.93
1078,15535.29
1079,15531.32
1080,15536.84
1081,15553.05
1082,15579.75
1083,15615.16
1084,15650.44
1085,15674.69
1086,15683.62
1087,15695.02
1088,15731.19
1089,15801.09
1090,15881.64
1091,15945.3
1092,15983.25
1093,16019.24
1094,16079.46
1095,16160.48
1096,16221.27
1097,16220.4
1098,16157.5
1099,16070.26
1100,15995.79
1101,15946.11
1102,15916.38
1103,15901.14
1104,15892.29
1105,15880.47
1106,15858.63
1107,15832.01
1108,15810
1109,15799.93
1110,15801.93
1111,15814.53
1112,15836.22
1113,15865.56
1114,15901.09
1115,15941.78
1116,15987.2
1117,16036.88
1118,16086.2
1119,16125.65
1120,16146.34
1121,16153.73
1122,16164.89
1123,16194.61
1124,16232.59
1125,16254.67
1126,16240.84
1127,16197.04
1128,16138.83
1129,16079.98
1130,16027.47
1131,15986.66
1132,15957.46
1133,15926.44
1134,15878.37
1135,15813.71
1136,15758.37
1137,15739.59
1138,15758.62
1139,15788.71
1140,15803.26
1141,15796.23
1142,15776.24
1143,15752.24
1144,15733.1
1145,15727.69
1146,15742.58
1147,15773.64
1148,15813.63
1149,15854.99
1150,15889.3
1151,15908.04
1152,15910.05
1153,15907.32
1154,15912.78
1155,15927.41
1156,15938.63
1157,15933.92
1158,15911.52
1159,15877.52
1160,15838.84
1161,15807.44
1162,15797.57
1163,15818.46
1164,15857.73
1165,15897.12
1166,15924.74
1167,15944.96
1168,15964.62
1169,15984.83
1170,15997.85
1171,15995.71
1172,15981.8
1173,15970.42
1174,15974.52
1175,15989.37
1176,15999.9
1177,15994.19
1178,15978.5
1179,15965.3
1180,15964.14
1181,15975.29
1182,15997.21
1183,16024.52
1184,16045.04
1185,16046.41
1186,16031.63
1187,16020.07
1188,16029.88
1189,16055.95
1190,16078.36
1191,16081.38
1192,16075.46
1193,16080.48
1194,16108.38
1195,16145.48
1196,16173.15
1197,16181.98
1198,16179
1199,16172.87
1200,16171.1
1201,16179.96
1202,16204.47
1203,16237.02
1204,16262.61
1205,16269.64
1206,16264.84
1207,16260.86
1208,16265.86
1209,16275.76
1210,16284.48
1211,16289.38
1212,16292.96
1213,16298.04
1214,16305.47
1215,16314.43
1216,16324.28
1217,16335.99
1218,16351.29
1219,16370
1220,16384.65
1221,16386.07
1222,16374.17
1223,16366.81
1224,16383.13
1225,16419.71
1226,16448.94
1227,16445.53
1228,16420.33
1229,16405.21
1230,16425.44
1231,16473.02
1232,16530.02
1233,16582.49
1234,16625.99
1235,16657.41
1236,16672.01
1237,16663.01
1238,16625.68
1239,16581.69
1240,16570.13
1241,16619.51
1242,16699.73
1243,16761.1
1244,16775.86
1245,16772.88
1246,16789.25
1247,16829.94
1248,16857.99
1249,16837.79
1250,16785.8
1251,16753.67
1252,16781.29
1253,16841.87
1254,16886.41
1255,16887.16
1256,16869.5
1257,16866.37
1258,16888.32
1259,16918.2
1260,16938.36
1261,16944.76
1262,16941.92
1263,16934.88
1264,16930.85
1265,16937.63
1266,16961.4
1267,17004.79
1268,17069.3
1269,17139.67
1270,17182.84
1271,17170.87
1272,17128.73
1273,17108.72
1274,17145.5
1275,17206.33
1276,17242.93
1277,17237.28
1278,17223.08
1279,17236.89
1280,17278.07
1281,17315.31
1282,17322.54
1283,17311.94
1284,17310.38
1285,17335.39
1286,17379.55
1287,17431.28
1288,17478.66
1289,17509.41
1290,17513.55
1291,17504.82
1292,17510.58
1293,17549.73
1294,17606.61
1295,17656.96
1296,17686.19
1297,17696.46
1298,17691.74
1299,17678.66
1300,17665.91
1301,17661.74
1302,17671.47
1303,17699.35
1304,17744.9
1305,17796.5
1306,17841.23
1307,17873.61
1308,17895.96
1309,17911
1310,17922.03
1311,17932.6
1312,17947.36
1313,17974.2
1314,18021.22
1315,18081.17
1316,18127
1317,18133.92
1318,18112.17
1319,18091.91
1320,18096.71
1321,18125
1322,18169.36
1323,18219.2
1324,18259.09
1325,18275.17
1326,18276.93
1327,18289.09
1328,18328.22
1329,18375.53
1330,18403.14
1331,18403.57
1332,18403.31
1333,18430.33
1334,18488.96
1335,18566.8
1336,18650.45
1337,18723.63
1338,18769.42
1339,18786.29
1340,18799.48
1341,18834.53
1342,18883.18
1343,18912.66
1344,18898.8
1345,18859.09
1346,18822.76
1347,18805.7
1348,18800.75
1349,18799.05
1350,18799.15
1351,18804.87
1352,18819.05
1353,18840.2
1354,18865.55
1355,18889.18
1356,18900.06
1357,18888.84
1358,18870.94
1359,18877.79
1360,18928.92
1361,18997.41
1362,19045.74
1363,19060.87
1364,19064.47
1365,19078.96
1366,19108.18
1367,19145.65
1368,19185.85
1369,19226.63
1370,19266.43
1371,19300.94
1372,19322.55
1373,19326.51
1374,19330.52
1375,19362.39
1376,19432.17
1377,19505.31
1378,19542.26
1379,19543.54
1380,19547.14
1381,19583.39
1382,19632.04
1383,19655.66
1384,19639.31
1385,19610.28
1386,19598.46
1387,19606.98
1388,19620.21
1389,19627.42
1390,19638.27
1391,19667
1392,19712.63
1393,19753.82
1394,19772.78
1395,19792.94
1396,19857.9
1397,19984.58
1398,20120.93
1399,20206.86
1400,20241.82
1401,20279.67
1402,20361.97
1403,20457.14
1404,20510.85
1405,20499.24
1406,20448.8
1407,20388.66
1408,20325.85
1409,20254.43
1410,20172.17
1411,20088.37
1412,20014.38
1413,19958.06
1414,19923.68
1415,19913.62
1416,19920.71
1417,19934.48
1418,19948.9
1419,19965.7
1420,19986.92
1421,20009.64
1422,20027.96
1423,20038.54
1424,20045.8
1425,20055.43
1426,20069.16
1427,20084.79
1428,20100.7
1429,20118.86
1430,20142.47
1431,20174.25
1432,20216.15
1433,20268.7
1434,20319.7
1435,20350.4
1436,20353.32
1437,20349.47
1438,20362.76
1439,20391.83
1440,20414.87
1441,20417.56
1442,20418.14
1443,20442.28
1444,20492.62
1445,20543.85
1446,20572.51
1447,20577.99
1448,20568.55
1449,20555.8
1450,20557.32
1451,20589.21
1452,20646.28
1453,20711.13
1454,20769.95
1455,20818.61
1456,20854.97
1457,20882.95
1458,20911.41
1459,20947.43
1460,20990.77
1461,21039.12
1462,21082.05
1463,21100.05
1464,21080.95
1465,21054.99
1466,21066.05
1467,21122.34
1468,21178.49
1469,21191.84
1470,21174.07
1471,21161.7
1472,21176.89
1473,21213.02
1474,21259.87
1475,21305.03
1476,21334.8
1477,21340.32
1478,21325.38
1479,21296.21
1480,21265.41
1481,21250.36
1482,21262.58
1483,21293.59
1484,21330.74
1485,21360.3
1486,21367.53
1487,21345.1
1488,21316.43
1489,21312.02
1490,21333.67
1491,21350.75
1492,21340.12
1493,21325.71
1494,21345.5
1495,21402.29
1496,21452.12
1497,21457.3
1498,21438.16
1499,21436.24
1500,21468.04
1501,21511.72
1502,21544.79
1503,21563.55
1504,21572.35
1505,21576.7
1506,21584.1
1507,21601.3
1508,21627.07
1509,21656.46
1510,21684.14
1511,21704.29
1512,21712.14
1513,21712.97
1514,21717.27
1515,21732.45
1516,21759.6
1517,21797.96
1518,21836.5
1519,21858.56
1520,21858.32
1521,21852.78
1522,21860.7
1523,21889.04
1524,21938.11
1525,21998.14
1526,22038.24
1527,22029.78
1528,21994.74
1529,21983.72
1530,22026.71
1531,22109.1
1532,22208.96
1533,22289.79
1534,22307.21
1535,22256.03
1536,22212.08
1537,22250.03
1538,22341.55
1539,22403.84
1540,22395.58
1541,22357.29
1542,22334.93
1543,22340.51
1544,22369.15
1545,22412.1
1546,22453.91
1547,22481.34
1548,22503.21
1549,22538.06
1550,22589.55
1551,22637.21
1552,22663.33
1553,22682.26
1554,22720.8
1555,22785.78
1556,22855.75
1557,22911.24
1558,22955.88
1559,23001.09
1560,23055.63
1561,23124.9
1562,23209.06
1563,23285.17
1564,23324.65
1565,23322.68
1566,23298.75
1567,23268.75
1568,23230.82
1569,23179.98
1570,23126.92
1571,23095.5
1572,23099.35
1573,23121.03
1574,23138.91
1575,23149
1576,23159.16
1577,23176.12
1578,23203.52
1579,23243.53
1580,23288.98
1581,23327.94
1582,23358.15
1583,23394.03
1584,23446.66
1585,23495.02
1586,23506.38
1587,23480.05
1588,23456.73
1589,23470.67
1590,23514.37
1591,23568.82
1592,23621.4
1593,23665.59
1594,23693.2
1595,23690.07
1596,23644.82
1597,23594.97
1598,23611.31
1599,23715.42
1600,23820.78
1601,23841.23
1602,23807.17
1603,23803.37
1604,23861.09
1605,23931.7
1606,23971.94
1607,23998.79
1608,24046.46
1609,24107.49
1610,24132.55
1611,24093.04
1612,24032.76
1613,24005.97
1614,24017.61
1615,24039.97
1616,24055.88
1617,24070.78
1618,24090.22
1619,24101.79
1620,24086.27
1621,24052.61
1622,24045.77
1623,24097.63
1624,24177.63
1625,24241.46
1626,24277.74
1627,24301.32
1628,24323
1629,24342.28
1630,24356.87
1631,24363.05
1632,24356.64
1633,24343.09
1634,24341.21
1635,24365.85
1636,24410.3
1637,24462.07
1638,24509.78
1639,24543.08
1640,24557.2
1641,24560.63
1642,24562.82
1643,24565.56
1644,24567.07
1645,24565.34
1646,24558.11
1647,24548.17
1648,24558.12
1649,24612.01
1650,24685.95
1651,24721.3
1652,24698.35
1653,24677.66
1654,24714.6
1655,24771.17
1656,24776.16
1657,24731.75
1658,24718.68
1659,24783.28
1660,24856.63
1661,24858.1
1662,24803.37
1663,24761.18
1664,24762.74
1665,24782.49
1666,24792.68
1667,24776.55
1668,24723.49
1669,24669.69
1670,24686.31
1671,24794.29
1672,24913.07
1673,24965.17
1674,24962.51
1675,24947.99
1676,24942
1677,24943.14
1678,24947.6
1679,24947.58
1680,24938.32
1681,24942.19
1682,24992.22
1683,25071.82
1684,25106.77
1685,25057.24
1686,24999.03
1687,25018.56
1688,25096.49
1689,25158.22
1690,25168.67
1691,25146.24
1692,25113.56
1693,25094.82
1694,25112.6
1695,25167.93
1696,25248.88
1697,25333.45
1698,25385.2
1699,25383.21
1700,25369.91
1701,25396.62
1702,25445
1703,25454.17
1704,25410.55
1705,25372.77
1706,25385.19
1707,25413.54
1708,25409.62
1709,25383.03
1710,25378.72
1711,25409.73
1712,25441.02
1713,25444.21
1714,25430.02
1715,25418.56
1716,25432.63
1717,25495.81
1718,25594.69
1719,25664.96
1720,25661.64
1721,25617.38
1722,25578.86
1723,25571.43
1724,25608.22
1725,25669.35
1726,25694.95
1727,25657.51
1728,25629.35
1729,25686.03
1730,25794.64
1731,25875.75
1732,25897.13
1733,25874.99
1734,25835.06
1735,25819.93
1736,25863.75
1737,25937.92
1738,25993.55
1739,26016.18
1740,26019.32
1741,26013.27
1742,26001.11
1743,25988.46
1744,25994.65
1745,26038.74
1746,26096.88
1747,26119.94
1748,26104.81
1749,26109.82
1750,26167.53
1751,26221.15
1752,26210.69
1753,26171.62
1754,26177.75
1755,26238.17
1756,26301.34
1757,26328.3
1758,26310.37
1759,26251.67
1760,26198.32
1761,26202.91
1762,26255.58
1763,26307.89
1764,26334.79
1765,26342.59
1766,26339.99
1767,26336.56
1768,26341.54
1769,26360.96
1770,26398.3
1771,26435
1772,26435.13
1773,26401.76
1774,26403.55
1775,26487.49
1776,26601.85
1777,26679.15
1778,26701.8
1779,26677.23
1780,26638.36
1781,26642.25
1782,26703.46
1783,26752.64
1784,26737.36
1785,26713.32
1786,26751.96
1787,26816.99
1788,26818.02
1789,26745.79
1790,26675.94
1791,26655.77
1792,26666.2
1793,26686.14
1794,26720.21
1795,26775.46
1796,26818.89
1797,26798.98
1798,26736.04
1799,26724.01
1800,26793.36
1801,26843.24
1802,26799
1803,26750.45
1804,26808.81
1805,26926.03
1806,26980.75
1807,26955.28
1808,26927.95
1809,26931.58
1810,26914.46
1811,26847.66
1812,26805.52
1813,26864.36
1814,26969.44
1815,27018.91
1816,27009.1
1817,27010
1818,27040.94
1819,27049.01
1820,27011.35
1821,26994.7
1822,27055.28
1823,27128.7
1824,27124.74
1825,27063.39
1826,27024.57
1827,27022.88
1828,27006.72
1829,26965.22
1830,26965.4
1831,27044.7
1832,27117.55
1833,27099.84
1834,27071.96
1835,27161.64
1836,27304.89
1837,27313.5
1838,27171.84
1839,27066.97
1840,27100.69
1841,27180.12
1842,27217.44
1843,27227.04
1844,27240.02
1845,27245.8
1846,27221.15
1847,27195.42
1848,27231.92
1849,27307.61
1850,27298.93
1851,27167.74
1852,27053.35
1853,27062.42
1854,27121.52
1855,27140.68
1856,27157.98
1857,27247.71
1858,27361.9
1859,27381.08
1860,27290.62
1861,27182.72
1862,27129.38
1863,27161.55
1864,27277.53
1865,27397.54
1866,27447.56
1867,27440.71
1868,27412.81
1869,27380.76
1870,27353.05
1871,27345.69
1872,27379.2
1873,27432.21
1874,27433.6
1875,27358.29
1876,27273.62
1877,27239.5
1878,27261.88
1879,27329.42
1880,27395.33
1881,27409.64
1882,27388.59
1883,27378.63
1884,27388.26
1885,27397.13
1886,27396.38
1887,27391.33
1888,27393.2
1889,27422.26
1890,27486.87
1891,27560.64
1892,27613.6
1893,27625.63
1894,27584.47
1895,27513.54
1896,27449.62
1897,27413.21
1898,27412.86
1899,27422.76
1900,27387.47
1901,27327.69
1902,27367.02
1903,27541.08
1904,27698.19
1905,27717.98
1906,27636.53
1907,27518.2
1908,27426.27
1909,27411.9
1910,27445.72
1911,27469.38
1912,27467.16
1913,27449.44
1914,27439.38
1915,27469.48
1916,27535.78
1917,27591.17
1918,27606.81
1919,27588.45
1920,27545
1921,27485.2
1922,27423.24
1923,27391.38
1924,27414.8
1925,27465.83
1926,27506.55
1927,27537.8
1928,27574.59
1929,27609.82
1930,27624.31
1931,27613.33
1932,27584.17
1933,27555.02
1934,27554.34
1935,27561.5
1936,27486.04
1937,27318.4
1938,27213.2
1939,27273.59
1940,27422.39
1941,27555.7
1942,27576.56
1943,27433.9
1944,27287.07
1945,27313.97
1946,27409.72
1947,27382.51
1948,27261.36
1949,27182.59
1950,27188.12
1951,27253.81
1952,27321.91
1953,27309.99
1954,27225.77
1955,27175.09
1956,27194.23
1957,27216.37
1958,27208.49
1959,27209.88
1960,27236.58
1961,27237.04
1962,27184.68
1963,27148.65
1964,27181.51
1965,27217.05
1966,27186.46
1967,27129.35
1968,27103.75
1969,27098.16
1970,27081.65
1971,27060.79
1972,27054.38
1973,27042.75
1974,26991.12
1975,26930.13
1976,26926.91
1977,26954.29
1978,26917.1
1979,26839.33
1980,26851.95
1981,26945.55
1982,26955.83
1983,26859.05
1984,26821.05
1985,26878.22
1986,26852.99
1987,26683.1
1988,26541.94
1989,26538.65
1990,26599.34
1991,26659.25
1992,26729.98
1993,26802.04
1994,26775.96
1995,26604.34
1996,26458.14
1997,26482.44
1998,26561.14
1999,26558.22
2000,26512.34
2001,26492.05
2002,26484.54
2003,26459.04
2004,26422.07
2005,26390.34
2006,26364.18
2007,26336.31
2008,26290.14
2009,26212.63
2010,26149.98
2011,26163.08
2012,26195.9
2013,26144.14
2014,26025.17
2015,25924.55
2016,25921.01
2017,26073.45
2018,26259.73
2019,26257.16
2020,26081.4
2021,25908.4
2022,25797.89
2023,25723.99
2024,25711.79
2025,25819.02
2026,25951.72
2027,25903.26
2028,25710.08
2029,25612.08
2030,25666.61
2031,25761.19
2032,25787.13
2033,25653.59
2034,25454.9
2035,25447.34
2036,25577.43
2037,25500.67
2038,25267.13
2039,25309.55
2040,25585.8
2041,25581.08
2042,25257.21
2043,25064.05
2044,25124.69
2045,25215.29
2046,25229.06
2047,25191.69
2048,25118.39
2049,25009.78
2050,24903.62
2051,24871.35
2052,24915.27
2053,24970.46
2054,24984.18
2055,24922.26
2056,24839.36
2057,24860.29
2058,24931.02
2059,24852.59
2060,24658.86
2061,24571.45
2062,24632.71
2063,24736.22
2064,24763.8
2065,24606.7
2066,24360.46
2067,24249.43
2068,24287.14
2069,24349.57
2070,24374.45
2071,24341.54
2072,24251.37
2073,24121.05
2074,24012.27
2075,23996.02
2076,24026.05
2077,24008.72
2078,23921.93
2079,23788.22
2080,23713.23
2081,23793.01
2082,23877.56
2083,23785.3
2084,23621.74
2085,23540.52
2086,23503.09
2087,23451.22
2088,23459.4
2089,23569.13
2090,23599.84
2091,23431.17
2092,23259.48
2093,23229.53
2094,23206.92
2095,23093.12
2096,22964.18
2097,22889.53
2098,22881.76
2099,22913.4
2100,22904
2101,22842.91
2102,22819.43
2103,22825.05
2104,22733.54
2105,22555.08
2106,22435.16
2107,22385.5
2108,22308.55
2109,22217.51
2110,22197.07
2111,22236.35
2112,22269.01
2113,22242.05
2114,22126.92
2115,22008.29
2116,21973.84
2117,21899.54
2118,21676.47
2119,21527.75
2120,21629.48
2121,21741.3
2122,21669.2
2123,21544.49
2124,21485.22
2125,21481.98
2126,21502.85
2127,21504.01
2128,21436.16
2129,21249.91
2130,21014.36
2131,20904.4
2132,20905.17
2133,20861.01
2134,20747.32
2135,20623.17
2136,20554.86
2137,20591.04
2138,20660.96
2139,20663.53
2140,20552.29
2141,20340.2
2142,20181.62
2143,20165.31
2144,20160.12
2145,20087.85
2146,20017.79
2147,19970.26
2148,19884.78
2149,19785.38
2150,19772.43
2151,19759.37
2152,19555.6
2153,19324.31
2154,19349.49
2155,19428.45
2156,19273.65
2157,19095.75
2158,19112.18
2159,19114.45
2160,18965.02
2161,18871.73
2162,18914.41
2163,18898.79
2164,18788.58
2165,18746.35
2166,18751.63
2167,18647.08
2168,18512.86
2169,18519.89
2170,18502.07
2171,18257.19
2172,18033.26
2173,18054.15
2174,18105.22
2175,18027.25
2176,17932.17
2177,17867.24
2178,17752.45
2179,17637.42
2180,17679.69
2181,17746.93
2182,17572.98
2183,17318.39
2184,17246.61
2185,17223.9
2186,17096.99
2187,16992.03
2188,16990.66
2189,16991.72
2190,16958.53
2191,16956.42
2192,16928.89
2193,16736.06
2194,16495.58
2195,16422.42
2196,16442.63
2197,16408.13
2198,16281.61
2199,16080.08
2200,15886.98
2201,15805.37
2202,15937.64
2203,16075.59
2204,15791.75
2205,15360.5
2206,15343.34
2207,15504.51
2208,15455.31
2209,15309.03
2210,15185.42
2211,14986.07
2212,14753.9
2213,14737.2
2214,14871.9
2215,14861.84
2216,14753.86
2217,14736.64
2218,14813.4
2219,14897.61
2220,14812.85
2221,14537.34
2222,14325.28
2223,14205.36
2224,13977.78
2225,13755.15
2226,13784.06
2227,13924.73
2228,13923.12
2229,13616.38
