400,37806.92
401,37285.59
402,36634.71
403,35904.48
404,35161.01
405,34463.89
406,33819.84
407,33208.27
408,32609.09
409,32026.51
410,31495.77
411,31053.86
412,30721.34
413,30465.17
414,30241.54
415,30011.54
416,29779.83
417,29574.87
418,29424.7
419,29339.94
420,29308.07
421,29315.09
422,29343.44
423,29363.23
424,29342.2
425,29252.93
426,29111.76
427,28958.82
428,28833.54
429,28749.11
430,28684.78
431,28617.67
432,28535.03
433,28456.26
434,28407.1
435,28409.13
436,28449.36
437,28497.1
438,28522.28
439,28513.65
440,28482.58
441,28441.68
442,28403.27
443,28378.95
444,28380.15
445,28416.17
446,28480.72
447,28560.47
448,28642.67
449,28727.49
450,28828.77
451,28960.89
452,29135.96
453,29360.76
454,29641.19
455,29976.31
456,30322.81
457,30621.59
458,30817.23
459,30915.89
460,30977.55
461,31063.26
462,31200.78
463,31352.72
464,31474.36
465,31525.36
466,31484.88
467,31337.94
468,31073.92
469,30736.07
470,30404.5
471,30158.28
472,30012.16
473,29884.73
474,29687.23
475,29363.4
476,28967.66
477,28577.84
478,28263.02
479,28022.07
480,27818.42
481,27616.35
482,27402.96
483,27190.24
484,26991.33
485,26814.96
486,26659.41
487,26521.52
488,26399.9
489,26303.18
490,26243.42
491,26232.08
492,26273.01
493,26364.35
494,26504.01
495,26683.99
496,26886.86
497,27094.5
498,27288.03
499,27445.57
500,27544.71
501,27567.26
502,27528.14
503,27458.35
504,27387.57
505,27317.36
506,27220.93
507,27070.5
508,26855.07
509,26598.54
510,26329.06
511,26066.04
512,25789.47
513,25468.1
514,25075.97
515,24642.45
516,24230.69
517,23902.33
518,23665.39
519,23461.99
520,23230.63
521,22942.43
522,22650.08
523,22418.56
524,22296.62
525,22245.96
526,22198.88
527,22093.46
528,21937.32
529,21786.39
530,21696.29
531,21683.31
532,21710.24
533,21736.3
534,21730.06
535,21685.32
536,21600.17
537,21478
538,21352.86
539,21269.72
540,21268.89
541,21331.22
542,21394.99
543,21399.03
544,21327.3
545,21225.61
546,21143.86
547,21111.46
548,21103
549,21084.16
550,21027.58
551,20943.69
552,20855.9
553,20786.21
554,20741.45
555,20718.18
556,20712.72
557,20716.88
558,20716.85
559,20698.57
560,20655.91
561,20601.47
562,20550.47
563,20515.53
564,20497.06
565,20491.92
566,20496.34
567,20500.24
568,20489.99
569,20452.62
570,20391.06
571,20324.78
572,20273.81
573,20250.16
574,20250.54
575,20269.98
576,20300.51
577,20323.04
578,20316.1
579,20263.38
580,20184.95
581,20116.62
582,20091.74
583,20107.38
584,20131.89
585,20133.59
586,20106
587,20077.86
588,20080.34
589,20130.56
590,20210.34
591,20296.1
592,20370.79
593,20448.04
594,20550.47
595,20697.96
596,20885.84
597,21096.18
598,21311.25
599,21518.64
600,21710.85
601,21880.65
602,22019.91
603,22118.99
604,22168.18
605,22160.3
606,22095.46
607,21975.04
608,21804.91
609,21614.76
610,21441.95
611,21319.27
612,21235.27
613,21153.03
614,21037.86
615,20906.06
616,20823.62
617,20857.54
618,21029.57
619,21287.74
620,21573.6
621,21845.66
622,22109.46
623,22378.65
624,22658.27
625,22910.73
626,23085.43
627,23137.87
628,23076.31
629,22936.92
630,22755.03
631,22550.24
632,22328.48
633,22095.31
634,21864.39
635,21660.84
636,21510.49
637,21436.72
638,21457.41
639,21589.57
640,21851.1
641,22263.78
642,22850.26
643,23628.51
644,24585.27
645,25694.32
646,26925.35
647,28195.46
648,29386.46
649,30381.61
650,31100.9
651,31503.37
652,31550.68
653,31240.47
654,30630.77
655,29785
656,28762.86
657,27614.63
658,26388.76
659,25135.41
660,23913.21
661,22782.88
662,21801
663,20995.57
664,20381.78
665,19970.68
666,19721.45
667,19557.27
668,19402.83
669,19229.81
670,19059.72
671,18916.22
672,18812.87
673,18746.93
674,18714.24
675,18707.12
676,18709.21
677,18702.87
678,18674.82
679,18628.64
680,18572
681,18513.16
682,18464.32
683,18439.15
684,18449.79
685,18493.43
686,18558.56
687,18633.92
688,18714.06
689,18798.5
690,18886.71
691,18968.83
692,19023.21
693,19027.76
694,18981.66
695,18923.7
696,18896.73
697,18925.33
698,18983.48
699,19036.61
700,19064.68
701,19108.27
702,19223.7
703,19457.36
704,19793.53
705,20192.12
706,20613.15
707,21016.03
708,21359.94
709,21605.85
710,21741.16
711,21774.85
712,21716.09
713,21562.24
714,21297.08
715,20904.18
716,20400.76
717,19858.51
718,19353.63
719,18938.38
720,18610.3
721,18359.33
722,18174.19
723,18039.53
724,17939.2
725,17859.88
726,17801.36
727,17767.32
728,17760.12
729,17773.08
730,17795.69
731,17817.48
732,17827.96
733,17816.66
734,17774.15
735,17706.6
736,17632.65
737,17570.46
738,17518.36
739,17453.32
740,17351.88
741,17216.12
742,17085.18
743,17000.7
744,16977.13
745,16975.92
746,16952.58
747,16880.59
748,16780.72
749,16681.37
750,16601.93
751,16529.45
752,16443.69
753,16330.66
754,16207.02
755,16098.81
756,16027.55
757,15984.66
758,15949.13
759,15902.5
760,15850.25
