1173,26709.32
1174,26702.86
1175,26694.22
1176,26672.38
1177,26628.77
1178,26569.17
1179,26504.23
1180,26443.98
1181,26396.51
1182,26369.43
1183,26361.77
1184,26357.13
1185,26338.14
1186,26304.15
1187,26272.36
1188,26259.72
1189,26269.82
1190,26297.76
1191,26340.29
1192,26404.58
1193,26501.58
1194,26630.5
1195,26753.14
1196,26824.2
1197,26833.73
1198,26834.6
1199,26884.26
1200,26994.22
1201,27128.79
1202,27252.72
1203,27357.45
1204,27450.11
1205,27537.47
1206,27623.35
1207,27710.62
1208,27801.13
1209,27893.99
1210,27987.88
1211,28084.84
1212,28191.88
1213,28315.68
1214,28449.66
1215,28576.2
1216,28681.3
1217,28781.68
1218,28908.21
1219,29079.8
1220,29269.34
1221,29438.86
1222,29571.78
1223,29693.96
1224,29835.38
1225,30002.8
1226,30178.02
1227,30343.17
1228,30496.37
1229,30645.07
1230,30796.17
1231,30953.33
1232,31119.21
1233,31294.8
1234,31476.99
1235,31662.01
1236,31844.14
1237,32015.17
1238,32167.8
1239,32307.24
1240,32446.93
1241,32597.81
1242,32756.17
1243,32913.47
1244,33064.64
1245,33213.63
1246,33365.76
1247,33522.36
1248,33679.67
1249,33834.38
1250,33993.17
1251,34169.54
1252,34373.73
1253,34598.11
1254,34829.09
1255,35060.97
1256,35307.82
1257,35586.18
1258,35891.61
1259,36193.75
1260,36463.61
1261,36705.84
1262,36946.04
1263,37199.74
1264,37433.05
1265,37597.54
1266,37673.85
1267,37705.81
1268,37743.43
1269,37779.71
1270,37747.21
1271,37586.94
1272,37340.77
1273,37102.72
1274,36936.39
1275,36788.98
1276,36581
1277,36287.83
1278,35978.65
1279,35728.34
1280,35551.7
1281,35414.08
1282,35283.48
1283,35153.97
1284,35029.55
1285,34917.23
1286,34831.77
1287,34788.44
1288,34776.07
1289,34750.95
1290,34674.48
1291,34578.69
1292,34536.25
1293,34595.85
1294,34707.67
1295,34797.61
1296,34824.19
1297,34802.63
1298,34753.73
1299,34697.34
1300,34652.53
1301,34636.34
1302,34654.24
1303,34707.6
1304,34788.75
1305,34868.91
1306,34917.63
1307,34938.34
1308,34969.74
1309,35045.19
1310,35143.53
1311,35218.36
1312,35240.6
1313,35234.02
1314,35231.73
1315,35244.67
1316,35255.24
1317,35246.17
1318,35222.52
1319,35201.97
1320,35195.66
1321,35190.13
1322,35166.46
1323,35118.13
1324,35057.3
1325,34996.71
1326,34937.61
1327,34873.75
1328,34801.49
1329,34728.75
1330,34666.44
1331,34618.77
1332,34578.84
1333,34539.47
1334,34504.09
1335,34483.55
1336,34478.42
1337,34441.82
1338,34314.17
1339,34100.18
1340,33916.56
1341,33881.66
1342,33979.49
1343,34096.52
1344,34143.04
1345,34148.47
1346,34175.69
1347,34250.43
1348,34334.49
1349,34386.33
1350,34404.41
1351,34415.32
1352,34437.9
1353,34454.86
1354,34439.64
1355,34395.19
1356,34371.79
1357,34419.52
1358,34535.61
1359,34683.13
1360,34828.67
1361,34954.48
1362,35046.96
1363,35114.91
1364,35198.73
1365,35336.78
1366,35523.61
1367,35729.38
1368,35930.1
1369,36121.28
1370,36302.42
1371,36477.88
1372,36657.77
1373,36849.13
1374,37033.84
1375,37182.45
1376,37276
1377,37322.21
1378,37332.77
1379,37316.16
1380,37277.91
1381,37219.28
1382,37118.64
1383,36946.76
1384,36704.33
1385,36447.96
1386,36235.33
1387,36055.81
1388,35851.01
1389,35580.57
1390,35277.98
1391,34993.89
1392,34747.59
1393,34516.34
1394,34279.27
1395,34055.18
1396,33882.26
1397,33779
1398,33712.7
1399,33643.72
1400,33556.54
1401,33457.67
1402,33356.7
1403,33274.52
1404,33235.3
1405,33240.19
1406,33252.26
1407,33235.71
1408,33203.41
1409,33196.8
1410,33241.11
1411,33311.36
1412,33373.81
1413,33412.79
1414,33431.12
1415,33435.64
1416,33450.96
1417,33507.56
1418,33611.6
1419,33726.83
1420,33816.61
1421,33886.23
1422,33966.21
1423,34076.9
1424,34207.37
1425,34340.84
1426,34461.75
1427,34555.73
1428,34615.84
1429,34673.36
1430,34771.45
1431,34924
1432,35098.82
1433,35261.78
1434,35397.38
1435,35499.94
1436,35575.84
1437,35661.29
1438,35794.17
1439,35964
1440,36120.99
1441,36229.73
1442,36317.06
1443,36424.46
1444,36562.42
1445,36703.72
1446,36822.04
1447,36911.31
1448,36973.32
1449,37013.61
1450,37044.43
1451,37077.95
1452,37118.64
1453,37166.52
1454,37214.52
1455,37237.18
1456,37207.89
1457,37130.3
1458,37032.61
1459,36940.14
1460,36864.31
1461,36812.59
1462,36774.5
1463,36719.39
1464,36622.66
1465,36498.27
1466,36373.07
1467,36267.36
1468,36191.54
1469,36152.85
1470,36140.24
1471,36134.37
1472,36126.79
1473,36130.68
1474,36160.58
1475,36217.43
1476,36294.05
1477,36384.52
1478,36486.42
1479,36597.45
1480,36708.49
1481,36805.26
1482,36880.91
1483,36953.65
1484,37045.83
1485,37156.99
1486,37265.32
1487,37356.86
1488,37453.63
1489,37585.95
1490,37751.86
1491,37912.85
1492,38036.04
1493,38127.14
1494,38203.98
1495,38278.48
1496,38354.74
1497,38435.07
1498,38514.24
1499,38584.11
1500,38632.09
1501,38638.78
1502,38588.86
1503,38500.09
1504,38404.25
1505,38319.87
1506,38242.56
1507,38167.65
1508,38105.95
1509,38075.52
1510,38078.53
1511,38087.21
1512,38074.08
1513,38044.42
1514,38020.4
1515,38017.46
1516,38037.15
1517,38077.86
1518,38123.98
1519,38152.36
1520,38155.62
1521,38159.85
1522,38192.36
1523,38250.51
1524,38314.77
1525,38371.32
1526,38418.95
1527,38457.93
1528,38486.79
1529,38503.08
1530,38502.59
1531,38477.4
1532,38421.34
1533,38349.67
1534,38289.6
1535,38271.29
1536,38330.57
1537,38496.96
1538,38736.23
1539,38980.2
1540,39179.2
1541,39320.37
1542,39400.18
1543,39457.99
1544,39554.08
1545,39709.1
1546,39872.35
1547,39993.35
1548,40079.53
1549,40164.28
1550,40273.82
1551,40422.45
1552,40617.14
1553,40824.09
1554,40994.12
1555,41121.49
1556,41262.09
1557,41461.71
1558,41684.36
1559,41867.39
1560,41998.2
1561,42125.07
1562,42286.84
1563,42461.84
1564,42613.02
1565,42747.39
1566,42917.04
1567,43150.04
1568,43378.11
1569,43515.98
1570,43570.67
1571,43626.74
1572,43748.77
1573,43935.77
1574,44172.5
1575,44414.03
1576,44595.57
1577,44683.16
1578,44713.16
1579,44730.91
1580,44774.76
1581,44879.11
1582,45040.37
1583,45189.84
1584,45264.35
1585,45277.61
1586,45273.01
1587,45277.89
1588,45298.67
1589,45338.44
1590,45391.1
1591,45447.63
1592,45491.54
1593,45499.22
1594,45460.17
1595,45405.96
1596,45373.55
1597,45362.84
1598,45348.41
1599,45313.3
1600,45259.98
1601,45191.2
1602,45092.01
1603,44939.32
1604,44728.35
1605,44481.5
1606,44220.93
1607,43956.25
1608,43692.38
1609,43417.19
1610,43101.4
1611,42735.13
1612,42372.78
1613,42074.85
1614,41818.55
1615,41525.98
1616,41165.03
1617,40797.95
1618,40486.45
1619,40209.49
1620,39911.81
1621,39568.71
1622,39194.54
1623,38810.8
1624,38457.43
1625,38175.76
1626,37953.6
1627,37736.26
1628,37487.08
1629,37214.94
1630,36936.47
1631,36677.68
1632,36468.27
1633,36299.04
1634,36106.63
1635,35846.28
1636,35571.87
1637,35359.98
1638,35219.77
1639,35105.13
1640,34977.16
1641,34817.95
1642,34618.16
1643,34411.16
1644,34249.02
1645,34134.55
1646,34005.69
1647,33816.53
1648,33602.11
1649,33414.31
1650,33262.47
1651,33124.95
1652,32982.52
1653,32822.29
1654,32635.74
1655,32436.98
1656,32248.18
1657,32073.77
1658,31899.17
1659,31719.96
1660,31564.89
1661,31461.88
1662,31369.81
1663,31210.33
1664,30974.8
1665,30759.11
1666,30635.67
1667,30538.52
1668,30371.03
1669,30131.43
1670,29889.3
1671,29699.22
1672,29582.08
1673,29541.81
1674,29507.13
1675,29384.41
1676,29186.2
1677,29026.87
1678,28967.53
1679,28923.62
1680,28803.48
1681,28633.11
1682,28490.21
1683,28409.88
1684,28377.46
1685,28365.88
1686,28318.94
1687,28184.48
1688,27998.58
1689,27843.17
1690,27755.71
1691,27713.67
1692,27686.93
1693,27633.58
1694,27515.79
1695,27366.23
1696,27258.4
1697,27221.31
1698,27218.42
1699,27213.67
1700,27193.09
1701,27148.22
1702,27074.74
1703,26971.26
1704,26857.64
1705,26785.66
1706,26786.71
1707,26802.96
1708,26762.59
1709,26679.73
1710,26621.01
1711,26602.92
1712,26566.6
1713,26470.38
1714,26359.1
1715,26292.45
1716,26274.98
1717,26278.81
1718,26278.52
1719,26252.73
1720,26189.04
1721,26104.49
1722,26022.26
1723,25964.28
1724,25950.86
1725,25967.7
1726,25958.57
1727,25892.13
1728,25815.98
1729,25783.46
1730,25785.74
1731,25786.87
1732,25767.48
1733,25725.21
1734,25666.47
1735,25616.2
1736,25595.22
1737,25585.54
1738,25557.1
1739,25509.17
1740,25464.75
1741,25436.84
1742,25419.21
1743,25403.74
1744,25382.91
1745,25350.79
1746,25316.82
1747,25299.27
1748,25290.91
1749,25250.5
1750,25157.54
1751,25060.23
1752,25010.35
1753,24994.24
1754,24971.29
1755,24930.71
1756,24889.78
1757,24857.55
1758,24824.54
1759,24783.96
1760,24751.41
1761,24746.4
1762,24761.24
1763,24771.38
1764,24763.36
1765,24738.51
1766,24694.52
1767,24616.25
1768,24497.31
1769,24400.21
1770,24407.97
1771,24496.27
1772,24553.99
1773,24530.41
1774,24479.24
1775,24447.57
1776,24423.78
1777,24386.32
1778,24337.75
1779,24292.17
1780,24263.47
1781,24265.13
1782,24298.88
1783,24343.71
1784,24373.96
1785,24355.92
1786,24262.04
1787,24140.29
1788,24076.52
1789,24097.06
1790,24165.74
1791,24232.23
1792,24223.55
1793,24100.44
1794,23977.77
1795,23992.25
1796,24104.64
1797,24184.3
1798,24175.78
1799,24102.06
1800,24001.96
1801,23938.19
1802,23952.4
1803,23991.55
1804,23986.62
1805,23930.58
1806,23848.01
1807,23785.96
1808,23811.25
1809,23922.68
1810,24000.78
1811,23956.27
1812,23839.77
1813,23729.33
1814,23691.57
1815,23780.59
1816,23932.71
1817,23996.92
1818,23928.89
1819,23834.28
1820,23789.85
1821,23770.94
1822,23746.1
1823,23728.58
1824,23740.16
1825,23752.65
1826,23712.3
1827,23632.61
1828,23594.79
1829,23629.38
1830,23671.02
1831,23667.29
1832,23640.76
1833,23623.11
1834,23607.52
1835,23575.25
1836,23540.73
1837,23539.43
1838,23561.87
1839,23546.15
1840,23473.14
1841,23415.55
1842,23432.84
1843,23496.94
1844,23561.81
1845,23592.8
1846,23564.49
1847,23512.54
1848,23512.45
1849,23556.5
1850,23539.94
1851,23431.21
1852,23352.1
1853,23390.62
1854,23460.44
1855,23459.32
1856,23410.11
1857,23376.04
1858,23356.97
1859,23314.6
1860,23240.72
1861,23158.21
1862,23099.54
1863,23110.46
1864,23199.78
1865,23273.29
1866,23250.95
1867,23197.77
1868,23206.2
1869,23254.8
1870,23271.89
1871,23246.35
1872,23212.68
1873,23179.95
1874,23125.73
1875,23061.63
1876,23066.72
1877,23174.61
1878,23258.45
1879,23202.74
1880,23100.45
1881,23089.99
1882,23148.96
1883,23178.67
1884,23131.6
1885,23001.82
1886,22849.67
1887,22809.77
1888,22906.87
1889,22964.94
1890,22881.17
1891,22807.33
1892,22877.56
1893,22967.08
1894,22916.59
1895,22802.58
1896,22782.68
1897,22828.18
1898,22800.71
1899,22699.31
1900,22648.8
1901,22690.16
1902,22745.64
1903,22759.56
1904,22736.2
1905,22689.84
1906,22643.45
1907,22616.32
1908,22604.26
1909,22600.16
1910,22621.08
1911,22688.23
1912,22763.2
1913,22775.82
1914,22720.13
1915,22644.29
1916,22587.47
1917,22575.5
1918,22589.54
1919,22538.25
1920,22392.76
1921,22286.06
1922,22317.96
1923,22399.53
1924,22424.26
1925,22391.21
1926,22332.12
1927,22285.8
1928,22288.51
1929,22318.14
1930,22321.76
1931,22298.23
1932,22286.18
1933,22281.53
1934,22234.72
1935,22147.82
1936,22099.12
1937,22111.35
1938,22090.36
1939,21990.5
1940,21924.43
1941,21972.85
1942,22017.68
1943,21937.89
1944,21804.25
1945,21726.92
1946,21704.05
1947,21694.68
1948,21702.64
1949,21750.39
1950,21802.26
1951,21787.15
1952,21701.78
1953,21601.72
1954,21534.27
1955,21534.12
1956,21571.54
1957,21529.56
1958,21384.69
1959,21288.11
1960,21323.25
1961,21384.13
1962,21379.77
1963,21333.12
1964,21287.09
1965,21284.9
1966,21344.92
1967,21372.93
1968,21275.82
1969,21149.49
1970,21131.94
1971,21180.97
1972,21185.82
1973,21132.54
1974,21058.81
1975,20997.08
1976,20973.58
1977,20975.14
1978,20959.25
1979,20908.22
1980,20828.83
1981,20745.04
1982,20697.55
1983,20685.2
1984,20652.24
1985,20584.86
1986,20537.83
1987,20529.01
1988,20500.91
1989,20430.18
1990,20379.93
1991,20387.12
1992,20400.2
1993,20372.09
1994,20304.87
1995,20220.21
1996,20175.34
1997,20206.15
1998,20242.13
1999,20213.25
2000,20157.64
2001,20127.98
2002,20107.27
2003,20057.49
2004,19941.54
2005,19749.35
2006,19636.94
2007,19772.59
2008,19960.48
2009,19898.54
2010,19676.91
2011,19546.68
2012,19541.95
2013,19586.01
2014,19621.05
2015,19606.86
2016,19573.22
2017,19585.26
2018,19620.52
2019,19603.5
2020,19520.24
2021,19401.9
2022,19297.93
2023,19266.81
2024,19306.87
2025,19367.82
2026,19382.57
2027,19278.35
2028,19111.41
2029,19041.48
2030,19071.7
2031,19066.06
2032,18980.64
2033,18862.41
2034,18776.23
2035,18796.03
2036,18890.95
2037,18931.82
2038,18885.63
2039,18817.28
2040,18755.88
2041,18691.69
2042,18642.5
2043,18652.85
2044,18701.66
2045,18703.87
2046,18652.94
2047,18621.47
2048,18619.64
2049,18594.74
2050,18554.76
2051,18565.85
2052,18609.55
2053,18588.04
2054,18490.99
2055,18391.14
2056,18325.98
2057,18297.08
2058,18287.09
2059,18264.21
2060,18213
2061,18134.86
2062,18072.63
2063,18093.53
2064,18142.82
2065,18086.36
2066,17972.27
2067,17964.23
2068,18028.1
2069,18010.58
2070,17925.92
2071,17883.63
2072,17885.56
2073,17877.5
2074,17869.71
2075,17896.7
2076,17908.34
2077,17833.04
2078,17744.06
2079,17752.47
2080,17797.23
2081,17770.15
2082,17687.64
2083,17607.83
2084,17574.22
2085,17614.81
2086,17708.69
2087,17809.43
2088,17825.03
2089,17710.33
2090,17617.63
2091,17654.49
2092,17672.77
2093,17583.38
2094,17566.21
2095,17715.79
2096,17847.79
2097,17855.28
2098,17845.95
2099,17863.38
2100,17812.33
2101,17730.71
2102,17850.42
2103,18177.8
2104,18444.87
2105,18567.95
2106,18660.27
2107,18783.54
2108,18943.42
2109,19072.98
2110,19076.1
2111,19072.48
2112,19266.61
2113,19518.09
2114,19580.33
2115,19600.9
2116,19815.82
2117,20118.41
2118,20345.13
2119,20542.21
2120,20758.86
2121,20885.97
2122,20852.01
2123,20759.4
2124,20704
2125,20713.44
2126,20744.14
2127,20656.58
2128,20454.44
2129,20323.1
2130,20239.39
2131,19981.08
2132,19639.14
2133,19519.39
2134,19513.86
2135,19309.39
2136,19006.52
2137,18848.15
2138,18758.92
2139,18584.59
2140,18324.36
2141,18019.44
2142,17714.05
2143,17448.08
2144,17249.29
2145,17114.12
2146,16987.82
2147,16851.6
2148,16737.71
2149,16600.79
2150,16329.04
2151,16010.44
2152,15858.26
2153,15844.89
2154,15814.96
2155,15654.76
2156,15335.38
2157,15134.61
2158,15239.71
2159,15275.88
2160,15004.41
2161,14738.22
2162,14643.23
2163,14534.19
2164,14333.24
2165,14122.33
2166,13988.09
2167,13994.81
2168,14013.89
2169,13848.4
2170,13596.96
2171,13436.7
2172,13356.64
2173,13306.95
2174,13276.53
2175,13261.02
2176,13255.05
2177,13232.48
2178,13140.82
2179,12969.51
2180,12756.18
2181,12612.45
2182,12658.97
2183,12739.36
2184,12651.27
2185,12543.83
2186,12559.66
2187,12524.36
2188,12348.08
2189,12212.41
2190,12173.02
2191,12090.88
2192,11933.57
2193,11770.26
2194,11666.25
2195,11667.86
2196,11734.24
2197,11785.21
2198,11713.68
2199,11513.55
2200,11414.25
2201,11477.54
2202,11487.22
2203,11377.33
2204,11236.78
2205,11115.25
2206,11032.88
2207,10992.26
2208,10974.67
2209,10909.02
2210,10769.4
2211,10649.6
2212,10598.89
2213,10586.57
2214,10572.03
2215,10523.35
2216,10516.41
2217,10627.7
2218,10667.17
2219,10503.72
2220,10399.42
2221,10466.61
2222,10459.49
2223,10317.5
2224,10192.75
2225,10113.6
2226,10039.71
2227,10011.52
