400,8436.474
401,8423.27
402,8416.862
403,8415.646
404,8418.154
405,8422.396
406,8421.767
407,8407.289
408,8370.363
409,8314.636
410,8259.411
411,8224.868
412,8222.081
413,8232.387
414,8231.146
415,8197.31
416,8142.026
417,8094.027
418,8081.451
419,8109.974
420,8155.543
421,8192.229
422,8201.126
423,8186.476
424,8157.346
425,8122.282
426,8085.621
427,8049.38
428,8015.552
429,7986.71
430,7966.185
431,7957.338
432,7960.555
433,7966.706
434,7964.809
435,7945.639
436,7914.633
437,7884.744
438,7868.551
439,7867.746
440,7870.896
441,7865.887
442,7845.528
443,7816.742
444,7788.918
445,7770.078
446,7758.275
447,7747.028
448,7730.047
449,7705.385
450,7675.663
451,7643.701
452,7612.046
453,7582.581
454,7557.088
455,7536.959
456,7521.3
457,7508.349
458,7496.455
459,7485.745
460,7477.908
461,7474.65
462,7475.157
463,7473.669
464,7463.887
465,7442.089
466,7416.643
467,7399.444
468,7400.874
469,7413.111
470,7415.875
471,7389.104
472,7330.076
473,7262.026
474,7210.146
475,7191.473
476,7195.294
477,7205.008
478,7205.39
479,7192.016
480,7165.929
481,7128.316
482,7083.43
483,7038.867
484,7002.332
485,6980.069
486,6974.932
487,6989.261
488,7022.291
489,7056.025
490,7066.622
491,7032.498
492,6962.672
493,6889.182
494,6844.067
495,6838.814
496,6852.565
497,6861.751
498,6849.586
499,6822.497
500,6791.903
501,6767.974
502,6751.273
503,6737.69
504,6723.211
505,6706.107
506,6686.961
507,6666.443
508,6644.377
509,6618.797
510,6587.531
511,6550.465
512,6516.963
513,6499.053
514,6507.115
515,6534.375
516,6563.584
517,6577.765
518,6570.565
519,6548.664
520,6519.5
521,6489.691
522,6463.87
523,6446.335
524,6440.05
525,6440.794
526,6441.925
527,6437.165
528,6424.407
529,6404.437
530,6378.131
531,6347.606
532,6316.679
533,6289.261
534,6268.265
535,6253.913
536,6245.963
537,6243.645
538,6243.03
539,6239.077
540,6227.267
541,6209.783
542,6193.607
543,6185.664
544,6188.051
545,6196.241
546,6205.27
547,6210.795
548,6210.133
549,6200.884
550,6181.51
551,6155.18
552,6126.668
553,6100.634
554,6080.691
555,6069.74
556,6070.5
557,6080.243
558,6089.42
559,6088.128
560,6071.081
561,6043.895
562,6013.739
563,5986.69
564,5963.799
565,5944.633
566,5928.999
567,5919.076
568,5918.393
569,5930.099
570,5948.137
571,5956.844
572,5940.327
573,5896.167
574,5847.593
575,5820.573
576,5831.325
577,5860.975
578,5882.783
579,5874.433
580,5844.331
581,5814.24
582,5804.509
583,5814.493
584,5826.957
585,5824.62
586,5804.143
587,5781.686
588,5774.733
589,5790.936
590,5813.157
591,5820.507
592,5798.164
593,5759.796
594,5727.468
595,5720.368
596,5732.082
597,5742.344
598,5731.795
599,5700.333
600,5666.012
601,5647.329
602,5651.648
603,5668.262
604,5684.875
605,5692.824
606,5693.804
607,5691.354
608,5688.49
609,5685.541
610,5681.952
611,5677.258
612,5671.868
613,5666.69
614,5662.525
615,5657.704
616,5648.156
617,5629.813
618,5604.405
619,5583.109
620,5577.903
621,5594.465
622,5620.917
623,5642.39
624,5647.073
625,5637.98
626,5622.694
627,5608.082
628,5594.844
629,5580.429
630,5562.542
631,5543.97
632,5531.93
633,5533.569
634,5548
635,5562.962
636,5565.434
637,5549.675
638,5526.839
639,5510.415
640,5508.991
641,5511.96
642,5504.031
643,5473.451
644,5432.065
645,5401.497
646,5401.222
647,5425.025
648,5449.394
649,5451.374
650,5427.498
651,5395.029
652,5372.018
653,5366.923
654,5372.174
655,5378.717
656,5379.986
657,5376.058
658,5368.107
659,5357.487
660,5346.338
661,5337.012
662,5331.659
663,5331.021
664,5335.21
665,5344.179
666,5355.775
667,5366.396
668,5372.461
669,5371.257
670,5360.983
671,5339.943
672,5310.017
673,5278.847
674,5254.548
675,5241.545
676,5235.125
677,5229.199
678,5219.684
679,5210.302
680,5206.669
681,5212.794
682,5222.804
683,5227.049
684,5217.103
685,5196.648
686,5176.42
687,5166.696
688,5168.875
689,5176.684
690,5183.678
691,5185.014
692,5177.876
693,5159.637
694,5132.204
695,5105.923
696,5092.004
697,5096.738
698,5112.834
699,5130.702
700,5141.938
701,5142.975
702,5131.531
703,5106.952
704,5078.994
705,5061.466
706,5066.315
707,5087.47
708,5108.547
709,5113.991
710,5102.558
711,5084.69
712,5070.873
713,5064.14
714,5058.961
715,5049.428
716,5034.449
717,5020.72
718,5015.601
719,5021.827
720,5031.542
721,5035.444
722,5027.661
723,5013.539
724,5000.712
725,4995.351
726,4996.776
727,5002.276
728,5009
729,5013.071
730,5010.188
731,4996.755
732,4976.257
733,4956.32
734,4944.197
735,4940.953
736,4942.711
737,4945.543
738,4947.468
739,4948.6
740,4949.155
741,4949.203
742,4948.608
743,4947.222
744,4945.454
745,4944.802
746,4946.885
747,4951.629
748,4954.487
749,4950.199
750,4936.371
751,4920.947
752,4914.169
753,4922.975
754,4938.048
755,4945.094
756,4932.421
757,4905.675
758,4877.678
759,4860.101
760,4854.037
761,4854.778
762,4857.733
763,4860.324
764,4861.422
765,4859.961
766,4855.481
767,4848.08
768,4837.911
769,4826.324
770,4816.077
771,4809.967
772,4809.456
773,4814.014
774,4822.94
775,4834.439
776,4844.629
777,4849.417
778,4846.595
779,4838.528
780,4828.256
781,4817.908
782,4806.813
783,4793.768
784,4778.427
785,4763.905
786,4754.167
787,4751.976
788,4753.987
789,4754.925
790,4750.467
791,4742.391
792,4734.924
793,4732.105
794,4736.508
795,4749.967
796,4773.259
797,4795.832
798,4800.203
799,4770.698
800,4717.982
801,4672.328
802,4662.862
803,4690.062
804,4728.666
805,4753.211
806,4754.739
807,4742.053
808,4724.718
809,4709.01
810,4696.981
811,4690.368
812,4689.055
813,4690.092
814,4690.321
815,4687.999
816,4683.945
817,4679.246
818,4674.188
819,4667.35
820,4657.094
821,4642.862
822,4626.821
823,4611.558
824,4598.916
825,4588.516
826,4579.567
827,4572.149
828,4569.423
829,4575.225
830,4591.206
831,4609.951
832,4621.72
833,4619.09
834,4605.792
835,4588.917
836,4574.789
837,4565.507
838,4561.683
839,4563.591
840,4569.339
841,4576.166
842,4581.607
843,4585.403
844,4588.293
845,4590.882
846,4592.509
847,4591.866
848,4587.67
849,4578.924
850,4564.792
851,4544.966
852,4525.1
853,4514.69
854,4522.223
855,4542.419
856,4560.235
857,4561.37
858,4545.443
859,4522.926
860,4504.298
861,4495.58
862,4498.999
863,4516.254
864,4540.993
865,4559.412
866,4558.09
867,4538.167
868,4515.342
869,4505.407
870,4510.79
871,4519.552
872,4519.39
873,4507.635
874,4492.705
875,4483.417
876,4481.78
877,4481.457
878,4475.772
879,4464.262
880,4454.539
881,4454.574
882,4465.539
883,4479.268
884,4487.05
885,4485.287
886,4477.735
887,4468.704
888,4461.897
889,4460.12
890,4466.031
891,4478.251
892,4489.096
893,4490.432
894,4479.664
895,4463.111
896,4447.844
897,4437.52
898,4430.142
899,4423.207
900,4416.049
901,4411.12
902,4411.139
903,4416.47
904,4423.409
905,4427.879
906,4427.843
907,4424.823
908,4420.702
909,4417.521
910,4417.603
911,4423.262
912,4434.001
913,4444.35
914,4448.373
915,4443.34
916,4432.156
917,4418.304
918,4405.94
919,4400.41
920,4407.088
921,4425.167
922,4443.141
923,4448.569
924,4437.157
925,4418.417
926,4403.106
927,4396.697
928,4395.908
929,4396.656
930,4395.761
931,4391.503
932,4382.342
933,4369.678
934,4359.495
935,4358.05
936,4365.466
937,4372.654
938,4369.93
939,4354.845
940,4335.354
941,4320.068
942,4311.743
943,4305.102
944,4294.477
945,4281.162
946,4275.508
947,4288.082
948,4316.599
949,4342.972
950,4348.69
951,4330.707
952,4303.836
953,4283.517
954,4275.997
955,4277.591
956,4284.148
957,4291.866
958,4297.302
959,4297.265
960,4293.276
961,4291.252
962,4296.873
963,4308.755
964,4319.452
965,4321.708
966,4314.185
967,4300.206
968,4283.275
969,4267.698
970,4258.348
971,4259.526
972,4268.676
973,4278.764
974,4283.328
975,4282.517
976,4280.366
977,4280.395
978,4281.081
979,4278.237
980,4268.553
981,4255.693
982,4246.6
983,4246.856
984,4252.776
985,4256.827
986,4253.132
987,4245.57
988,4241.568
989,4246.755
990,4257.623
991,4267.774
992,4272.513
993,4274.572
994,4278.707
995,4288.252
996,4301.194
997,4314.266
998,4324.865
999,4332.495
1000,4337.079
1001,4338.467
1002,4336.311
1003,4330.227
1004,4320.419
1005,4308.451
1006,4296.074
1007,4284.662
1008,4273.795
1009,4262.524
1010,4251.02
1011,4244.096
1012,4247.752
1013,4264.457
1014,4284.078
1015,4293.688
1016,4285.62
1017,4268.309
1018,4253.245
1019,4247.793
1020,4248.518
1021,4250.247
1022,4250.444
1023,4252.451
1024,4260.362
1025,4274.104
1026,4285.668
1027,4286.285
1028,4274.775
1029,4262.181
1030,4260.437
1031,4272.711
1032,4290.263
1033,4303.71
1034,4309.741
1035,4311.968
1036,4314.259
1037,4317.881
1038,4321.619
1039,4324.107
1040,4323.147
1041,4315.884
1042,4299.935
1043,4278.716
1044,4259.426
1045,4248.699
1046,4247.502
1047,4253.791
1048,4265.241
1049,4277.757
1050,4286.487
1051,4287.607
1052,4282.878
1053,4275.957
1054,4270.479
1055,4269.998
1056,4278.047
1057,4295.375
1058,4313.623
1059,4322.583
1060,4316.917
1061,4303.597
1062,4291.486
1063,4285.995
1064,4285.777
1065,4288.698
1066,4292.391
1067,4294.139
1068,4291.339
1069,4285.823
1070,4284.688
1071,4294.79
1072,4312.361
1073,4323.906
1074,4316.959
1075,4297.152
1076,4282.844
1077,4289.901
1078,4309.215
1079,4318.375
1080,4299.969
1081,4269.557
1082,4255.777
1083,4278.95
1084,4320.756
1085,4351.712
1086,4352.275
1087,4335.953
1088,4323.088
1089,4326.858
1090,4343.303
1091,4365.949
1092,4388.014
1093,4402.185
1094,4401.315
1095,4386.393
1096,4368.734
1097,4359.769
1098,4359.631
1099,4357.984
1100,4345.177
1101,4324.81
1102,4309.385
1103,4309.539
1104,4319.705
1105,4326.578
1106,4319.829
1107,4305.252
1108,4293.996
1109,4294.195
1110,4303.113
1111,4315.567
1112,4326.897
1113,4333.72
1114,4332.899
1115,4325.311
1116,4318.596
1117,4320.789
1118,4332.197
1119,4344.08
1120,4347.668
1121,4341.991
1122,4332.403
1123,4324.397
1124,4323.062
1125,4333.257
1126,4357.56
1127,4384.904
1128,4399.178
1129,4389.414
1130,4364.36
1131,4337.469
1132,4318.766
1133,4309.835
1134,4310.94
1135,4319.408
1136,4327.806
1137,4328.481
1138,4319.351
1139,4304.336
1140,4287.664
1141,4273.75
1142,4267.146
1143,4271.463
1144,4283.106
1145,4295.138
1146,4301.916
1147,4303.909
1148,4303.35
1149,4302.745
1150,4305.36
1151,4314.544
1152,4328.845
1153,4338.264
1154,4332.318
1155,4312.405
1156,4293.422
1157,4289.781
1158,4299.094
1159,4306.798
1160,4300.737
1161,4288.81
1162,4287.988
1163,4309.524
1164,4339.687
1165,4357.996
1166,4353.388
1167,4338.845
1168,4330.954
1169,4335.772
1170,4343.052
1171,4341.602
1172,4329.902
1173,4315.667
1174,4306.543
1175,4305.747
1176,4313.909
1177,4330.344
1178,4347.29
1179,4354.546
1180,4346.091
1181,4328.912
1182,4312.494
1183,4303.597
1184,4304.066
1185,4314.996
1186,4331.187
1187,4340.703
1188,4332.754
1189,4313.453
1190,4299.651
1191,4304.749
1192,4320.83
1193,4332.212
1194,4329.219
1195,4321.332
1196,4321.761
1197,4336.336
1198,4357.757
1199,4377.495
1200,4390.107
1201,4393.319
1202,4385.509
1203,4370.331
1204,4354.541
1205,4344.005
1206,4339.738
1207,4341.183
1208,4347.224
1209,4355.207
1210,4362.254
1211,4367.401
1212,4372.547
1213,4379.553
1214,4385.615
1215,4384.021
1216,4369.588
1217,4349.8
1218,4337.979
1219,4342.833
1220,4355.266
1221,4361.983
1222,4357.475
1223,4351.673
1224,4355.938
1225,4371.158
1226,4386.97
1227,4393.395
1228,4390.1
1229,4382.37
1230,4375.535
1231,4374.782
1232,4385.245
1233,4406.919
1234,4427.567
1235,4433.503
1236,4423.508
1237,4411.889
1238,4412.633
1239,4423.972
1240,4433.734
1241,4432.261
1242,4424.427
1243,4419.963
1244,4424.992
1245,4436.304
1246,4449.22
1247,4459.588
1248,4463.953
1249,4459.318
1250,4447.858
1251,4435.239
1252,4426.636
1253,4424.215
1254,4429.14
1255,4441.266
1256,4457.181
1257,4472.965
1258,4484.708
1259,4488.513
1260,4481.011
1261,4464.742
1262,4445.936
1263,4430.509
1264,4422.606
1265,4425.833
1266,4440.752
1267,4461.3
1268,4480.619
1269,4494
1270,4499.019
1271,4494.196
1272,4485.383
1273,4482.228
1274,4490.941
1275,4504.66
1276,4513.506
1277,4512.613
1278,4505.69
1279,4497.258
1280,4491.326
1281,4491.474
1282,4500.164
1283,4512.926
1284,4522.638
1285,4525.488
1286,4526.533
1287,4532.145
1288,4543.531
1289,4555.571
1290,4563.41
1291,4568.764
1292,4577.129
1293,4591.873
1294,4607.632
1295,4616.895
1296,4615.624
1297,4605.815
1298,4590.305
1299,4575.609
1300,4571.189
1301,4583.671
1302,4603.021
1303,4613.332
1304,4607.228
1305,4597.36
1306,4598.783
1307,4614.682
1308,4635.867
1309,4653.131
1310,4661.647
1311,4658.619
1312,4644.634
1313,4630.457
1314,4628.498
1315,4640.2
1316,4652.904
1317,4654.706
1318,4650.503
1319,4654.714
1320,4676.556
1321,4705.682
1322,4727.395
1323,4735.553
1324,4736.905
1325,4738.699
1326,4741.327
1327,4740.72
1328,4733.926
1329,4723.061
1330,4711.593
1331,4704.287
1332,4708.06
1333,4729.205
1334,4762.921
1335,4796.546
1336,4819.135
1337,4828.346
1338,4824.326
1339,4812.748
1340,4808.907
1341,4827.252
1342,4857.053
1343,4869.29
1344,4843.622
1345,4801.207
1346,4774.798
1347,4778.051
1348,4791.715
1349,4794.918
1350,4788.52
1351,4788.678
1352,4806.876
1353,4833.048
1354,4851.438
1355,4854.078
1356,4845.51
1357,4831.496
1358,4818.747
1359,4814.597
1360,4823.656
1361,4840.084
1362,4855.599
1363,4864.552
1364,4865.025
1365,4856.208
1366,4845.215
1367,4843.576
1368,4857.72
1369,4877.676
1370,4890.558
1371,4894.429
1372,4900.301
1373,4917.761
1374,4940.055
1375,4953.044
1376,4949.298
1377,4938.26
1378,4931.52
1379,4931.052
1380,4929.842
1381,4922.82
1382,4917.603
1383,4926.092
1384,4950.654
1385,4975.822
1386,4985.248
1387,4977.028
1388,4959.361
1389,4939.989
1390,4924
1391,4915.807
1392,4917.834
1393,4929.836
1394,4950.599
1395,4972.473
1396,4984.671
1397,4982.475
1398,4976.841
1399,4980.494
1400,4991.472
1401,4994.386
1402,4978.08
1403,4955.493
1404,4947.036
1405,4960.467
1406,4982.646
1407,4999.267
1408,5004.44
1409,4997.212
1410,4980.381
1411,4967.825
1412,4974.839
1413,4999.965
1414,5024.591
1415,5032.958
1416,5029.795
1417,5026.883
1418,5030.48
1419,5037.211
1420,5042.941
1421,5045.867
1422,5045.582
1423,5041.477
1424,5032.296
1425,5017.008
1426,5002.311
1427,5002.513
1428,5027.161
1429,5059.512
1430,5074.655
1431,5066.103
1432,5056.311
1433,5067.107
1434,5091.62
1435,5107.955
1436,5103.789
1437,5091.114
1438,5084.949
1439,5088.434
1440,5095.069
1441,5099.918
1442,5105.451
1443,5115.809
1444,5129.177
1445,5136.511
1446,5130.981
1447,5122.569
1448,5127.64
1449,5149.638
1450,5168.863
1451,5166.014
1452,5150.125
1453,5146.43
1454,5168.268
1455,5197.32
1456,5211.368
1457,5208.497
1458,5203.258
1459,5206.552
1460,5213.541
1461,5215.909
1462,5212.883
1463,5212.086
1464,5219.697
1465,5231.597
1466,5240.323
1467,5245.244
1468,5255.974
1469,5280.179
1470,5304.261
1471,5304.987
1472,5275.408
1473,5240.977
1474,5228.397
1475,5236.51
1476,5247.468
1477,5249.788
1478,5249.068
1479,5253.256
1480,5264.534
1481,5280.703
1482,5297.742
1483,5306.013
1484,5295.361
1485,5269.535
1486,5245.324
1487,5237.426
1488,5249.576
1489,5282.149
1490,5320.179
1491,5331.385
1492,5293.94
1493,5244.011
1494,5235.146
1495,5278.314
1496,5327.94
1497,5343.342
1498,5337.686
1499,5343.824
1500,5369.724
1501,5385.295
1502,5363.273
1503,5319.178
1504,5286.663
1505,5282.582
1506,5294.809
1507,5309.579
1508,5323.02
1509,5335.967
1510,5349.474
1511,5364.949
1512,5382.67
1513,5392.685
1514,5379.851
1515,5345.769
1516,5325.822
1517,5353.767
1518,5409.096
1519,5441.738
1520,5428.306
1521,5402.281
1522,5400.355
1523,5419.438
1524,5434.063
1525,5430.756
1526,5422.338
1527,5423.481
1528,5433.377
1529,5442.45
1530,5445.052
1531,5444.121
1532,5443.67
1533,5447.423
1534,5458.9
1535,5475.334
1536,5481.017
1537,5462.066
1538,5435.871
1539,5436.296
1540,5472.682
1541,5506.357
1542,5499.367
1543,5466.601
1544,5448.958
1545,5466.13
1546,5499.418
1547,5527.931
1548,5544.602
1549,5548.639
1550,5543.542
1551,5539.672
1552,5545.863
1553,5556.855
1554,5561.952
1555,5559.518
1556,5560.773
1557,5574.229
1558,5588.016
1559,5583.917
1560,5565.652
1561,5563.675
1562,5599.503
1563,5646.298
1564,5664.679
1565,5646.338
1566,5614.792
1567,5590.988
1568,5580.912
1569,5586.853
1570,5606.415
1571,5633.254
1572,5660.77
1573,5682.023
1574,5690.743
1575,5689.844
1576,5688.407
1577,5691.178
1578,5692.872
1579,5688.315
1580,5685.518
1581,5699.206
1582,5729.21
1583,5749.71
1584,5738.88
1585,5716.734
1586,5718.884
1587,5749.645
1588,5772.921
1589,5760.421
1590,5731.504
1591,5718.093
1592,5732.583
1593,5768.808
1594,5816.047
1595,5851.721
1596,5853.262
1597,5828.509
1598,5806.05
1599,5801.895
1600,5803.888
1601,5798.724
1602,5793.285
1603,5803.755
1604,5830.426
1605,5849.949
1606,5843.651
1607,5826.409
1608,5822.777
1609,5835.897
1610,5847.398
1611,5845.047
1612,5839.326
1613,5843.819
1614,5854.447
1615,5855.466
1616,5843.016
1617,5837.59
1618,5857.612
1619,5886.686
1620,5894.373
1621,5875.665
1622,5858.005
1623,5864.054
1624,5888.36
1625,5918.56
1626,5945.487
1627,5962.506
1628,5964.969
1629,5952.781
