555,70106.89
556,70359.26
557,70796.34
558,71162.32
559,71192.55
560,70774.97
561,70158.86
562,69644.49
563,69460.65
564,69504.2
565,69574.52
566,69485.78
567,69187.01
568,68704.14
569,68067.62
570,67402.95
571,66934.79
572,66889.26
573,67296.11
574,67811.27
575,68050.81
576,67774.7
577,67261.25
578,66904.94
579,67030.55
580,67477.84
581,67875.7
582,67876.98
583,67487.29
584,66991.05
585,66674.69
586,66645.48
587,66760.44
588,66858.93
589,66834.4
590,66715.88
591,66553.39
592,66393.35
593,66266.72
594,66199.67
595,66211.73
596,66262.01
597,66277
598,66186.09
599,65976.93
600,65692
601,65375.71
602,65074.09
603,64836
604,64710.23
605,64710.21
606,64747.74
607,64716.91
608,64536.68
609,64254.89
610,63961.51
611,63739.33
612,63603.49
613,63530.09
614,63494.56
615,63466
616,63407.29
617,63281.93
618,63100.96
619,62952.93
620,62932.96
621,63060.72
622,63144.95
623,62958.77
624,62338.42
625,61428.67
626,60469.02
627,59680.29
628,59126.42
629,58788.14
630,58643.73
631,58639.28
632,58692.87
633,58723.52
634,58718.76
635,58762.92
636,58946.88
637,59296.34
638,59685.45
639,59967.54
640,60042.98
641,59995.98
642,59955.63
643,60031.21
644,60200.78
645,60387.88
646,60518.96
647,60553.04
648,60471.14
649,60257
650,59949.57
651,59646.68
652,59447.45
653,59375.84
654,59330.03
655,59196.83
656,58915.5
657,58565.68
658,58249.95
659,58043.12
660,57898.73
661,57737.04
662,57481.13
663,57071.57
664,56457.01
665,55597.01
666,54589.59
667,53628.77
668,52904.51
669,52476.96
670,52268.81
671,52196.73
672,52195.97
673,52231.42
674,52270.84
675,52271.46
676,52163.98
677,51875.35
678,51350.97
679,50607.46
680,49678.81
681,48610.79
682,47524.18
683,46568.1
684,45880.82
685,45496.79
686,45389.89
687,45533.45
688,45902.43
689,46473.3
690,47222.61
691,48123.93
692,49147.04
693,50261.44
694,51415.98
695,52520.75
696,53482.18
697,54232.94
698,54777.97
699,55134.63
700,55325.7
701,55397.23
702,55401.19
703,55385.2
704,55370.78
705,55369.11
706,55387.59
707,55396.9
708,55346.71
709,55192.14
710,54977.67
711,54820.79
712,54836.25
713,55009.04
714,55174.93
715,55164.11
716,54935.64
717,54657.05
718,54513.7
719,54584.32
720,54703.64
721,54673
722,54373.52
723,53947.82
724,53591.68
725,53455.69
726,53477.91
727,53533.4
728,53513
729,53413.16
730,53274.98
731,53137.84
732,53023.76
733,52944.62
734,52911.43
735,52924.61
736,52976.11
737,53056.57
738,53125.8
739,53110.45
740,52937.99
741,52647.73
742,52440.84
743,52529.07
744,52968.63
745,53512.63
746,53880.36
747,53891.68
748,53630.91
749,53225.27
750,52794.36
751,52431.58
752,52224.1
753,52227.81
754,52345.05
755,52431.14
756,52363.14
757,52162.43
758,51910.18
759,51684.56
760,51537.02
761,51504.24
762,51614.53
763,51788.45
764,51869.89
765,51710.84
766,51343.99
767,50967.61
768,50780.9
769,50845.7
770,51063.19
771,51326.26
772,51551.56
773,51691.1
774,51700.24
775,51564.5
776,51326.7
777,51035.91
778,50740.76
779,50489.13
780,50328.59
781,50280.29
782,50283.38
783,50261.31
784,50155.81
785,49980.79
786,49768.19
787,49553.94
788,49395.19
789,49355.68
790,49480.65
791,49695.42
792,49877.46
793,49918.74
794,49830.21
795,49682.14
796,49538.72
797,49396.3
798,49209.67
799,48939.2
800,48630.95
801,48394.71
802,48335.81
803,48451.87
804,48643.85
805,48811.98
806,48918.59
807,48992.85
808,49066.32
809,49136.71
810,49158.34
811,49083.33
812,48895.35
813,48626.18
814,48311.6
815,47992.94
816,47721.68
817,47550.04
818,47501.51
819,47537.89
820,47613.15
821,47688.61
822,47743.9
823,47761.68
824,47728.99
825,47646.16
826,47515.94
827,47350.59
828,47195.78
829,47104.51
830,47109.44
831,47159.08
832,47180.28
833,47124.85
834,47064.98
835,47109.08
836,47335.56
837,47654.98
838,47919.27
839,48000.51
840,47900.09
841,47671.26
842,47372.53
843,47102.25
844,46976.76
845,47092.27
846,47371.39
847,47647.44
848,47767.31
849,47717.38
850,47564.49
851,47374.54
852,47193.37
853,47053.99
854,46984.07
855,46945.24
856,46852.28
857,46627.18
858,46313.77
859,46050.88
860,45972.77
861,46097.05
862,46341.91
863,46622.91
864,46862.11
865,46987.56
866,46931.67
867,46718.05
868,46461.53
869,46277.47
870,46199.2
871,46171.69
872,46137.08
873,46079.02
874,46028.85
875,46019.42
876,46046.2
877,46058.73
878,46005.04
879,45876.18
880,45719.25
881,45584.48
882,45501.62
883,45472.42
884,45496.23
885,45554.21
886,45601.34
887,45591.32
888,45511.47
889,45399.77
890,45297.86
891,45226.65
892,45174.73
893,45127.91
894,45073.39
895,45000.5
896,44899.24
897,44787.07
898,44727.11
899,44785.75
900,44960.22
901,45130.25
902,45165.62
903,45026.7
904,44830.54
905,44708.66
906,44722.53
907,44811.02
908,44901.02
909,44940.62
910,44915.27
911,44814.5
912,44654.6
913,44499.07
914,44415.55
915,44427.07
916,44477.86
917,44504.66
918,44477.94
919,44427.11
920,44387.3
921,44377.85
922,44390.81
923,44415.34
924,44423.59
925,44358.74
926,44162.38
927,43853.67
928,43580.5
929,43500.58
930,43641.9
931,43823.31
932,43847.32
933,43652.32
934,43388.45
935,43222.14
936,43222.48
937,43312.48
938,43404.12
939,43452.39
940,43474.06
941,43490.52
942,43518.67
943,43569.11
944,43651.54
945,43757.56
946,43855.18
947,43911.39
948,43909.6
949,43853.39
950,43748.25
951,43620.89
952,43522.49
953,43503.61
954,43564.05
955,43648.74
956,43701.85
957,43711.04
958,43707.71
959,43723.74
960,43762.3
961,43799.85
962,43812.5
963,43788.33
964,43725.68
965,43624.74
966,43509.18
967,43421.15
968,43398.95
969,43422.1
970,43427.89
971,43356.93
972,43199.3
973,42977.27
974,42716.41
975,42470.7
976,42310.74
977,42291.52
978,42326.39
979,42253.97
980,41943.77
981,41510
982,41181.7
983,41152.07
984,41368.46
985,41676.14
986,41945.29
987,42193.14
988,42490.5
989,42877.58
990,43239.05
991,43410.39
992,43286.43
993,43021.28
994,42839.75
995,42894.64
996,43068.93
997,43182.54
998,43116.09
999,42944.29
1000,42780.47
1001,42696.17
1002,42649.04
1003,42577.7
1004,42452.32
1005,42316.27
1006,42223.25
1007,42213.73
1008,42265.95
1009,42339.63
1010,42402.11
1011,42451.86
1012,42495.37
1013,42545.38
1014,42636.77
1015,42809.37
1016,43064.74
1017,43287.26
1018,43339.21
1019,43158.11
1020,42878.54
1021,42666.48
1022,42612.24
1023,42637.03
1024,42639.65
1025,42559.72
1026,42414.36
1027,42229.61
1028,42046.52
1029,41930.39
1030,41946.05
1031,42047.52
1032,42038.06
1033,41719.86
1034,41175.5
1035,40807.87
1036,41015.46
1037,41739.67
1038,42485.43
1039,42770.25
1040,42576.19
1041,42253.66
1042,42136.38
1043,42244.11
1044,42391.64
1045,42410.02
1046,42308.12
1047,42189.41
1048,42142.86
1049,42150.07
1050,42146.79
1051,42085.82
1052,42013.47
1053,42007.73
1054,42127.84
1055,42353.7
1056,42644.22
1057,42946.13
1058,43166.21
1059,43203.25
1060,43022.32
1061,42756.1
1062,42562.7
1063,42520.68
1064,42552.64
1065,42563.95
1066,42511.16
1067,42428.86
1068,42357.73
1069,42325.64
1070,42345.33
1071,42425.54
1072,42514.45
1073,42504.78
1074,42301.3
1075,41992.85
1076,41797.7
1077,41905.59
1078,42223.81
1079,42509.21
1080,42557.89
1081,42427.79
1082,42280.71
1083,42239.39
1084,42244.74
1085,42185.17
1086,41986.48
1087,41698.95
1088,41398.68
1089,41168.7
1090,41108.66
1091,41319.13
1092,41778.43
1093,42252.14
1094,42489.36
1095,42416.94
1096,42187.64
1097,41965.36
1098,41844.59
1099,41855.5
1100,42017.68
1101,42251.43
1102,42410.28
1103,42368.83
1104,42179.08
1105,41977.76
1106,41878.79
1107,41871.41
1108,41903.46
1109,41935.02
1110,41970.3
1111,42023.41
1112,42088.59
1113,42111.48
1114,42031.14
1115,41836.02
1116,41597.75
1117,41394.55
1118,41261.45
1119,41183
1120,41141.89
1121,41136.6
1122,41178.46
1123,41273.47
1124,41373.46
1125,41400.16
1126,41293.21
1127,41101.01
1128,40912.2
1129,40808.82
1130,40847.54
1131,41078.7
1132,41475.09
1133,41818.31
1134,41863.84
1135,41561.39
1136,41175.04
1137,40987.74
1138,41021
1139,41014.92
1140,40720.27
1141,40218.03
1142,39824.81
1143,39819.8
1144,40155.11
1145,40631.39
1146,41061.49
1147,41318.72
1148,41294.03
1149,40982.76
1150,40677.38
1151,40720.22
1152,41213.46
1153,41831.25
1154,42211.33
1155,42222.21
1156,41994.73
1157,41672.55
1158,41379.89
1159,41226.9
1160,41303.46
1161,41550.3
1162,41840.66
1163,42066.49
1164,42202.16
1165,42244.41
1166,42198.84
1167,42093.78
1168,41961.37
1169,41849.11
1170,41828.16
1171,41966.4
1172,42217.31
1173,42425.34
1174,42447.49
1175,42314.21
1176,42157.15
1177,42089.32
1178,42113.7
1179,42195.44
1180,42289.52
1181,42319.39
1182,42203.35
1183,41953.66
1184,41751.73
1185,41789.47
1186,42068.36
1187,42386.11
1188,42546.54
1189,42538.55
1190,42468.62
1191,42439.62
1192,42521.7
1193,42773.14
1194,43166.38
1195,43400.83
1196,43125.05
1197,42315.39
1198,41531.07
1199,41368.57
1200,41863.36
1201,42475.81
1202,42690.67
1203,42516.93
1204,42272.07
1205,42224.02
1206,42362.4
1207,42586.99
1208,42811.11
1209,42985.45
1210,43067.51
1211,43045.46
1212,42953.26
1213,42829.77
1214,42732.63
1215,42735.25
1216,42890.99
1217,43096.21
1218,43174.8
1219,43018.07
1220,42776.66
1221,42662.48
1222,42770.3
1223,42962.74
1224,43079.09
1225,43068.58
1226,42998.61
1227,42938.97
1228,42924.27
1229,42968.6
1230,43077.38
1231,43215.21
1232,43334.52
1233,43399.63
1234,43403.18
1235,43343.11
1236,43257.84
1237,43236.15
1238,43356.75
1239,43537.91
1240,43591.91
1241,43381.57
1242,43051.92
1243,42842.21
1244,42903.83
1245,43160.79
1246,43500.83
1247,43810.16
1248,43972.98
1249,43884.56
1250,43580.15
1251,43189.57
1252,42837.74
1253,42612.96
1254,42591.3
1255,42785.65
1256,43051.13
1257,43220.64
1258,43207.04
1259,43022.05
1260,42691.23
1261,42324.73
1262,42085.56
1263,42096.47
1264,42284.71
1265,42519.74
1266,42728.57
1267,42963.4
1268,43288.36
1269,43649.98
1270,43870.01
1271,43794.68
1272,43539.2
1273,43358.12
1274,43416.7
1275,43539.55
1276,43473.67
1277,43165.08
1278,42900.38
1279,42978.94
1280,43351.07
1281,43679.65
1282,43684.93
1283,43499.46
1284,43414.02
1285,43610.13
1286,43976.52
1287,44353.84
1288,44592.69
1289,44556.02
1290,44138.53
1291,43546.42
1292,43165.06
1293,43267.86
1294,43669.36
1295,44070.38
1296,44287.82
1297,44340.1
1298,44266.77
1299,44123.52
1300,43978.91
1301,43895.79
1302,43901.73
1303,44011.77
1304,44219.92
1305,44470.96
1306,44703.65
1307,44885.57
1308,45014.26
1309,45090.18
1310,45125.71
1311,45138.76
1312,45139.59
1313,45115.29
1314,45050.23
1315,44990.49
1316,45061.53
1317,45361.39
1318,45666.14
1319,45569.14
1320,44859.7
1321,44055.97
1322,43835.36
1323,44376.67
1324,45107.9
1325,45442.78
1326,45370.96
1327,45257.73
1328,45382.83
1329,45637.32
1330,45811.11
1331,45779.66
1332,45561.25
1333,45184.58
1334,44637.46
1335,43878.65
1336,42853.09
1337,41446.46
1338,39530.27
1339,37204.92
1340,34969.5
1341,33346.84
1342,32621.36
1343,32904.67
1344,34235.15
1345,36335.28
1346,38836.33
1347,41300.75
1348,43173.53
1349,43946.84
1350,43898.89
1351,43861.25
1352,44463.35
1353,45410.88
1354,46165.19
1355,46467.34
1356,46507.66
1357,46504.98
1358,46534.43
1359,46578.63
1360,46602.72
1361,46511.54
1362,46199
1363,45732.22
1364,45423.23
1365,45559.89
1366,46013.71
1367,46424.25
1368,46529.38
1369,46388.62
1370,46125.17
1371,45860.42
1372,45713.52
1373,45780.47
1374,45984.01
1375,46168.52
1376,46240.16
1377,46260.78
1378,46312.48
1379,46400.02
1380,46455.73
1381,46434.63
1382,46432.18
1383,46591.15
1384,46932.03
1385,47246.47
1386,47319.1
1387,47175.75
1388,47011.02
1389,46977.05
1390,47047.24
1391,47152.64
1392,47262.1
1393,47395.09
1394,47566.18
1395,47720.82
1396,47770.65
1397,47704.39
1398,47709.4
1399,47989.8
1400,48452.2
1401,48731.16
1402,48551.64
1403,48151.23
1404,47926.95
1405,48046.49
1406,48298.72
1407,48460.3
1408,48551.07
1409,48733.69
1410,49090.77
1411,49457.62
1412,49630.34
1413,49587.95
1414,49496.74
1415,49490.52
1416,49473.02
1417,49270
1418,48887.91
1419,48647.72
1420,48859.77
1421,49379.98
1422,49791.13
1423,49829.55
1424,49702.38
1425,49693.7
1426,49841.8
1427,49943.27
1428,49836.22
1429,49627.34
1430,49507.82
1431,49549.47
1432,49636.56
1433,49651.77
1434,49612.1
1435,49604.93
1436,49695.25
1437,49890.27
1438,50183.41
1439,50488.55
1440,50654.9
1441,50594.32
1442,50476.8
1443,50529.83
1444,50740.29
1445,50802.49
1446,50466.98
1447,49952.12
1448,49655.42
1449,49748.48
1450,49997.56
1451,50152
1452,50216.02
1453,50339.58
1454,50606.68
1455,50923.96
1456,51172.61
1457,51289.39
1458,51256.11
1459,51088.42
1460,50925.18
1461,50928.54
1462,51081.13
1463,51165.5
1464,51011.61
1465,50764.41
1466,50672.36
1467,50838.96
1468,51149.78
1469,51476.92
1470,51728.41
1471,51829.01
1472,51770.7
1473,51678.71
1474,51684.48
1475,51815.78
1476,52038.28
1477,52319.47
1478,52633.79
1479,52954.74
1480,53226.98
1481,53373.12
1482,53326.99
1483,53061.79
1484,52569.35
1485,52055.63
1486,51927.65
1487,52437.74
1488,53161.37
1489,53514.45
1490,53406.68
1491,53305.45
1492,53581.62
1493,53960.12
1494,53971.76
1495,53580.99
1496,53328.17
1497,53665.87
1498,54269.03
1499,54528.94
1500,54265.41
1501,53953.26
1502,54036.82
1503,54351.66
1504,54475.82
1505,54260.46
1506,54027.09
1507,54094.19
1508,54382.42
1509,54623.77
1510,54688.18
1511,54707.66
1512,54821.76
1513,54979.96
1514,55033.96
1515,54938.63
1516,54858.25
1517,54961.34
1518,55215.02
1519,55476.36
1520,55621.48
1521,55569.58
1522,55265.61
1523,54854.06
1524,54591.46
1525,54573.09
1526,54545.62
1527,54238.68
1528,53664.34
1529,52993.23
1530,52134.42
1531,50437.39
1532,47318.46
1533,43536.83
1534,40596.38
1535,39436.98
1536,39815.77
1537,41348.68
1538,43699.25
1539,46554.98
1540,49551.78
1541,52226.75
1542,54157.63
1543,55368.25
1544,56102.44
1545,56492.21
1546,56465.86
1547,55997.64
1548,55559.65
1549,55840.62
1550,56936.45
1551,57985.66
1552,58206.18
1553,57907
1554,57822.64
1555,58233.2
1556,58772.84
1557,59090.36
1558,59190.35
1559,59197.53
1560,59190.77
1561,59192.88
1562,59222.98
1563,59298.36
1564,59432.19
1565,59550.73
1566,59491.38
1567,59196.95
1568,59013.86
1569,59348.93
1570,60036.35
1571,60429.12
1572,60167.16
1573,59769.22
1574,59861.76
1575,60424.96
1576,61005.33
1577,61305.32
1578,61397.93
1579,61399.43
1580,61360.09
1581,61296.57
1582,61272.03
1583,61429.79
1584,61859.84
1585,62261.74
1586,62193.16
1587,61655.38
1588,61222.28
1589,61334.8
1590,61657.45
1591,61657.3
1592,61273.66
1593,60894.9
1594,60797.64
1595,60849.07
1596,60853.62
1597,60839.54
1598,60987.63
1599,61377.83
1600,61864.83
1601,62280.74
1602,62515.76
1603,62490
1604,62264.6
1605,62109.35
1606,62251.29
1607,62612.76
1608,63018.08
1609,63249.96
1610,63049.38
1611,62358.42
1612,61767.41
1613,61928.67
1614,62657.22
1615,63213.43
1616,63219.64
1617,63048.53
1618,63105.18
1619,63389.62
1620,63732.16
1621,63999.77
1622,64107.18
1623,64020.96
1624,63905.22
1625,63963.63
1626,64228.68
1627,64596.79
1628,64975.72
1629,65309.52
1630,65559.85
1631,65788.93
1632,66102.11
1633,66375.13
1634,66163.92
1635,65229.93
1636,64328.55
1637,64422.77
1638,65427.55
1639,66399.82
1640,66776.2
1641,66951.98
1642,67379.34
1643,67876.74
1644,67978.03
1645,67626.08
1646,67302.8
1647,67389.61
1648,67725.91
1649,68020.6
1650,68018.7
1651,67493.24
1652,66517.74
1653,65769.86
1654,65856.24
1655,66474.94
1656,66987.51
1657,67113.93
1658,66958.68
1659,66650.8
1660,66335.74
1661,66144.73
1662,66037.19
1663,65878.63
1664,65635.09
1665,65424.24
1666,65331.13
1667,65247.18
1668,65022.83
1669,64671.4
1670,64328.6
1671,64091.77
1672,63975.43
1673,63967.36
1674,63957.14
1675,63805.55
1676,63522.05
1677,63258.73
1678,63108.36
1679,62998.29
1680,62843.19
1681,62656.3
1682,62493.8
1683,62365.56
1684,62227.38
1685,62052.28
1686,61875.38
1687,61741.03
1688,61668.23
1689,61661.12
1690,61663.57
1691,61539.32
1692,61217.09
1693,60873.98
1694,60718.22
1695,60709.42
1696,60662.3
1697,60499.48
1698,60303.47
1699,60151.48
1700,60052.14
1701,59995.38
1702,59944.2
1703,59845.45
1704,59681.75
1705,59489.96
1706,59311.09
1707,59184.23
1708,59142.78
1709,59160.48
1710,59174.31
1711,59140.76
1712,59046.07
1713,58891.16
1714,58722.48
1715,58595.06
1716,58541.11
1717,58577.93
1718,58652.49
1719,58615.61
1720,58387.41
1721,58144.91
1722,58088.92
1723,58145.63
1724,58101.18
1725,57906.15
1726,57712.45
1727,57631.17
1728,57620.95
1729,57619.98
1730,57616.62
1731,57620.77
1732,57623.34
1733,57595.76
1734,57516.44
1735,57382.29
1736,57200.1
1737,57018.4
1738,56897.59
1739,56847.44
1740,56836.68
1741,56841.54
1742,56853.99
1743,56863.57
1744,56842.85
1745,56764.27
1746,56647.86
1747,56542.39
1748,56472.65
1749,56430.94
1750,56404.12
1751,56369.6
1752,56306.07
1753,56214.34
1754,56104.87
1755,55989.89
1756,55883.22
1757,55798.44
1758,55748.43
1759,55736.84
1760,55725.86
1761,55670.51
1762,55578.72
1763,55491.44
1764,55442.44
1765,55455.44
1766,55523.09
1767,55553.96
1768,55463.79
1769,55306.83
1770,55186.13
1771,55117.5
1772,55046.17
1773,54959.85
1774,54920.13
1775,54963.21
1776,55010.61
1777,54971.35
1778,54858.78
1779,54735.73
1780,54654.06
1781,54654.25
1782,54715.41
1783,54699.49
1784,54521.24
1785,54365.55
1786,54450.27
1787,54665.35
1788,54735.35
1789,54614.13
1790,54495.7
1791,54480.41
1792,54453.8
1793,54325.77
1794,54219.91
1795,54289.59
1796,54441.65
1797,54458.23
1798,54309.36
1799,54159.03
1800,54105.84
1801,54102.07
1802,54089.36
1803,54035.25
1804,53923.7
1805,53822.2
1806,53833.8
1807,53945.76
1808,54038.39
1809,54043.47
1810,53988.52
1811,53908.51
1812,53831.55
1813,53781.88
1814,53766.87
1815,53785.3
1816,53811.74
1817,53802.41
1818,53719.93
1819,53536.73
1820,53294.53
1821,53208.69
1822,53440.79
1823,53754.11
1824,53826.49
1825,53699.27
1826,53612.59
1827,53623.37
1828,53601.87
1829,53495.72
1830,53405.36
1831,53408.49
1832,53456.64
1833,53482.86
1834,53465.82
1835,53404.92
1836,53340.26
1837,53337.01
1838,53378.91
1839,53355.06
1840,53222.02
1841,53082.69
1842,53031.11
1843,53065.78
1844,53152.75
1845,53186.27
1846,53049.07
1847,52854.42
1848,52867.36
1849,53081.81
1850,53174.2
1851,52997.54
1852,52784.34
1853,52735.55
1854,52796.4
1855,52867.97
1856,52909.65
1857,52903.9
1858,52852.73
1859,52771
1860,52690.2
1861,52657.82
1862,52679.73
1863,52692.33
1864,52654.78
1865,52605.14
1866,52581.87
1867,52564.3
1868,52520.85
1869,52468.39
1870,52444.38
1871,52448.38
1872,52451.28
1873,52432.36
1874,52382.14
1875,52313.33
1876,52279.11
1877,52313.66
1878,52379.43
1879,52428.43
1880,52428.41
1881,52360.21
1882,52273.39
1883,52244.46
1884,52243.49
1885,52163.17
1886,52022.87
1887,51989.61
1888,52097.88
1889,52134.43
1890,51979.5
1891,51835.84
1892,51883.03
1893,51968.68
1894,51891.47
1895,51720.72
1896,51627.04
1897,51658.16
1898,51781.67
1899,51899.92
1900,51860.5
1901,51684.04
1902,51624.86
1903,51782.61
1904,51919.97
1905,51853.38
1906,51672.55
1907,51503.25
1908,51410.25
1909,51429.19
1910,51512.12
1911,51578.7
1912,51569.69
1913,51443.34
1914,51244.34
1915,51088.57
1916,51044.23
1917,51119.73
1918,51269.34
1919,51363.73
1920,51332.9
1921,51264.35
1922,51240.54
1923,51251.56
1924,51265.7
1925,51238.8
1926,51135.52
1927,51007.42
1928,50935.07
1929,50917.37
1930,50906.97
1931,50881.49
1932,50839.57
1933,50802.61
1934,50813.98
1935,50836.79
1936,50719.76
1937,50453.95
1938,50318.12
1939,50467.75
1940,50658.23
1941,50660.09
1942,50518.93
1943,50337.13
1944,50202.07
1945,50180.13
1946,50229.03
1947,50266.08
1948,50232.01
1949,50089.02
1950,49915.52
1951,49860.02
1952,49926
1953,49992.29
1954,49981.42
1955,49869.67
1956,49696.35
1957,49583.26
1958,49576.81
1959,49580.61
1960,49531.93
1961,49474.66
1962,49458.18
1963,49506.78
1964,49610.75
1965,49655.21
1966,49535.91
1967,49303.93
1968,49055.96
1969,48897.58
1970,48910
1971,48974.07
1972,48908.83
1973,48774.98
1974,48747.54
1975,48819.08
1976,48866.49
1977,48821.28
1978,48662.98
1979,48452.49
1980,48321.55
1981,48307.46
1982,48340.89
1983,48353.88
1984,48288.39
1985,48143.32
1986,48002.57
1987,47919.27
1988,47879.13
1989,47858.46
1990,47828.6
1991,47783.5
1992,47773.11
1993,47805.34
1994,47748.01
1995,47530.07
1996,47356.13
1997,47395.33
1998,47477.18
1999,47418.22
2000,47317.9
2001,47304.65
2002,47280.68
2003,47116.44
2004,46887.51
2005,46723.86
2006,46654.61
2007,46661.66
2008,46667.98
2009,46588.2
2010,46470.79
2011,46416.94
2012,46434.01
2013,46472.89
2014,46409.15
2015,46107.93
2016,45778.08
2017,45798.3
2018,46066.69
2019,46187.96
2020,46076.17
2021,45862.89
2022,45638.2
2023,45458.2
2024,45379.34
2025,45449.69
2026,45562.32
2027,45497.67
2028,45313.29
2029,45293.06
2030,45414.13
2031,45385.89
2032,45209.27
2033,45152.34
2034,45225.4
2035,45192.88
2036,45028.3
2037,44913.54
2038,44909.68
2039,44947.98
2040,44926.11
2041,44720.91
2042,44379.65
2043,44118.69
2044,44061.11
2045,44220.62
2046,44438.59
2047,44402.74
2048,44141.04
2049,44012.76
2050,44060.1
2051,44012.52
2052,43857.36
2053,43830.14
2054,43918.77
2055,43882.58
2056,43721.63
2057,43649.61
2058,43649.89
2059,43513.38
2060,43297.85
2061,43269.38
2062,43367.66
2063,43292.44
2064,43123.78
2065,43201.59
2066,43418.86
2067,43379.61
2068,43118.25
2069,42941.68
2070,42933.83
2071,43029.98
2072,43102.47
2073,43014.87
2074,42871.42
2075,42868.16
2076,42903.52
2077,42779.56
2078,42655.74
2079,42780.67
2080,42952.73
2081,42868.43
2082,42674.66
2083,42623.73
2084,42684.56
2085,42751.61
2086,42788.03
2087,42781.08
2088,42737.89
2089,42687.4
2090,42715.95
2091,42860
2092,42973.2
2093,42969.83
2094,43003.68
2095,43165.84
2096,43328.09
2097,43379.79
2098,43300.31
2099,43184.15
2100,43290.65
2101,43668.51
2102,44060.65
2103,44401.66
2104,44866.73
2105,45371.68
2106,45584.02
2107,45592.67
2108,45824.73
2109,46359.98
2110,47022.37
2111,47608.09
2112,47937.44
2113,48134.5
2114,48436.06
2115,48856.7
2116,49314.32
2117,49682.13
2118,49854.56
2119,49869.79
2120,49786.98
2121,49616.64
2122,49402.55
2123,49294.5
2124,49290.3
2125,49056.74
2126,48560.76
2127,48293.7
2128,48285.07
2129,47947.88
2130,47220.35
2131,46579.52
2132,46134.27
2133,45696.29
2134,45188.29
2135,44608.57
2136,43976.63
2137,43333
2138,42783.89
2139,42404.01
2140,42031.99
2141,41522.52
2142,40982.59
2143,40502.33
2144,40015.38
2145,39492.05
2146,39006.58
2147,38626.22
2148,38388.54
2149,38183.65
2150,37783.81
2151,37339.66
2152,37224.46
2153,37220.82
2154,36876.98
2155,36346.86
2156,35952.42
2157,35677.1
2158,35433.44
2159,35213.09
2160,34989.77
2161,34664.5
2162,34263.97
2163,34021.51
2164,33877.89
2165,33455.26
2166,33018.79
2167,33260.48
2168,33662.45
2169,33221.39
2170,32471.18
2171,32294.2
2172,32328.77
2173,32109.47
2174,31879.16
2175,31784.69
2176,31527.09
2177,31092.63
2178,30914.38
2179,31022.37
2180,31045.83
2181,30786.96
2182,30230.12
2183,29783.52
2184,29855.25
2185,29997.38
2186,29782.1
2187,29567.21
2188,29585.93
2189,29558.11
2190,29371.1
2191,29192.18
2192,29028.75
2193,28761.2
2194,28515.33
2195,28488.66
2196,28476.63
2197,28238.78
2198,27928.5
2199,27715.53
2200,27607.02
2201,27534.37
2202,27360.96
2203,27127.42
2204,27022.13
2205,27016.28
2206,26960.63
2207,26775.22
2208,26446.1
2209,26100.08
2210,25871.02
2211,25836.92
2212,25913.15
2213,25824.29
2214,25551.12
2215,25294.26
2216,25217.31
2217,25375.11
2218,25401.09
2219,25063.63
2220,24867.73
2221,24946.79
2222,24628.67
2223,24005.62
2224,23933.16
2225,24221.02
2226,24150.7
2227,23831.07
2228,23559.23
2229,23259.12
