400,26943.21
401,26879.86
402,26785.88
403,26678.11
404,26579.63
405,26511.21
406,26475.04
407,26463.71
408,26469.69
409,26482.21
410,26486.3
411,26466.85
412,26416.23
413,26351.27
414,26293.73
415,26262.71
416,26253.76
417,26249.54
418,26233.11
419,26203.03
420,26178.44
421,26179.71
422,26217.48
423,26269.83
424,26308.16
425,26307.33
426,26272.87
427,26226.96
428,26191.52
429,26176.27
430,26175.18
431,26181.21
432,26186.11
433,26177.59
434,26142.65
435,26071.03
436,25975.71
437,25881.58
438,25812.82
439,25773.86
440,25745.37
441,25706.77
442,25646.23
443,25577.01
444,25516.78
445,25479.48
446,25451.38
447,25406.28
448,25319.2
449,25194.43
450,25067.08
451,24973.42
452,24931.37
453,24914.32
454,24889.13
455,24828.52
456,24740.02
457,24644.38
458,24561.21
459,24491.54
460,24420.14
461,24331.46
462,24220.39
463,24102.37
464,23995.09
465,23911.85
466,23845.58
467,23783.22
468,23712.51
469,23630.33
470,23539.84
471,23444.34
472,23349.69
473,23265.65
474,23202.21
475,23164.26
476,23139.19
477,23110.75
478,23064.8
479,23004.58
480,22942.04
481,22888.72
482,22844.6
483,22797.12
484,22733.2
485,22649.24
486,22564.09
487,22499.7
488,22471.48
489,22458.96
490,22429.45
491,22352.69
492,22231.12
493,22091.79
494,21961.92
495,21854.43
496,21759.82
497,21666.64
498,21566.9
499,21464.41
500,21365.54
501,21275.26
502,21187.85
503,21092.37
504,20978.53
505,20849.96
506,20724.35
507,20619.85
508,20543.93
509,20481.89
510,20416.37
511,20334.62
512,20244.79
513,20161.02
514,20096.12
515,20049.48
516,20012.33
517,19975.82
518,19930.85
519,19867.99
520,19777.89
521,19657.84
522,19521.92
523,19386.66
524,19267.49
525,19174.04
526,19113.97
527,19093.21
528,19096.35
529,19093.09
530,19053.67
531,18973.86
532,18884.23
533,18817.62
534,18791.4
535,18780.92
536,18754.51
537,18687.14
538,18591.63
539,18494.34
540,18420.18
541,18376.66
542,18358.76
543,18361.16
544,18375.37
545,18388.54
546,18387.59
547,18364.02
548,18321.47
549,18265.59
550,18202.14
551,18137.88
552,18079.83
553,18034.45
554,18001.6
555,17976.67
556,17955.13
557,17935.81
558,17921.81
559,17916.47
560,17920.09
561,17925.76
562,17925.58
563,17912.53
564,17883.6
565,17837
566,17771.9
567,17696.88
568,17625.9
569,17572.48
570,17541.1
571,17526.71
572,17523.9
573,17527.9
574,17535.17
575,17542.31
576,17545.72
577,17540.95
578,17523.34
579,17489.18
580,17441.07
581,17384.39
582,17324.76
583,17272.12
584,17239.81
585,17240.82
586,17272.44
587,17309.9
588,17327.02
589,17310.09
590,17276.95
591,17250.18
592,17246.53
593,17255.26
594,17257.51
595,17237
596,17200.7
597,17168.1
598,17157.68
599,17165.95
600,17168.76
601,17141.56
602,17080.03
603,17012.64
604,16970.72
605,16971.19
606,16989.71
607,16994.71
608,16961.74
609,16903.44
610,16844.54
611,16807.61
612,16794.26
613,16794.06
614,16796.6
615,16793.68
616,16779.22
617,16747.44
618,16701.3
619,16658.05
620,16636.19
621,16643.7
622,16659.38
623,16657.03
624,16617.89
625,16559.46
626,16510.32
627,16495.29
628,16506.05
629,16516.82
630,16502.92
631,16460.4
632,16403.37
633,16346.4
634,16301.95
635,16279.49
636,16288.13
637,16325.68
638,16363.54
639,16369.52
640,16322.81
641,16246.99
642,16176.51
643,16140.88
644,16137.24
645,16149.22
646,16161.36
647,16168.47
648,16172.27
649,16174.55
650,16174.59
651,16169.01
652,16154.38
653,16128.62
654,16091.95
655,16044.83
656,15991.06
657,15943.48
658,15916.35
659,15919.22
660,15940.98
661,15964.82
662,15975.54
663,15969.01
664,15946.06
665,15907.75
666,15858.29
667,15803.99
668,15751.27
669,15707.93
670,15683.31
671,15686.55
672,15712.8
673,15734.65
674,15722.8
675,15663.38
676,15580.75
677,15504.96
678,15458.58
679,15435.1
680,15420.91
681,15404.61
682,15388.07
683,15378.26
684,15381.22
685,15393.62
686,15406.69
687,15411.87
688,15404.72
689,15384.36
690,15350.21
691,15307.7
692,15269.92
693,15250.27
694,15253.17
695,15266.31
696,15275.62
697,15271.94
698,15259.58
699,15245.13
700,15234.33
701,15229.15
702,15230.62
703,15238.85
704,15248.1
705,15250.37
706,15238.91
707,15219.26
708,15204.02
709,15204.94
710,15220.22
711,15236.95
712,15242.22
713,15230.01
714,15202.29
715,15161.51
716,15116.11
717,15084.17
718,15084.5
719,15122.35
720,15171.81
721,15202.71
722,15196.45
723,15172.22
724,15156.91
725,15170.47
726,15200.26
727,15223.98
728,15222.9
729,15202.38
730,15177.91
731,15163.51
732,15157.96
733,15151.15
734,15133.55
735,15105.81
736,15076.72
737,15055.02
738,15042.4
739,15032.98
740,15020.64
741,15004.65
742,14992.05
743,14990.4
744,14998.37
745,14997.26
746,14966.52
747,14898.79
748,14821.67
749,14768.39
750,14761.79
751,14787.48
752,14822.72
753,14847.54
754,14855.28
755,14843.42
756,14811.3
757,14770.8
758,14738.98
759,14730.93
760,14743.6
761,14763.99
762,14779.61
763,14785.28
764,14781.03
765,14767.15
766,14747.35
767,14728.46
768,14717.18
769,14714.42
770,14714.24
771,14710.44
772,14702.55
773,14698.6
774,14707.22
775,14728.93
776,14748.9
777,14750.61
778,14726.35
779,14689.57
780,14656.85
781,14640.48
782,14639.58
783,14650.73
784,14669.77
785,14689.62
786,14702.51
787,14702.41
788,14692.22
789,14677.66
790,14663.86
791,14652.24
792,14642.71
793,14635.33
794,14631.09
795,14631.53
796,14637.3
797,14640.11
798,14626.13
799,14583.27
800,14523.95
801,14478.93
802,14477.58
803,14517.47
804,14567.58
805,14596.67
806,14591.37
807,14557.6
808,14502.41
809,14439.66
810,14392.06
811,14382.43
812,14411.1
813,14444.02
814,14444.61
815,14399.49
816,14337.32
817,14291.03
818,14278.36
819,14284.53
820,14290.62
821,14284.1
822,14268.72
823,14250.76
824,14235.84
825,14227.72
826,14229.79
827,14242.84
828,14258.48
829,14266.34
830,14259.07
831,14241.86
832,14223.16
833,14210.48
834,14207.12
835,14215.03
836,14233.71
837,14248.74
838,14240.85
839,14196.19
840,14136.1
841,14095.98
842,14105.32
843,14149.35
844,14193.1
845,14205.58
846,14190.57
847,14169.72
848,14162.77
849,14169.35
850,14177.47
851,14175.9
852,14163.55
853,14145.82
854,14127.87
855,14110.06
856,14089.45
857,14063.37
858,14035.38
859,14013.84
860,14006.6
861,14010.84
862,14014.62
863,14006.4
864,13987.58
865,13971.56
866,13971.56
867,13987.49
868,14005.88
869,14013.02
870,14002.77
871,13977.18
872,13938.91
873,13897.07
874,13868.24
875,13868.75
876,13894.32
877,13915.34
878,13901.46
879,13851.2
880,13800.5
881,13787.11
882,13820.77
883,13872.88
884,13912.48
885,13926.21
886,13926.07
887,13925.83
888,13932.25
889,13941.51
890,13948.96
891,13951.08
892,13946.15
893,13932.66
894,13913.67
895,13899.58
896,13901.31
897,13920.41
898,13942.95
899,13953.63
900,13943.58
901,13914.83
902,13870.53
903,13819.65
904,13781.26
905,13775.2
906,13802.92
907,13833.73
908,13834.07
909,13795.13
910,13751.88
911,13743.32
912,13780.95
913,13827.64
914,13841.68
915,13808.16
916,13759.5
917,13732.63
918,13744.19
919,13775.44
920,13804.2
921,13818.87
922,13826.08
923,13834.18
924,13845.48
925,13851.98
926,13844.83
927,13823.26
928,13799.91
929,13788.45
930,13791.16
931,13791.86
932,13772.96
933,13731.1
934,13685.07
935,13655.29
936,13648.54
937,13651.07
938,13647.65
939,13630.9
940,13604.73
941,13573.96
942,13545.26
943,13527.77
944,13530.5
945,13549.16
946,13562.21
947,13547.67
948,13506.71
949,13468.95
950,13464.74
951,13495.68
952,13530.08
953,13535.59
954,13508.35
955,13475.39
956,13464.29
957,13481.92
958,13514.28
959,13546.75
960,13570.83
961,13583.69
962,13582.85
963,13568.01
964,13540.74
965,13503.15
966,13464.95
967,13441.87
968,13448.17
969,13476.91
970,13505.91
971,13514.57
972,13504.98
973,13494
974,13496.91
975,13510.06
976,13518.67
977,13509.2
978,13480.33
979,13437.22
980,13386.42
981,13345.35
982,13336.47
983,13376.93
984,13447.83
985,13515.31
986,13551.31
987,13562.02
988,13566.06
989,13578.74
990,13598.34
991,13617.77
992,13632.67
993,13650.6
994,13682.32
995,13734.09
996,13795.02
997,13850.27
998,13888.17
999,13907.36
1000,13908.47
1001,13893.97
1002,13871.18
1003,13848.22
1004,13828.46
1005,13804.28
1006,13766.49
1007,13710.67
1008,13654.79
1009,13623.48
1010,13632.73
1011,13663
1012,13685.64
1013,13681.2
1014,13663
1015,13651.68
1016,13660
1017,13676.67
1018,13685.85
1019,13679.54
1020,13670.4
1021,13674.35
1022,13700.68
1023,13743.82
1024,13796.2
1025,13848.59
1026,13888.68
1027,13903.96
1028,13893.16
1029,13873.02
1030,13861.66
1031,13867.31
1032,13884.73
1033,13907.71
1034,13930.19
1035,13946.24
1036,13950.12
1037,13939.74
1038,13916.51
1039,13882.51
1040,13848.43
1041,13831.78
1042,13848.16
1043,13888.34
1044,13926.89
1045,13941.38
1046,13939.01
