400,21373.79
401,21128.16
402,20740.6
403,20265.68
404,19774.85
405,19331.74
406,18935.51
407,18552.04
408,18147.87
409,17716.32
410,17284.93
411,16883.25
412,16533.9
413,16237.02
414,15988.22
415,15783.02
416,15616.13
417,15481.88
418,15374.74
419,15293.89
420,15244.74
421,15233.08
422,15257.97
423,15295.84
424,15318.54
425,15300.88
426,15243.83
427,15162.56
428,15072.27
429,14986.75
430,14918
431,14877.81
432,14871.51
433,14883.78
434,14895.29
435,14889.37
436,14871.75
437,14859.59
438,14869.54
439,14901.03
440,14932.79
441,14942.5
442,14918.64
443,14880.64
444,14853.33
445,14858.71
446,14898.21
447,14963.92
448,15048
449,15144.79
450,15250.87
451,15362.95
452,15478.52
453,15596.95
454,15717.86
455,15841.45
456,15971.3
457,16112.32
458,16268.79
459,16434.69
460,16594.98
461,16734.47
462,16841.15
463,16909.16
464,16933.42
465,16912.83
466,16865.22
467,16813.93
468,16779.98
469,16757.25
470,16721
471,16646.56
472,16522.92
473,16359.41
474,16166.98
475,15955.44
476,15730.83
477,15498.37
478,15263.87
479,15038.6
480,14836.53
481,14670.87
482,14535.76
483,14404.59
484,14249.94
485,14063.23
486,13880.35
487,13743.46
488,13685.21
489,13686.79
490,13711.81
491,13726.46
492,13731.93
493,13755.69
494,13825.37
495,13949.45
496,14106.37
497,14272.01
498,14424.95
499,14552.63
500,14644.46
501,14691.34
502,14695.56
503,14664.96
504,14607.46
505,14533.14
506,14454.3
507,14383.18
508,14321.01
509,14246.13
510,14134.13
511,13966.67
512,13752.82
513,13509.45
514,13252.97
515,12995.78
516,12747.82
517,12518.72
518,12311.7
519,12122.06
520,11944.67
521,11776.66
522,11620.79
523,11480.69
524,11359.66
525,11259.34
526,11180.8
527,11124.49
528,11082.67
529,11041.94
530,10989.21
531,10925.48
532,10870.94
533,10847
534,10861.98
535,10888.47
536,10893.17
537,10850.41
538,10777.84
539,10708.73
540,10673.99
541,10676.09
542,10697.09
543,10718.86
544,10729.57
545,10725.94
546,10705.38
547,10668
548,10621.15
549,10573.37
550,10532.3
551,10500.79
552,10480.07
553,10470.69
554,10465.23
555,10450.91
556,10415.4
557,10361.88
558,10313.02
559,10292.52
560,10309.77
561,10340.28
562,10354.81
563,10331.85
564,10286.07
565,10242.74
566,10224.73
567,10232.75
568,10254.86
569,10279.22
570,10297.8
571,10306.56
572,10301.67
573,10281.68
574,10249.58
575,10208.88
576,10163.93
577,10122.31
578,10092.3
579,10081.05
580,10087.91
581,10108.82
582,10139.78
583,10177.29
584,10218.24
585,10259.52
586,10296.32
587,10321.43
588,10327.51
589,10315.08
590,10304.48
591,10319.01
592,10376.12
593,10465.81
594,10570.01
595,10672.48
596,10773.26
597,10881.25
598,11004.83
599,11141.9
600,11280.45
601,11408.22
602,11518.53
603,11613.75
604,11697.02
605,11766.66
606,11807
607,11799.93
608,11732.49
609,11618.41
610,11480.14
611,11339.31
612,11210.66
613,11104.89
614,11032.21
615,10994.45
616,10985.2
617,10997.89
618,11033.58
619,11105.75
620,11228.95
621,11407.63
622,11618.03
623,11831.63
624,12024.24
625,12192.53
626,12339.61
627,12466.75
628,12558.39
629,12590.1
630,12539.46
631,12419.37
632,12273.5
633,12145.6
634,12047.79
635,11947.44
636,11808.85
637,11627.09
638,11468.77
639,11410.28
640,11510.75
641,11762.24
642,12140.3
643,12623.31
644,13208.12
645,13899.28
646,14697.05
647,15548.12
648,16363.19
649,17054.37
650,17574.66
651,17920.48
652,18090.39
653,18078.94
654,17874
655,17462.92
656,16854.58
657,16115.84
658,15322.88
659,14540.25
660,13782.64
661,13050.85
662,12349.12
663,11706.86
664,11164.66
665,10759.56
666,10484.86
667,10303.45
668,10178.46
669,10089.06
670,10031.5
671,10002.8
672,9996.07
673,9998.083
674,9995.111
675,9977.138
676,9943.262
677,9893.983
678,9832.644
679,9773.788
680,9734.638
681,9729.412
682,9754.096
683,9797.672
684,9849.475
685,9901.948
686,9949.367
687,9986.434
688,10014.57
689,10040.99
690,10072.86
691,10108.57
692,10135.42
693,10140.18
694,10120.17
695,10092.31
696,10075.56
697,10081.05
698,10098.27
699,10113.03
700,10118.79
701,10141.01
702,10213.39
703,10363.21
704,10577.29
705,10826.62
706,11083.9
707,11337.81
708,11586.28
709,11825.93
710,12030.37
711,12154.46
712,12154.09
713,12025.85
714,11813.17
715,11561.66
716,11301.29
717,11036.93
718,10771.11
719,10510.81
720,10273.18
721,10076.71
722,9932.85
723,9829.93
724,9751.568
725,9683.939
726,9625.082
727,9576.572
728,9539.915
729,9516.13
730,9506.033
731,9509.604
732,9518.26
733,9518.424
734,9497.296
735,9454.528
736,9399.707
737,9342.604
738,9291.465
739,9252.908
740,9233.209
741,9226.948
742,9211.752
743,9164.164
744,9078.605
745,8984.342
746,8914.516
747,8887.217
748,8880.854
749,8867.438
750,8827.239
751,8770.149
752,8712.722
753,8668.298
754,8634.651
755,8604.755
756,8572.569
757,8538.641
758,8506.241
759,8478.096
760,8451.865
761,8422.433
762,8385.421
763,8346.46
764,8318.301
765,8312.877
766,8323.818
767,8327.986
768,8302.6
769,8252.275
770,8213.727
771,8224.758
772,8291.747
773,8374.207
774,8428.188
775,8433.121
776,8412.801
777,8395.869
778,8404.134
779,8442.939
780,8515.165
781,8621.346
782,8754.751
783,8907.263
784,9076.191
785,9280.475
786,9544.392
787,9892.887
788,10354.77
789,10960.01
790,11732.46
791,12656.77
792,13701.92
793,14832.77
794,15979.07
795,17053.2
796,17967.31
797,18628.81
798,18942.33
799,18820.86
800,18292.81
801,17472.48
802,16474.94
803,15400.19
804,14334.57
805,13361.97
806,12522.39
807,11808.62
808,11211.05
809,10717.2
810,10310.84
811,9975.727
812,9702.904
813,9494.596
814,9353.916
815,9279.528
816,9262.029
817,9291.188
818,9356.416
819,9446.297
820,9549.339
821,9654.086
822,9749.081
823,9822.911
824,9872.152
825,9917.357
826,9983.483
827,10090.63
828,10241.82
829,10436.32
830,10668.46
831,10912.06
832,11135.64
833,11309.55
834,11412.36
835,11425.23
836,11334.26
837,11153.35
838,10906.12
839,10618.1
840,10327.87
841,10079.16
842,9912.093
843,9840.406
844,9865.741
845,9991.251
846,10233.85
847,10617.51
848,11167.94
849,11928.61
850,12953.13
851,14289.58
852,15921.9
853,17792.91
854,19837.64
855,21893.43
856,23728.53
857,25115.08
858,25896.53
859,25972.03
860,25252.69
861,23828.46
862,21941.63
863,19836.16
864,17706.52
865,15701.32
866,13963.03
867,12542.97
868,11401.18
869,10494.1
870,9784.278
871,9240.881
872,8833.535
873,8533.306
874,8312.889
875,8145.249
876,8006.638
877,7877.318
878,7738.38
879,7591.542
880,7465.333
881,7389.42
882,7367.761
883,7369.087
884,7360.037
885,7325.996
886,7279.288
887,7234.193
888,7199.096
889,7173.563
890,7156.416
891,7145.694
892,7138.215
893,7130.735
894,7122.244
895,7115.344
896,7112.898
897,7113.183
898,7106.862
899,7084.035
900,7044.741
901,7005.896
902,6985.873
903,6991
904,7006.798
905,7016.867
906,7014.266
907,7008.609
908,7011.066
909,7024.237
910,7035.621
911,7031.329
912,7009.34
913,6988.611
914,6989.995
915,7016.396
916,7039.048
917,7026.285
918,6968.447
919,6894.394
920,6836.626
921,6812.884
922,6815.419
923,6833.973
924,6858.242
925,6877.831
926,6882.462
927,6869.417
928,6848.505
929,6830.606
930,6820.713
931,6814.347
932,6806.235
933,6794.948
934,6785.03
935,6781.455
936,6784.603
937,6787.965
938,6784.595
939,6773.5
940,6762.247
941,6758.997
942,6769.447
943,6795.918
944,6840.217
945,6893.652
946,6933.868
947,6938.334
948,6908.526
949,6875.426
950,6870.779
951,6896.226
952,6918.628
953,6904.265
954,6853.739
955,6804.744
956,6795.361
957,6831.053
958,6884.463
959,6928.732
960,6975.514
961,7072.379
962,7265.727
963,7558.166
964,7914.654
965,8299.227
966,8679.767
967,9027.186
968,9312.144
969,9499.975
970,9552.193
971,9434.813
972,9167.326
973,8804.127
974,8399.557
975,8002.166
976,7657.048
977,7402.736
978,7219.799
979,7058.21
980,6876.205
981,6698.121
982,6579.34
983,6563.526
984,6614.056
985,6661.011
986,6647.393
987,6592.374
988,6542.84
989,6536.685
990,6566.122
991,6608.905
992,6646.432
993,6675.986
994,6699.193
995,6717.959
996,6735.219
997,6754.154
998,6778.066
999,6810.685
1000,6855.815
1001,6915.116
1002,6984.415
1003,7058.552
1004,7132.45
1005,7201.21
1006,7259.961
1007,7305.193
1008,7339.857
1009,7368.801
1010,7397.593
1011,7434.775
1012,7489.642
1013,7565.905
1014,7647.359
1015,7713.376
1016,7749.085
1017,7757.219
1018,7743.86
1019,7713.871
1020,7668.923
1021,7610.168
1022,7538.877
1023,7456.586
1024,7364.886
1025,7267.684
1026,7173.29
1027,7090.435
1028,7023.726
1029,6971.137
1030,6930.085
1031,6899.83
1032,6882.136
1033,6878.801
1034,6887.197
1035,6899.652
1036,6908.362
1037,6908.477
1038,6897.974
1039,6875.263
1040,6843.846
1041,6811.262
1042,6784.542
1043,6763.477
1044,6743.142
1045,6719.255
1046,6694.106
1047,6673.476
1048,6661.549
1049,6651.084
1050,6629.966
1051,6589.496
1052,6539.667
1053,6496.805
1054,6472.758
1055,6460.441
1056,6447.768
1057,6428.659
1058,6416.714
1059,6429.507
1060,6471.188
1061,6511.923
1062,6516.774
1063,6472.938
1064,6411.039
1065,6366.35
1066,6352.437
1067,6349.777
1068,6336.717
1069,6311.959
1070,6298.311
1071,6318.423
1072,6364.633
1073,6401.511
1074,6395.797
1075,6355.992
1076,6319.952
1077,6321.376
1078,6350.834
1079,6375.93
1080,6369.887
1081,6343.548
1082,6322.665
1083,6326.23
1084,6341.77
1085,6347.714
1086,6330.469
1087,6302.944
1088,6283.524
1089,6283.958
1090,6300.096
1091,6325.499
1092,6356.767
1093,6395.797
1094,6445.006
1095,6506.506
1096,6582.022
1097,6673.57
1098,6789.424
1099,6943.677
1100,7148.662
1101,7392.478
1102,7646.936
1103,7884.477
1104,8084.925
1105,8231.622
1106,8310.156
1107,8317.963
1108,8256.406
1109,8129.294
1110,7949.211
1111,7730.736
1112,7492.474
1113,7262.875
1114,7071.644
1115,6931.799
1116,6828.267
1117,6743.596
1118,6670.382
1119,6612.95
1120,6576.109
1121,6561.745
1122,6569.363
1123,6597.215
1124,6632.231
1125,6655.056
1126,6650.132
1127,6625.018
1128,6595.817
1129,6574.771
1130,6559.289
1131,6543.228
1132,6520.563
1133,6485.523
1134,6432.551
1135,6367.22
1136,6313.139
1137,6294.636
1138,6311.407
1139,6336.632
1140,6343.914
1141,6330.149
1142,6308.863
1143,6293.341
1144,6292.263
1145,6312.186
1146,6355
1147,6400.986
1148,6424.165
1149,6411.907
1150,6389.567
1151,6389.022
1152,6424.222
1153,6477.168
1154,6527.074
1155,6568.014
1156,6610.967
1157,6667.98
1158,6753.087
1159,6881.766
1160,7070.848
1161,7346.932
1162,7741.044
1163,8291.957
1164,9071.797
1165,10161.57
1166,11560.2
1167,13057.21
1168,14409.72
1169,15416.03
1170,15938.12
1171,15850.01
1172,15166.64
1173,14037.37
1174,12621.59
1175,11125.13
1176,9781.001
1177,8782.563
1178,8101.76
1179,7634.487
1180,7294.777
1181,7053.481
1182,6892.445
1183,6793.444
1184,6738.142
1185,6708.436
1186,6693.076
1187,6688.148
1188,6689.938
1189,6692.953
1190,6690.571
1191,6677.846
1192,6659.775
1193,6644.983
1194,6640.52
1195,6648.407
1196,6669.611
1197,6700.129
1198,6727.101
1199,6737.394
1200,6733.27
1201,6732.781
1202,6753.199
1203,6796.225
1204,6854.402
1205,6921.552
1206,6998.774
1207,7089.508
1208,7194.471
1209,7306.932
1210,7419.119
1211,7535.406
1212,7678.305
1213,7869.967
1214,8100.698
1215,8334.095
1216,8537.913
1217,8718.202
1218,8898.652
1219,9099.819
1220,9329.805
1221,9593.689
1222,9889.057
1223,10198.65
1224,10503.85
1225,10796.4
1226,11079.24
1227,11358.98
1228,11673.84
1229,12080.54
1230,12630.73
1231,13350.62
1232,14258.7
1233,15354.38
1234,16591.51
1235,17915.91
1236,19226.81
1237,20365.52
1238,21173.07
1239,21533.81
1240,21360.65
1241,20601.31
1242,19388.47
1243,17916.67
1244,16364.51
1245,14868.8
1246,13558.27
1247,12497.2
1248,11665.69
1249,11039.58
1250,10612.28
1251,10389.04
1252,10367.72
1253,10505.39
1254,10745.48
1255,11033.83
1256,11322.4
1257,11564.16
1258,11717.06
1259,11745.25
1260,11616.9
1261,11341.49
1262,10954.23
1263,10493.58
1264,10011.44
1265,9563.72
1266,9200.614
1267,8959.789
1268,8875.995
1269,8949.785
1270,9145.434
1271,9430.833
1272,9821.261
1273,10356.54
1274,11057.12
1275,11869.85
1276,12724.05
1277,13536.44
1278,14202.3
1279,14618.33
1280,14743.31
1281,14587.05
1282,14166.21
1283,13530.37
1284,12741.8
1285,11871.99
1286,11016.49
1287,10273.4
1288,9685.517
1289,9227.863
1290,8872.024
1291,8596.804
1292,8385.124
1293,8223.289
1294,8111.028
1295,8051.277
1296,8035.094
1297,8032.939
1298,8015.371
1299,7987.603
1300,7982.516
1301,8025.417
1302,8093.883
1303,8148.67
1304,8170.182
1305,8184.981
1306,8225.676
1307,8310.093
1308,8440.636
1309,8618.402
1310,8839.896
1311,9099.5
1312,9400.509
1313,9773.132
1314,10252.87
1315,10881.83
1316,11710.61
1317,12786.59
1318,14118.94
1319,15695.21
1320,17487.23
1321,19410.07
1322,21365.04
1323,23221.46
