400,38885.04
401,38850.47
402,38788.27
403,38706.36
404,38617.41
405,38533
406,38455.79
407,38383.83
408,38315.08
409,38245.3
410,38167.45
411,38074.3
412,37964.84
413,37858.27
414,37777.83
415,37743.43
416,37744.85
417,37755.46
418,37749.08
419,37716.8
420,37672.5
421,37631.58
422,37602.35
423,37569.66
424,37513.51
425,37417.47
426,37296.97
427,37184.75
428,37112.93
429,37089.72
430,37092.33
431,37096.09
432,37081.28
433,37043.68
434,36982.23
435,36897.01
436,36798.52
437,36702.47
438,36624.13
439,36565.09
440,36510.46
441,36444.54
442,36358.29
443,36261.85
444,36168.78
445,36090.85
446,36027.55
447,35972.74
448,35920.27
449,35863.78
450,35796.65
451,35712.32
452,35609.13
453,35497.39
454,35389.12
455,35293.77
456,35205.34
457,35111.98
458,35002.87
459,34884.57
460,34778.86
461,34707.71
462,34674.98
463,34649
464,34594.2
465,34485
466,34342.5
467,34201.43
468,34093.64
469,34016.63
470,33944.42
471,33851.16
472,33732.54
473,33616.52
474,33533.5
475,33500.2
476,33486.48
477,33452.4
478,33363.75
479,33233.55
480,33098.54
481,32994.35
482,32927.26
483,32871.63
484,32800.45
485,32699.31
486,32583.65
487,32473.1
488,32383.5
489,32310.05
490,32240.92
491,32164.66
492,32074.94
493,31969.22
494,31845.16
495,31706.15
496,31564.52
497,31433.32
498,31321.12
499,31220.97
500,31122.62
501,31017.78
502,30913.62
503,30824.77
504,30765.03
505,30729.41
506,30693.89
507,30633.93
508,30539.61
509,30431.65
510,30334.43
511,30265.16
512,30208.54
513,30140.02
514,30037.94
515,29910.37
516,29783.55
517,29683.3
518,29617.3
519,29570.96
520,29528.45
521,29478.16
522,29419.06
523,29351.73
524,29277.63
525,29202.88
526,29135.2
527,29081.33
528,29036.4
529,28987.45
530,28921.69
531,28837.59
532,28748.85
533,28670.2
534,28609.89
535,28558.64
536,28504.18
537,28437.15
538,28364.45
539,28298.82
540,28252
541,28223
542,28201.71
543,28178.04
544,28148.27
545,28117.39
546,28091
547,28070.91
548,28048.86
549,28014.97
550,27961.9
551,27896.16
552,27829.02
553,27771.27
554,27728.94
555,27704.86
556,27701.51
557,27712.18
558,27718.64
559,27702.08
560,27653.56
561,27587.49
562,27521.61
563,27469.95
564,27429.53
565,27392.33
566,27351.8
567,27315.49
568,27298.9
