400,23859.91
401,23829.89
402,23749.07
403,23647.57
404,23564.31
405,23532.7
406,23540.53
407,23552.03
408,23532.15
409,23468.9
410,23379.77
411,23284.03
412,23199.33
413,23138.26
414,23112.3
415,23129.99
416,23172.68
417,23206.97
418,23200.21
419,23146.15
420,23073.51
421,23013.21
422,22985.62
423,22976.08
424,22962.74
425,22926.68
426,22875.43
427,22830.9
428,22814.48
429,22827.68
430,22846.22
431,22844.27
432,22804.69
433,22737.86
434,22659.62
435,22584.7
436,22519.3
437,22465.17
438,22423.94
439,22394.19
440,22370.86
441,22348.73
442,22323.46
443,22293.25
444,22256.79
445,22213.16
446,22164.49
447,22114.3
448,22065.86
449,22017
450,21959.78
451,21886.06
452,21795.15
453,21704.43
454,21633.93
455,21599.21
456,21589.15
457,21582.55
458,21559.24
459,21515.41
460,21461.61
461,21408.74
462,21361.81
463,21314.32
464,21258.46
465,21189.17
466,21114.22
467,21045.12
468,20992.08
469,20949.85
470,20902.56
471,20834.53
472,20745.36
473,20657.51
474,20595.16
475,20572.39
476,20568.82
477,20556.8
478,20512.3
479,20440.5
480,20361.28
481,20294.04
482,20245.19
483,20207.06
484,20171.32
485,20131.7
486,20086.84
487,20036.09
488,19979.14
489,19917.56
490,19853.52
491,19789.16
492,19725.69
493,19663.65
494,19603.54
495,19544.77
496,19485.01
497,19421.81
498,19354.14
499,19286
500,19222.42
501,19167.58
502,19119.02
503,19071
504,19018
505,18958.29
506,18893.99
507,18827.43
508,18764.08
509,18716.15
510,18696.61
511,18710.51
512,18726.78
513,18704.08
514,18607.15
515,18463.46
516,18338.79
517,18297.36
518,18345.75
519,18419.75
520,18451.27
521,18401.14
522,18302.4
523,18199.08
524,18127.99
525,18087.95
526,18064.84
527,18045.24
528,18023.41
529,17998.93
530,17971.53
531,17941.62
532,17910.5
533,17879.57
534,17849.15
535,17816.75
536,17779.4
537,17734.9
538,17685.38
539,17634.53
540,17586.16
541,17545.94
542,17520.86
543,17517.71
544,17534.62
545,17557.84
546,17572.89
547,17568.93
548,17544.8
549,17500.96
550,17439.83
551,17374.63
552,17322.26
553,17298.24
554,17302.41
555,17324.04
556,17352.38
557,17378.41
558,17395.41
559,17396.81
560,17379.85
561,17350.67
562,17316.73
563,17284.87
564,17259.37
565,17243.75
566,17240.76
567,17245.77
568,17250.01
569,17244.97
570,17228.93
571,17207.25
572,17185.57
573,17168.01
574,17155.86
575,17150.03
576,17150.9
577,17156.76
578,17165.43
579,17174.36
580,17178.03
581,17169.68
582,17143.2
583,17102.23
584,17058.09
585,17022.07
586,16997.28
587,16975.38
588,16947.29
589,16909.85
590,16875.04
591,16857.11
592,16865.26
593,16884.91
594,16894.46
595,16875.17
596,16833.57
597,16789.83
598,16763.27
599,16753.94
600,16743.81
601,16714.4
602,16658.34
603,16586.25
604,16510.31
605,16441.92
606,16390.16
607,16363.68
608,16366.91
609,16382.27
610,16385.02
611,16353.67
612,16298.44
613,16247.8
614,16229.26
615,16248.13
616,16288.06
617,16331.93
618,16364.07
619,16371.04
620,16339.74
621,16267.7
622,16182.32
623,16115.99
624,16092.85
625,16096.57
626,16098.44
627,16072.94
628,16022.5
629,15964.29
630,15915.03
631,15882.44
632,15866.42
633,15866.48
634,15877.48
635,15887.7
636,15885.01
637,15864.19
638,15836.07
639,15813.69
640,15805.43
641,15801.35
642,15787.07
643,15751.33
644,15703.86
645,15663.09
646,15645.89
647,15650.63
648,15663.24
649,15669.75
650,15663.02
