400,39169.13
401,38866.68
402,38409.99
403,37811.6
404,37094.44
405,36285.28
406,35446.07
407,34656.77
408,33995.25
409,33480.32
410,33055.3
411,32659.01
412,32249.11
413,31844.3
414,31475.7
415,31171.09
416,30928.7
417,30730.62
418,30558.92
419,30395.72
420,30223.23
421,30023.75
422,29791.5
423,29560.38
424,29372.42
425,29263.35
426,29213.01
427,29170.73
428,29086.9
429,28950.54
430,28800.74
431,28679.64
432,28614.52
433,28585.45
434,28563.17
435,28521.39
436,28457.83
437,28382.55
438,28305.6
439,28235.55
440,28179.13
441,28142.96
442,28134.15
443,28161.56
444,28234.24
445,28357.67
446,28510.46
447,28659.06
448,28771.31
449,28846.2
450,28915.53
451,29012.42
452,29159.33
453,29352.98
454,29586.27
455,29850.23
456,30124.18
457,30383.1
458,30602.97
459,30775.81
460,30907.6
461,31004.73
462,31073.09
463,31117.61
464,31143.03
465,31150.33
466,31122.63
467,31037.82
468,30876.83
469,30656.87
470,30420.01
471,30207.91
472,30030.75
473,29851.6
474,29629.91
475,29340.09
476,29007.44
477,28668.05
478,28354.38
479,28069.96
480,27803.75
481,27545.06
482,27293.82
483,27061.54
484,26860.19
485,26694.23
486,26550.26
487,26412.38
488,26269.91
489,26140.51
490,26051.54
491,26028.91
492,26080.44
493,26200.27
494,26382.1
495,26610.25
496,26854.16
497,27082.14
498,27268.76
499,27409.64
500,27505.03
501,27554.46
502,27551.88
503,27488.55
504,27356.99
505,27178.67
506,27004.26
507,26885.15
508,26836.96
509,26800.81
510,26708.83
511,26506.26
512,26197.06
513,25802.01
514,25343.26
515,24859.84
516,24400.91
517,24014.53
518,23716.63
519,23483.69
520,23289.95
521,23115.6
522,22955.62
523,22807.3
524,22669.01
525,22544.9
526,22441.07
527,22362.71
528,22303.82
529,22250.6
530,22189.34
531,22112.68
532,22021.82
533,21918.62
534,21810.28
535,21718.9
536,21668.94
537,21676.96
538,21714.12
539,21735.39
540,21699.07
541,21605.47
542,21484.97
543,21368.22
544,21278.68
545,21229.96
546,21234.83
547,21288.85
548,21341.19
549,21333.65
550,21223.86
551,21055.84
552,20903.15
553,20833.04
554,20840.24
555,20870.86
556,20871.52
557,20826.87
558,20769.17
559,20733.44
560,20739.04
561,20768.43
562,20798.82
563,20809.79
564,20791.54
565,20737.49
566,20643.74
567,20532.58
568,20441.14
569,20405.03
570,20423.19
571,20456.38
572,20464.03
573,20429.9
574,20384.05
575,20361.55
576,20383.03
577,20417.03
578,20420.49
579,20359.07
580,20259.65
581,20175.7
582,20156.95
583,20198.18
584,20250.67
585,20265.65
586,20232.19
587,20192.25
588,20191.41
589,20253.29
590,20346.21
591,20430.06
592,20477.18
593,20518.4
594,20601.8
595,20768.42
596,20996.3
597,21229.46
598,21414.16
599,21543.64
600,21655.53
601,21788.47
602,21951.14
603,22103.44
604,22201.02
605,22214.87
606,22159.67
607,22057.88
608,21929.45
609,21781.79
610,21618.12
611,21442.79
612,21271.42
613,21126.11
614,21028.46
615,20989.76
616,21011.28
617,21093.89
618,21239.35
619,21450.85
620,21731.7
621,22072.41
622,22427.55
623,22745.73
624,22985.42
625,23153.22
626,23270.51
627,23355.86
628,23403.18
629,23393.32
630,23308.2
631,23149.29
632,22935.07
633,22684.54
634,22419.56
635,22166.07
636,21950.2
637,21799.21
638,21743.42
639,21813.36
640,22035.17
641,22418.03
642,22966.89
643,23685.13
644,24565.39
645,25595.85
646,26760.36
647,27987.5
648,29168.78
649,30196.55
650,30986.7
651,31480.07
652,31619.63
653,31389.55
654,30843.04
655,30039.59
656,29039.61
657,27906.64
658,26704.45
659,25494.73
660,24331.57
661,23266.68
662,22345.41
663,21567.97
664,20914.44
665,20365.88
666,19915.88
667,19566.84
668,19320.79
669,19167.22
670,19082.25
671,19041.54
672,19024.02
673,19013.82
674,18995.61
675,18964.39
676,18940.75
677,18949.07
678,19003.81
679,19080.74
680,19146.25
681,19172.13
682,19162.88
683,19135.56
684,19106.57
685,19086.41
686,19082.1
687,19099.91
688,19133.86
689,19167.43
690,19184.11
691,19178.14
692,19157.38
693,19130.48
694,19101.99
695,19068.91
696,19027.41
697,18979.37
698,18942.46
699,18937.02
700,18980.86
701,19081.58
702,19244.06
703,19471.91
704,19760.67
705,20102.7
706,20488.31
707,20886.75
708,21255.29
709,21552.14
710,21749.57
711,21831.39
712,21782.26
713,21599.91
714,21297.2
715,20887.96
716,20403.11
717,19901.35
718,19443.55
719,19069.35
720,18769.98
721,18529.91
722,18335.39
723,18178.23
724,18051.46
725,17949.59
726,17874.2
727,17828.97
728,17816.45
729,17831.58
730,17866.07
731,17910.42
732,17942.21
733,17931.54
734,17851.2
735,17716.45
736,17576.45
737,17479.59
738,17433.26
739,17400.72
740,17343.74
741,17250.53
742,17147.61
