973,8977.313
974,8984.14
975,8975.915
976,8976.042
977,9004.968
978,9055.089
979,9103.998
980,9132.776
981,9150.575
982,9179.727
983,9239.777
984,9331.066
985,9445.964
986,9576.81
987,9715.927
988,9855.636
989,9988.994
990,10112.78
991,10224.97
992,10326.16
993,10428.58
994,10547.61
995,10695.52
996,10872.94
997,11077.8
998,11298.19
999,11490.73
1000,11605.81
1001,11610.02
1002,11513.96
1003,11335.67
1004,11091.48
1005,10793.85
1006,10454.69
1007,10090.78
1008,9742.295
1009,9456.291
1010,9268.063
1011,9164.553
1012,9120.229
1013,9111.699
1014,9123.063
1015,9140.111
1016,9152.924
1017,9164.683
1018,9181.076
1019,9210.184
1020,9266.362
1021,9364.914
1022,9508.1
1023,9669.028
1024,9817.012
1025,9934.864
1026,10031.03
1027,10116.58
1028,10188.04
1029,10218.51
1030,10179.59
1031,10069.68
1032,9923.568
1033,9777.956
1034,9650.047
1035,9534.778
1036,9426.054
1037,9321.333
1038,9221.492
1039,9127.812
1040,9045.843
1041,8984.522
1042,8951.646
1043,8940.503
1044,8934.921
1045,8920.191
1046,8896.251
1047,8870.823
1048,8851.111
1049,8840.2
1050,8839.418
1051,8849.095
1052,8864.188
1053,8877.834
1054,8884.516
1055,8884.387
1056,8879.104
1057,8870.948
1058,8864.236
1059,8863.695
1060,8870.582
1061,8877.351
1062,8875.142
1063,8861.081
1064,8844.035
1065,8834.13
1066,8835.721
1067,8844.366
1068,8854.922
1069,8863.247
1070,8866.397
1071,8861.698
1072,8850.522
1073,8837.945
1074,8828.859
1075,8823.955
1076,8820.977
1077,8818.023
1078,8816.969
1079,8821.703
1080,8835.029
1081,8852.647
1082,8867.448
1083,8874.074
1084,8875.359
1085,8876.503
1086,8881.636
1087,8891.37
1088,8905.577
1089,8923.885
1090,8945.322
1091,8968.8
1092,8990.391
1093,9001.251
1094,8992.339
1095,8965.452
1096,8936.181
1097,8920.316
1098,8919.872
1099,8924.075
1100,8922.557
1101,8915.8
1102,8911.579
1103,8916.416
1104,8925.797
1105,8929.935
1106,8921.801
1107,8909.295
1108,8905.264
1109,8918.094
1110,8940.083
1111,8959.915
1112,8970.326
1113,8973.929
1114,8974.833
1115,8977.877
1116,8989.122
1117,9014.394
1118,9048.575
1119,9073.756
1120,9072.652
1121,9049.899
1122,9027.907
1123,9027.159
1124,9044.868
1125,9065.335
1126,9074.464
1127,9068.628
1128,9048.058
1129,9016.056
1130,8987.637
1131,8980.589
1132,9001.99
1133,9032.543
1134,9049.159
1135,9043.378
1136,9030.398
1137,9027.034
1138,9035.478
1139,9042.184
1140,9034.009
1141,9013.655
1142,8995.138
1143,8990.73
1144,8997.452
1145,9005.265
1146,9006.807
1147,9007.369
1148,9015.896
1149,9037.483
1150,9066.225
1151,9094.289
1152,9115.675
1153,9127.623
1154,9127.904
1155,9119.868
1156,9113.213
1157,9117.184
1158,9130.072
1159,9142.222
1160,9144.627
1161,9134.498
1162,9111.852
1163,9079.354
1164,9051.078
1165,9044.168
1166,9064.772
1167,9091.001
1168,9096.873
1169,9076.837
1170,9056.925
1171,9064.814
1172,9105.28
1173,9161.234
1174,9215.926
1175,9264.902
1176,9310.896
1177,9355.778
1178,9396.15
1179,9426.813
1180,9444.791
1181,9454.025
1182,9459.776
1183,9463.946
1184,9462.403
1185,9450.569
1186,9428.656
1187,9402.006
1188,9376.023
1189,9353.883
1190,9337.339
1191,9327.979
1192,9326.52
1193,9333.361
1194,9349.796
1195,9379.938
1196,9428.386
1197,9492.399
1198,9556.198
1199,9603.199
1200,9630.3
1201,9648.214
1202,9667.291
1203,9687.611
1204,9703.216
1205,9708.813
1206,9703.014
1207,9685.679
1208,9657.732
1209,9622.987
1210,9585.691
1211,9547.216
1212,9504.63
1213,9455.144
1214,9404.308
1215,9364.681
1216,9347.132
1217,9347.948
1218,9356.689
1219,9364.517
1220,9368.87
1221,9368.7
1222,9364.217
1223,9358.121
1224,9353.371
1225,9351.984
1226,9354.956
1227,9363.201
1228,9377.306
1229,9397.661
1230,9422.985
1231,9443.956
1232,9448.873
1233,9434.868
1234,9420.135
1235,9425.481
1236,9454.806
1237,9490.937
1238,9516.699
1239,9530.984
1240,9543.282
1241,9561.033
1242,9579.619
1243,9590.38
1244,9589.128
1245,9583.215
1246,9581.629
1247,9585.594
1248,9586.185
1249,9574.917
1250,9557.217
1251,9547.921
1252,9557.72
1253,9574.121
1254,9576.929
1255,9557.56
1256,9536.479
1257,9537.996
1258,9563.726
1259,9587.185
1260,9582.936
1261,9556.816
1262,9534.171
1263,9535.518
1264,9557.007
1265,9587.564
1266,9617.701
1267,9641.396
1268,9653.292
1269,9653.688
1270,9648.884
1271,9645.297
1272,9647.726
1273,9660.139
1274,9684.083
1275,9712.029
1276,9734.362
1277,9745.363
1278,9746.009
1279,9738.295
1280,9730.312
1281,9735.156
1282,9762.642
1283,9801.077
1284,9830.517
1285,9839.761
1286,9840.974
1287,9849.8
1288,9868.676
1289,9883.854
1290,9882.59
1291,9872.233
1292,9871.686
1293,9895.163
1294,9937.481
1295,9988.565
1296,10036.18
1297,10064.37
1298,10058.45
1299,10029.85
1300,10010.86
1301,10026.58
1302,10057.72
1303,10069.33
1304,10045.23
1305,10013.28
1306,10006.52
1307,10028.18
1308,10050.47
1309,10048.67
1310,10033.05
1311,10030.1
1312,10054.28
1313,10083.42
1314,10089.11
1315,10068.12
1316,10049.71
1317,10061.78
1318,10097.79
1319,10131.65
1320,10145.8
1321,10154.85
1322,10180.43
1323,10223.7
1324,10254.92
1325,10245
1326,10202.92
1327,10162.54
1328,10149.9
1329,10156.18
1330,10163.52
1331,10163.86
1332,10165.5
1333,10177.79
1334,10202.92
1335,10238.07
1336,10278.45
1337,10310.87
1338,10319.91
1339,10303.45
1340,10282.5
1341,10278.9
1342,10293.65
1343,10312.62
1344,10322.77
1345,10317.83
1346,10293.54
1347,10254.55
1348,10220.8
1349,10212.34
1350,10229.4
1351,10258.33
1352,10286.6
1353,10307.97
1354,10317.92
1355,10316.95
1356,10313.67
1357,10316.48
1358,10322.98
1359,10323.85
1360,10313.88
1361,10303.96
1362,10308.66
1363,10331.97
1364,10362.93
1365,10390.25
1366,10410.57
1367,10424.94
1368,10433.88
1369,10436.12
1370,10430.25
1371,10422.48
1372,10428.03
1373,10459.25
1374,10503.08
1375,10535.04
1376,10542.57
1377,10543.19
1378,10558.1
1379,10588.03
1380,10614.6
1381,10622.58
1382,10618.58
1383,10616.62
1384,10624.29
1385,10637.16
1386,10649.7
1387,10659.56
1388,10666.65
1389,10671.46
1390,10676.52
1391,10684.78
1392,10693.37
1393,10691.69
1394,10671.57
1395,10649.52
1396,10654.08
1397,10696.51
1398,10743.41
1399,10756.11
1400,10733.07
1401,10706.72
1402,10704.23
1403,10719.46
1404,10735.85
1405,10745.49
1406,10754.78
1407,10770.05
1408,10783.31
1409,10778.13
1410,10747.96
1411,10716.42
1412,10711.58
1413,10730.51
1414,10738.59
1415,10709.31
1416,10669.7
1417,10665.1
1418,10710.61
1419,10768.67
1420,10800.57
1421,10812.36
1422,10836.98
1423,10892.44
1424,10950.96
1425,10977.71
1426,10971.05
1427,10962.01
1428,10977.26
1429,11013.52
1430,11058.03
1431,11103.72
1432,11152.53
1433,11205.93
1434,11254.14
1435,11281.55
1436,11282.39
1437,11275.79
1438,11283.51
1439,11307.79
1440,11335.05
1441,11354.89
1442,11371.71
1443,11393.4
1444,11421.63
1445,11450.53
1446,11474.73
1447,11494.89
1448,11514.03
1449,11534.98
1450,11560.25
1451,11591.49
1452,11621.75
1453,11639.26
1454,11638.92
1455,11633.43
1456,11637.31
1457,11648.07
1458,11649.38
1459,11632.35
1460,11617.78
1461,11632.64
1462,11677.76
1463,11724.84
1464,11749.54
1465,11757.47
1466,11764.25
1467,11779.94
1468,11806.26
1469,11843.02
1470,11880.62
1471,11905.23
1472,11910.22
1473,11903.37
1474,11893.58
1475,11883.54
1476,11872.21
1477,11858.47
1478,11841.04
1479,11818.71
1480,11791.29
1481,11759.39
1482,11724.41
1483,11690.39
1484,11661.97
1485,11644.13
1486,11642.22
1487,11658.02
1488,11678.32
1489,11686.57
1490,11682.2
1491,11682.71
1492,11701.12
1493,11722.68
1494,11724.31
1495,11702.82
1496,11681.39
1497,11680.1
1498,11688.99
1499,11687.1
1500,11668.6
1501,11650.79
1502,11649.95
1503,11661.18
1504,11670.67
1505,11673.18
1506,11678.39
1507,11695.46
1508,11718.11
1509,11732.71
1510,11733.52
1511,11729.71
1512,11731.24
1513,11740.01
1514,11753.8
1515,11770.56
1516,11788.65
1517,11806.2
1518,11818.89
1519,11821.07
1520,11813.72
1521,11811.65
1522,11829.32
1523,11859.77
1524,11884.01
1525,11891.2
1526,11888.3
1527,11884.54
1528,11888.56
1529,11908.66
1530,11943.18
1531,11969.37
1532,11964.32
1533,11930.62
1534,11885.01
1535,11847.17
1536,11842.38
1537,11891.44
1538,11968.09
1539,12021.19
1540,12025.99
1541,12009.72
1542,12003.04
1543,12014.56
1544,12041.96
1545,12076.64
1546,12098.97
1547,12093
1548,12079.24
1549,12094.31
1550,12148.04
1551,12206.96
1552,12238.52
1553,12242.08
1554,12229.76
1555,12216.89
1556,12223.28
1557,12262.5
1558,12311.9
1559,12337.2
1560,12333.07
1561,12329.43
1562,12349.86
1563,12378.95
1564,12391.23
1565,12387.77
1566,12396.77
1567,12438.11
1568,12496.13
1569,12547.8
1570,12583.72
1571,12606.02
1572,12619.53
1573,12636
1574,12667.25
1575,12710.71
1576,12754.16
1577,12791.07
1578,12828.27
1579,12874.38
1580,12937.67
1581,13026.07
1582,13130.46
1583,13212.52
1584,13239.6
1585,13233.78
1586,13238.03
1587,13271.42
1588,13322.12
1589,13376.22
1590,13419.74
1591,13439.69
1592,13445.07
1593,13465.78
1594,13519.02
1595,13579.22
1596,13615.28
1597,13632.42
1598,13660.65
1599,13709.54
1600,13743.36
1601,13726.61
1602,13673.3
1603,13620.52
1604,13581.51
1605,13533.96
1606,13458.45
1607,13364.95
1608,13272.45
1609,13193.64
1610,13134.88
1611,13100.12
1612,13086.39
1613,13089.02
1614,13099.85
1615,13108.38
1616,13107.82
1617,13098.87
1618,13084.39
1619,13075.52
1620,13086.47
1621,13113.29
1622,13129.01
1623,13115.03
1624,13092.94
1625,13092.3
1626,13108.06
1627,13107.68
1628,13078.14
1629,13054.3
1630,13072.37
1631,13123.6
1632,13177.79
1633,13211.82
1634,13212.57
1635,13176.84
1636,13140.91
1637,13148.9
1638,13195.53
1639,13235.08
1640,13240.85
1641,13233.83
1642,13238.62
1643,13253.82
1644,13266.15
1645,13269.91
1646,13269.44
1647,13269.21
1648,13271.49
1649,13277.68
1650,13284.26
1651,13284.19
1652,13279.63
1653,13291.5
1654,13335.44
1655,13380.11
1656,13377.98
1657,13332.85
1658,13303.46
1659,13329.79
1660,13387.07
1661,13439.74
1662,13465.91
1663,13451.63
1664,13405.44
1665,13369.26
1666,13376.12
1667,13408.68
1668,13437.75
1669,13457.71
1670,13480.66
1671,13510.29
1672,13532.65
1673,13535.04
1674,13524.18
1675,13513.41
1676,13507.79
1677,13504.5
1678,13502.12
1679,13503.71
1680,13511.86
1681,13520.29
1682,13519.21
1683,13513.86
1684,13526.96
1685,13567.19
1686,13597.24
1687,13577.99
1688,13534.38
1689,13524.46
1690,13567.26
1691,13629.34
1692,13677.93
1693,13696
1694,13673.42
1695,13636.63
1696,13633.01
1697,13672.35
1698,13709.27
1699,13709.71
1700,13699.36
1701,13714.39
1702,13749.59
1703,13774.23
1704,13774.18
1705,13760.88
1706,13746.3
1707,13736.18
1708,13734.5
1709,13742.24
1710,13758.54
1711,13784.06
1712,13821.69
1713,13867.77
1714,13893.69
1715,13870.68
1716,13828.44
1717,13830.05
1718,13888.8
1719,13948.92
1720,13967.04
1721,13958.63
1722,13950.1
1723,13954.84
1724,13978.73
1725,14006.68
1726,13998.23
1727,13938.66
1728,13891.47
1729,13922.6
1730,14011.61
1731,14100.26
1732,14150.51
1733,14145.25
1734,14088.74
1735,14032.85
1736,14026.85
1737,14065.63
1738,14125.05
1739,14185.16
1740,14229.52
1741,14249.9
1742,14252.74
1743,14247.43
1744,14249.4
1745,14272.74
1746,14299.35
1747,14292.48
1748,14258.96
1749,14263.87
1750,14338.19
1751,14399.68
1752,14363.85
1753,14280.63
1754,14253.76
1755,14292.66
1756,14318.46
1757,14291.45
1758,14257.21
1759,14261.3
1760,14302.42
1761,14365.58
1762,14430.62
1763,14474.41
1764,14485.78
1765,14469.17
1766,14437.36
1767,14423.09
1768,14454.82
1769,14511.24
1770,14552.87
1771,14560.79
1772,14533.12
1773,14487.69
1774,14474.08
1775,14520.51
1776,14568.83
1777,14553.4
1778,14502.69
1779,14487.64
1780,14522.18
1781,14564.99
1782,14590.27
1783,14606.48
1784,14621.75
1785,14626.96
1786,14610.65
1787,14579.92
1788,14551.75
1789,14542.35
1790,14566.96
1791,14624.87
1792,14682.89
1793,14712.16
1794,14719.04
1795,14717.48
1796,14705.77
1797,14674.74
1798,14637.96
1799,14632.24
1800,14671.15
1801,14720.42
1802,14748.29
1803,14755.22
1804,14750.88
1805,14755.3
1806,14791.82
1807,14846.33
1808,14870.41
1809,14849.34
1810,14828.69
1811,14844.12
1812,14878.42
1813,14905.32
1814,14911.51
1815,14890.45
1816,14857.42
1817,14843.82
1818,14857.24
1819,14871.98
1820,14869.17
1821,14853.7
1822,14837.55
1823,14849.42
1824,14916.92
1825,15006.4
1826,15051.1
1827,15027.97
1828,14958.62
1829,14884.22
1830,14877.02
1831,14971.28
1832,15066.44
1833,15059.71
1834,15005.13
1835,15007.7
1836,15062.1
1837,15090.13
1838,15068.9
1839,15041.36
1840,15036.17
1841,15045.82
1842,15056.33
1843,15046.18
1844,14999.55
1845,14949.57
1846,14945.44
1847,14986.35
1848,15037.07
1849,15075.28
1850,15094.52
1851,15097.76
1852,15104.54
1853,15126.93
1854,15145.26
1855,15139.35
1856,15126.12
1857,15133.12
1858,15154.05
1859,15162.54
1860,15154.59
1861,15149.01
1862,15153.2
1863,15154.18
1864,15148.81
1865,15165.41
1866,15223.68
1867,15279.3
1868,15279.44
1869,15250.66
1870,15253.25
1871,15286.68
1872,15304.72
1873,15290.53
1874,15263.83
1875,15240.92
1876,15227.53
1877,15230.77
1878,15265.24
1879,15335.56
1880,15389.48
1881,15367.76
1882,15300.48
1883,15258.99
1884,15269.67
1885,15323.69
1886,15392.36
1887,15425.37
1888,15400.42
1889,15346.8
1890,15295.67
1891,15268.8
1892,15281.4
1893,15326.9
1894,15389.75
1895,15433.18
1896,15416.53
1897,15354.79
1898,15296.56
1899,15266.09
1900,15264.69
1901,15288.69
1902,15328.83
1903,15374.01
1904,15410.36
1905,15425.07
1906,15409.61
1907,15363.88
1908,15321.69
1909,15321.24
1910,15367.01
1911,15446.1
1912,15508.44
1913,15487.87
1914,15420.96
1915,15427.4
1916,15512.45
1917,15544.34
1918,15478.57
1919,15428.15
1920,15460
1921,15498.57
1922,15482.99
1923,15469.51
1924,15514.47
1925,15556.89
1926,15519.13
1927,15452.35
1928,15452.94
1929,15521.27
1930,15601.97
1931,15648.21
1932,15622.75
1933,15549.87
1934,15517.54
1935,15542.96
1936,15538.61
1937,15473.21
1938,15438.06
1939,15492.44
1940,15577.85
1941,15626.44
1942,15603.38
1943,15500.09
1944,15398.38
1945,15386.87
1946,15424.95
1947,15430.95
1948,15412.15
1949,15416.85
1950,15428.39
1951,15390.61
1952,15327.88
1953,15331.66
1954,15413.52
1955,15495.67
1956,15527.11
1957,15500.89
1958,15445.71
1959,15446.63
1960,15527.04
1961,15561.15
1962,15473.94
1963,15389.46
1964,15413.32
1965,15461.35
1966,15436.87
1967,15378.32
1968,15348.96
1969,15335.95
1970,15306.27
1971,15275.75
1972,15276.75
1973,15296.03
1974,15299.11
1975,15289.2
1976,15292.09
1977,15302.18
1978,15290.95
1979,15268.24
1980,15277.83
1981,15305.47
1982,15273.92
1983,15185.59
1984,15148.61
1985,15196.27
1986,15238.28
1987,15228.83
1988,15219.22
1989,15234.13
1990,15222.76
1991,15161.53
1992,15114.52
1993,15122.51
1994,15125.1
1995,15073.22
1996,15011.07
1997,14984.88
1998,14978.25
1999,14966.45
2000,14951.57
2001,14944.99
2002,14968.57
2003,15032.72
2004,15067.26
2005,14997.53
2006,14893.94
2007,14864.62
2008,14890.15
2009,14903.56
2010,14893.95
2011,14876.35
2012,14860.26
2013,14849.94
2014,14826.87
2015,14765.86
2016,14708.36
2017,14727.38
2018,14786.67
2019,14786.48
2020,14737.53
2021,14722.5
2022,14733.53
2023,14699.28
2024,14626.21
2025,14579.38
2026,14559.95
2027,14517.84
2028,14455.8
2029,14421.78
2030,14429.45
2031,14460.17
2032,14491.1
2033,14497.27
2034,14468.02
2035,14407.67
2036,14346.05
2037,14334.7
2038,14365.02
2039,14369.56
2040,14320.33
2041,14232.7
2042,14149.46
2043,14135.73
2044,14175.22
2045,14171.61
2046,14102.14
2047,14020.55
2048,13956.97
2049,13915.31
2050,13913.78
2051,13982.62
2052,14086.26
2053,14128.94
2054,14087.05
2055,14006.36
2056,13924.42
2057,13867.4
2058,13834.56
2059,13802.81
2060,13763.88
2061,13723.1
2062,13694.31
2063,13693.47
2064,13673.46
2065,13552.18
2066,13420.58
2067,13470.59
2068,13608.98
2069,13577.92
2070,13432.22
2071,13398.88
2072,13454.05
2073,13442.61
2074,13349.38
2075,13234.69
2076,13160.33
2077,13170.91
2078,13183.01
2079,13087.58
2080,12977.02
2081,12986.36
2082,13032.32
2083,12987.95
2084,12901.49
2085,12858.42
2086,12862.35
2087,12889.55
2088,12898.77
2089,12849.36
2090,12717.66
2091,12526.94
2092,12427.64
2093,12491.31
2094,12529.68
2095,12434.33
2096,12360.57
2097,12380.67
2098,12346.1
2099,12205.06
2100,12099.39
2101,12082.61
2102,12064.26
2103,12028.11
2104,12053.28
2105,12117.81
2106,12098.45
2107,11960.47
2108,11753.6
2109,11607.62
2110,11680.76
2111,11860.08
2112,11903.74
2113,11821.97
2114,11731.13
2115,11640.02
2116,11528.2
2117,11442.73
2118,11428.06
2119,11431.23
2120,11393.45
2121,11315.87
2122,11229.28
2123,11208.42
2124,11259.65
2125,11241.02
2126,11115.49
2127,11036.69
2128,11039.12
2129,10991.5
2130,10883.93
2131,10830.4
2132,10828.07
2133,10786.48
2134,10706.33
2135,10638.41
2136,10575.85
2137,10496.35
2138,10447.98
2139,10471.09
2140,10464.41
2141,10352.41
2142,10261.5
2143,10274.72
2144,10279.36
2145,10198.04
2146,10065.9
2147,9947.992
2148,9927.931
2149,9958.821
2150,9877.453
2151,9730.092
2152,9698.563
2153,9738.136
2154,9702.106
2155,9601.7
2156,9510.139
2157,9494.014
2158,9561.788
2159,9544.18
2160,9375.586
2161,9298.347
2162,9374.716
2163,9320.917
2164,9109.496
2165,9027.064
2166,9091.008
2167,9099.586
2168,9028.704
2169,8956.1
2170,8919.241
2171,8919.713
2172,8875.284
2173,8742.249
2174,8658.389
2175,8686.066
2176,8672.068
2177,8558.579
2178,8452.388
2179,8412.751
2180,8436.549
2181,8453.88
2182,8372.939
2183,8248.943
2184,8180.918
2185,8170.018
2186,8177.648
2187,8131.818
2188,8021.631
2189,7963.356
2190,7986.537
2191,7994.232
2192,7943.734
2193,7849.329
2194,7760.05
2195,7724.402
2196,7679.464
2197,7565.031
2198,7474.911
2199,7468.863
2200,7454.719
2201,7400.391
2202,7384.69
2203,7397.91
2204,7352.641
2205,7285.51
2206,7280.897
2207,7259.79
2208,7141.566
2209,7052.69
2210,7082.76
2211,7144.83
2212,7126.464
2213,6926.178
2214,6687.135
2215,6703.498
2216,6819.767
2217,6743.096
2218,6650.129
2219,6725.597
2220,6773.754
2221,6671.319
2222,6526.092
2223,6403.212
2224,6305.118
2225,6270.039
