400,35039.98
401,35035.34
402,34983.32
403,34860.48
404,34642.25
405,34307.36
406,33861.72
407,33325.3
408,32718.34
409,32073.22
410,31437.96
411,30861.22
412,30378.23
413,29980.72
414,29651.58
415,29373.6
416,29127.52
417,28893.03
418,28649.95
419,28376.33
420,28047.82
421,27640.09
422,27148.8
423,26636.52
424,26179.41
425,25844.47
426,25617.6
427,25440.45
428,25255.65
429,25044.56
430,24838.67
431,24672.63
432,24567
433,24497.68
434,24431.71
435,24339.45
436,24217.87
437,24077.59
438,23929.59
439,23795.19
440,23708.14
441,23702.68
442,23790.98
443,23921.8
444,24032.87
445,24071.65
446,24056.05
447,24036.07
448,24060.05
449,24140.33
450,24251.23
451,24365.52
452,24468.92
453,24578.65
454,24716.56
455,24899.05
456,25109.83
457,25320.29
458,25502.95
459,25648.29
460,25762.53
461,25852.31
462,25921
463,25965.44
464,25981.75
465,25968.29
466,25933.89
467,25890.46
468,25848.13
469,25795.76
470,25707.64
471,25558.36
472,25344.15
473,25093.58
474,24837.7
475,24599.31
476,24373.37
477,24148.89
478,23916.13
479,23675.57
480,23432.8
481,23193.44
482,22963.28
483,22748.33
484,22554.56
485,22386.49
486,22245.28
487,22131.58
488,22045.67
489,21985.89
490,21949.89
491,21935.53
492,21943.5
493,21976.59
494,22037.61
495,22128.54
496,22250.08
497,22402.78
498,22580.9
499,22756.77
500,22898.08
501,22976.14
502,22990.09
503,22952.57
504,22876.21
505,22773.24
506,22655.53
507,22534.8
508,22416.02
509,22290.13
510,22146.37
511,21975.84
512,21777.99
513,21554.66
514,21308.99
515,21058.18
516,20828.04
517,20643.59
518,20505.67
519,20385.33
520,20252.01
521,20088.99
522,19913.99
523,19749.99
524,19616.57
525,19515.59
526,19442.85
527,19393.38
528,19351.91
529,19295.98
530,19203.6
531,19071.95
532,18924.3
533,18785.62
534,18670.94
535,18568.24
536,18461
537,18337.59
538,18214.32
539,18117.53
540,18070.78
541,18062.1
542,18054.09
543,18009.77
544,17923.94
545,17834.86
546,17783.67
547,17791.69
548,17827.24
549,17850.06
550,17826.85
551,17761.8
552,17671.98
553,17574.32
554,17485.13
555,17420.26
556,17395.01
557,17409.36
558,17444.09
559,17478.91
560,17497.26
561,17491.18
562,17454.03
563,17384.08
564,17302.62
565,17237.67
566,17213.93
567,17225
568,17246.77
569,17255.82
570,17246.74
571,17232.93
572,17228.43
573,17232.63
574,17216.92
575,17149.72
576,17015.8
577,16858.98
578,16736.24
579,16695.6
580,16722.86
581,16776.8
582,16817.89
583,16831.37
584,16822.02
585,16795.26
586,16762.79
587,16745.04
588,16763
589,16824.2
590,16902.42
591,16966.32
592,16993.78
593,17005.94
594,17036.68
595,17115.94
596,17238.78
597,17381.37
598,17520.67
599,17650.86
600,17782.37
601,17926.02
602,18078.89
603,18215.82
604,18309.73
605,18343.37
606,18327.5
607,18277.85
608,18207.24
609,18113.47
610,17989.41
611,17830.25
612,17654.33
613,17493.22
614,17377.81
615,17323.36
616,17329.94
617,17396.91
618,17516.21
619,17667.63
620,17830.02
621,17992.2
622,18170.91
623,18387.61
624,18654.57
625,18938.64
626,19192.79
627,19374.01
628,19473.25
629,19499.49
630,19461.9
631,19371.03
632,19238.63
633,19076.43
634,18896.32
635,18710.51
636,18531.13
637,18373.7
638,18261.76
639,18219.81
640,18270.49
641,18429.38
642,18710.25
643,19126.39
644,19688.31
645,20405.33
646,21281.18
647,22250.62
648,23202.03
649,24025.24
650,24653.13
651,25064.35
652,25240.1
653,25176
654,24891.82
655,24409.53
656,23755.07
657,22965.34
658,22078.9
659,21137.18
660,20195.3
661,19311.92
662,18539.84
663,17890.96
664,17358.89
665,16936.26
666,16603.77
667,16333.89
668,16099.99
669,15899.25
670,15754.14
671,15687.9
672,15700.65
673,15755.23
674,15811.37
675,15849.56
676,15901.86
677,16008.05
678,16193.55
679,16428.08
680,16667.84
681,16874.22
682,17039.73
683,17168.87
684,17264.53
685,17313.28
686,17292.16
687,17180.14
688,16990.76
689,16767.46
690,16553.76
691,16369.45
692,16204.22
693,16046.01
694,15892.76
695,15761.07
696,15669.49
697,15627.08
698,15616.69
699,15616.76
700,15612.98
701,15621.22
702,15665.19
703,15766.52
704,15934.11
705,16171.8
706,16480.13
707,16826.61
708,17159.95
709,17430.17
710,17608.36
711,17682.83
712,17643.01
713,17494.84
714,17263.28
715,16974.19
716,16652.2
717,16319.96
718,15999.86
719,15709.63
720,15456.53
721,15246.31
722,15080.82
723,14949.02
724,14837.26
725,14735.38
726,14649.55
727,14590.77
728,14567.82
729,14574.1
730,14596.62
731,14622.09
732,14634.17
733,14614.79
734,14547.58
735,14442.53
736,14330.66
737,14242.67
738,14188.33
739,14154.92
740,14128.69
741,14097.16
742,14049.69
743,13975.96
744,13879.09
745,13788.48
746,13736.43
747,13736.34
748,13751.82
749,13738.48
750,13667.17
751,13563.58
752,13465.67
753,13403.8
754,13371.33
755,13350.25
756,13324.01
757,13285.73
758,13232.52
759,13162.71
760,13085.8
761,13017.4
762,12972.22
763,12953.11
764,12954.44
765,12970.21
766,12989.72
767,12997.98
768,12980.47
769,12940
770,12899.72
771,12883.5
772,12898.9
773,12929.17
774,12955.68
775,12969.32
776,12978.96
777,12995.44
778,13027.41
779,13078.15
780,13150.16
781,13245.28
782,13363.44
783,13504.18
784,13671.78
785,13889.58
786,14185.58
787,14587.31
788,15120.35
789,15809.56
790,16675.84
791,17714.42
792,18910.31
793,20239.18
794,21597.87
795,22844.15
796,23840.77
797,24501.36
798,24770.94
799,24601.04
800,24027.35
801,23148.12
802,22062.45
803,20863.65
804,19639.84
805,18477.56
806,17435.81
807,16544.04
808,15829.27
809,15287.44
810,14874.51
811,14544.3
812,14270
813,14054.28
814,13902.25
815,13813.94
816,13780.13
817,13790.67
818,13835.46
819,13904.5
820,13987.82
821,14079.32
822,14182.63
823,14302.92
824,14440.74
825,14582.88
826,14713.6
827,14826.22
828,14946.09
829,15105.56
830,15326.09
831,15584.28
832,15845.12
833,16072.36
834,16223.07
835,16252.43
836,16128.08
837,15887.61
838,15593.01
839,15300.55
840,15030.31
841,14787.81
842,14581.81
843,14446.27
844,14426.58
845,14564.51
846,14870.86
847,15340.46
848,15973.22
849,16821.59
850,17968.23
851,19487.58
852,21357.38
853,23493.34
854,25803.52
855,28104.2
856,30146.71
857,31686.06
858,32542.98
859,32589.57
860,31712.61
861,30026.71
862,27840.46
863,25462.82
864,23103.24
865,20879.07
866,18901.39
867,17226.32
868,15854.91
