400,28484.09
401,28256.39
402,27923.94
403,27490.98
404,26969.16
405,26370.88
406,25716.14
407,25028.76
408,24332.69
409,23662.93
410,23068.73
411,22599.86
412,22278.55
413,22036.74
414,21788.33
415,21458.14
416,21068.38
417,20694.47
418,20410.41
419,20233.01
420,20103.38
421,19957.89
422,19753.82
423,19517.8
424,19290.85
425,19109.36
426,18969.22
427,18844.19
428,18708.57
429,18558.76
430,18419.78
431,18318.41
432,18270.75
433,18259.06
434,18258.92
435,18248.2
436,18223.29
437,18190.07
438,18154.49
439,18122.61
440,18100.62
441,18094.69
442,18109.85
443,18147.93
444,18210.2
445,18296.74
446,18398.8
447,18503.65
448,18599.2
449,18688.33
450,18789.68
451,18922.46
452,19097.37
453,19304.3
454,19530.11
455,19763.19
456,20000.86
457,20243.84
458,20492.39
459,20737.96
460,20964.33
461,21155.15
462,21298.41
463,21390.53
464,21428.88
465,21413.93
466,21360.66
467,21288.26
468,21214.19
469,21135.94
470,21037.24
471,20901.9
472,20724.37
473,20515.06
474,20285.6
475,20044.3
476,19788.11
477,19511.6
478,19210.93
479,18895.77
480,18582.56
481,18287.57
482,18024.52
483,17804.28
484,17637.5
485,17525.29
486,17446.2
487,17375.62
488,17294.99
489,17218.54
490,17171.71
491,17178.77
492,17248.91
493,17380.05
494,17569.61
495,17803.42
496,18048.93
497,18272.19
498,18447.86
499,18579.94
500,18678.82
501,18752.86
502,18794.72
503,18789.48
504,18723.25
505,18605.98
506,18471.74
507,18355.23
508,18266.97
509,18167.11
510,18009.72
511,17762.93
512,17458.57
513,17146.64
514,16871.88
515,16626
516,16368.26
517,16059.07
518,15706.05
519,15374.83
520,15134.09
521,15017.17
522,14968.87
523,14920.67
524,14817.03
525,14671.62
526,14521.54
527,14401.78
528,14322.82
529,14278.07
530,14260.48
531,14256.05
532,14241.28
533,14192.17
534,14099.48
535,13994.27
536,13914.28
537,13888.46
538,13895.94
539,13897.97
540,13858.92
541,13782.62
542,13701.16
543,13646.53
544,13629.37
545,13631.05
546,13630.97
547,13613.09
548,13573.52
549,13510.38
550,13425.45
551,13340.92
552,13285.92
553,13286.31
554,13330.57
555,13382.07
556,13404.71
557,13388.88
558,13358.19
559,13338.14
560,13340.78
561,13346.26
562,13330.24
563,13276.58
564,13207.54
565,13156.62
566,13153.02
567,13185.83
568,13221.23
569,13226.47
570,13196.1
571,13153.15
572,13121.69
573,13113.08
574,13114.43
575,13110.23
576,13091.64
577,13073.97
578,13077.92
579,13119.06
580,13176.71
581,13214.47
582,13198.91
583,13140.3
584,13083.48
585,13073.28
586,13123.75
587,13205.91
588,13287.8
589,13348.27
590,13393.26
591,13432.92
592,13479.11
593,13552.18
594,13674.94
595,13866.15
596,14108.42
597,14364.8
598,14599.47
599,14799.02
600,14971.26
601,15124.61
602,15258.21
603,15356.04
604,15400.79
605,15385.43
606,15332.49
607,15269.62
608,15217.96
609,15164.73
610,15086.08
611,14962.08
612,14811.46
613,14675.19
614,14593.04
615,14577.52
616,14614.6
617,14689.38
618,14797.01
619,14949.02
620,15158.37
621,15428.63
622,15737.1
623,16056.65
624,16361.8
625,16634.66
626,16859.74
627,17022.3
628,17113.3
629,17126.77
630,17057.54
631,16913.58
632,16714.34
633,16479.58
634,16231.89
635,15997.87
636,15804.27
637,15673.35
638,15617.13
639,15646.09
640,15778.97
641,16067.33
642,16570.57
643,17334.69
644,18315.85
645,19433.05
646,20606.69
647,21770.7
648,22868.28
649,23842.88
650,24630.51
651,25159.27
652,25357.88
653,25198.84
654,24727.87
655,23997.42
656,23061.03
657,21975.67
658,20798.58
659,19588.81
660,18414.69
661,17346.79
662,16446.74
663,15712.8
664,15114.89
665,14624.06
666,14225.07
667,13912.27
668,13680.13
669,13519.6
670,13417.93
671,13362.31
672,13342.51
673,13352.41
674,13386.3
675,13436.49
676,13490.25
677,13534.16
678,13561.89
679,13594.78
680,13660.84
681,13781.57
682,13938.32
683,14097.09
684,14225.8
685,14310.38
686,14347.28
687,14333.57
688,14274.75
