400,26420.05
401,25906.87
402,25311.55
403,24664.16
404,24000.16
405,23352.14
406,22730.13
407,22132.4
408,21557.39
409,21012.56
410,20516.97
411,20090.25
412,19743.98
413,19463.42
414,19228.53
415,19020.63
416,18832.62
417,18663.75
418,18513.29
419,18377.63
420,18249.44
421,18121.13
422,17987.99
423,17854.68
424,17727.83
425,17613.9
426,17518.54
427,17446.94
428,17403.91
429,17383.01
430,17363.08
431,17322.14
432,17246.3
433,17147.36
434,17042.14
435,16947.17
436,16877.31
437,16846.44
438,16867.74
439,16933.79
440,17012.32
441,17069.89
442,17086.2
443,17078.62
444,17071.18
445,17085.75
446,17129.37
447,17202.29
448,17304.61
449,17434.41
450,17587.58
451,17759.98
452,17948.37
453,18151.78
454,18369.6
455,18600.72
456,18841.11
457,19085.64
458,19329.08
459,19563.44
460,19778.33
461,19963.36
462,20110.5
463,20216.17
464,20277.37
465,20293.47
466,20275.22
467,20236.64
468,20189.39
469,20116.41
470,19980.92
471,19746.85
472,19420.22
473,19070.2
474,18770.63
475,18567.03
476,18408.32
477,18223.02
478,17949.76
479,17609.78
480,17265.86
481,16979.3
482,16775.05
483,16638.43
484,16552.83
485,16499.25
486,16452.74
487,16387.66
488,16285.67
489,16168.19
490,16070.23
491,16025.07
492,16044.65
493,16124.83
494,16261.05
495,16448.32
496,16680.85
497,16952.84
498,17250.6
499,17532.74
500,17752.14
501,17868.32
502,17892.52
503,17861.08
504,17809.56
505,17756.54
506,17703.49
507,17651
508,17586.72
509,17471.07
510,17261.31
511,16932.01
512,16536.4
513,16150
514,15841.05
515,15603.6
516,15386.32
517,15138.84
518,14855.58
519,14585.9
520,14382.14
521,14270.93
522,14214.48
523,14165.27
524,14085.37
525,13987.88
526,13903.2
527,13859.51
528,13858.31
529,13882.6
530,13915.11
531,13937.35
532,13929.15
533,13870.39
534,13756.2
535,13623.49
536,13515.99
537,13468.67
538,13466.52
539,13476.59
540,13467.83
541,13432.28
542,13378.5
543,13315.42
544,13254.33
545,13209.71
546,13196.2
547,13215.89
548,13237.27
549,13223.49
550,13148.66
551,13046.96
552,12973.13
553,12976.53
554,13044.33
555,13122.03
556,13155.85
557,13131.49
558,13084.1
559,13051.67
560,13053.85
561,13066.88
562,13060.85
563,13015.85
564,12958.74
565,12930.07
566,12964.62
567,13042.69
568,13113.63
569,13128.16
570,13073.23
571,12973.48
572,12855.17
573,12743.14
574,12659.78
575,12627.05
576,12654.95
577,12710.22
578,12749.97
579,12739.04
580,12696.33
581,12664.21
582,12681.94
583,12742.21
584,12801.01
585,12814.37
586,12777.14
587,12738.33
588,12750.64
589,12841.31
590,12973.59
591,13100.96
592,13188.86
593,13258.76
594,13348.68
595,13492.65
596,13689.81
597,13920.41
598,14164.51
599,14399.67
600,14601.12
601,14744.44
602,14824.43
603,14867.11
604,14901.21
605,14941.35
606,14961.78
607,14929.61
608,14822.43
609,14672.29
610,14529
611,14436.84
612,14387
613,14340.04
614,14258.93
615,14162.35
616,14123.25
617,14215.69
618,14463.65
619,14809.6
620,15188.82
621,15549.17
622,15873.07
623,16149.05
624,16367.17
625,16524.73
626,16621.35
627,16656.06
628,16622.92
629,16513.4
630,16320.44
631,16063.55
632,15785.42
633,15528.74
634,15313.59
635,15128.07
636,14958
637,14809.77
638,14737.6
639,14802.24
640,15050.05
641,15471.56
642,16043.57
643,16746.65
644,17586.38
645,18578.75
646,19732.06
647,20959.96
648,22112.42
649,23041.9
650,23672.99
651,24007.06
652,24049.25
653,23806.89
654,23291.16
655,22513.52
656,21506.68
657,20360.77
658,19175.05
659,18036.03
660,16975.95
661,16011.88
662,15161.1
663,14443.04
664,13878
665,13483.09
666,13235.28
667,13083.67
668,12977.93
669,12889.23
670,12811.56
671,12740.1
672,12673.54
673,12616.25
674,12573.06
675,12548.38
676,12545.6
677,12567.93
678,12615.16
679,12673.79
680,12727.07
681,12761.37
682,12781.71
683,12800.33
684,12828.13
685,12863.33
686,12896.66
687,12919.51
688,12935.12
689,12957
690,12998.49
691,13056.54
692,13107.36
693,13126.13
694,13104.32
695,13063.74
696,13029.37
697,13017.71
698,13021.9
699,13031.09
700,13042.09
701,13083.86
702,13193.67
703,13402.24
704,13699.42
705,14058.98
706,14453.77
707,14845.94
708,15191.68
709,15448.67
710,15597.39
711,15636.97
712,15567.11
713,15389.38
714,15107.45
715,14725.37
716,14267.3
717,13790
718,13352.87
719,12997.46
720,12724.59
721,12529.43
722,12402.44
723,12318.6
724,12249.79
725,12174.7
726,12103.89
727,12057.37
728,12051.47
729,12077.58
730,12116.55
731,12150.23
732,12170.41
733,12174.7
734,12161.31
735,12136.54
736,12113.17
737,12103.48
738,12103.67
739,12092.6
740,12048.64
741,11964.66
742,11854.56
743,11733.78
744,11616.33
745,11513.45
746,11436.03
747,11388.77
748,11360.09
749,11335.81
750,11305.61
751,11273
752,11244.63
753,11223.78
754,11197.3
755,11147.01
756,11059.14
757,10949.52
758,10846.19
759,10774.9
760,10740.46
761,10736.19
762,10754.84
763,10782.73
764,10801.59
765,10794.04
766,10760.71
767,10718.69
768,10685.25
769,10666.19
770,10653.89
771,10640.08
772,10622.04
773,10605.27
774,10595.95
775,10600
776,10622.9
777,10670.05
778,10745.09
779,10847.42
780,10975.8
781,11131.67
782,11324.69
783,11566.15
784,11868.53
785,12249.38
786,12727.48
787,13326.32
788,14094.04
789,15086.46
790,16345.41
791,17822.54
792,19433.43
793,21088.24
794,22649.72
795,23957.26
796,24858.07
797,25279.59
798,25198.55
799,24599.27
800,23563.46
801,22245.36
802,20798.32
803,19337.99
804,17946.11
805,16701.12
806,15635.11
807,14730.28
808,13966.65
809,13334.12
810,12835.24
811,12473.11
812,12234.09
813,12078.98
814,11966.76
815,11876.06
816,11821.09
817,11819.68
818,11879.98
819,11989.28
820,12132.2
821,12291.52
822,12445.19
823,12570.5
824,12656.8
825,12729.57
826,12820.99
827,12957.71
828,13147.14
829,13392.4
830,13688.93
831,14000.16
832,14281.3
833,14490.78
834,14601.92
835,14592.62
836,14446.29
837,14177.09
838,13809.88
839,13375.57
840,12944.82
841,12604.15
842,12431.13
843,12437.32
844,12604.1
845,12917.14
846,13400.09
847,14096.18
848,15050.72
849,16329.91
850,18011.9
851,20161.92
852,22696.41
853,25436.4
854,28197.05
855,30728.19
856,32733.58
857,33927.52
858,34186.3
859,33512.64
860,31921.7
861,29588.44
862,26823.92
863,23938.69
864,21164.65
865,18660.87
866,16578.1
867,14950.57
868,13695.79
869,12727.29
870,11980.85
871,11416.14
872,10994.01
873,10670.75
874,10397.32
875,10125.65
876,9846.254
877,9596.896
878,9417.375
879,9316.943
880,9265.159
881,9229.323
882,9190.837
883,9150.4
884,9110.155
885,9074.388
886,9050.47
887,9045.816
