400,32227.8
401,31890.66
402,31387.28
403,30756.19
404,30051.04
405,29323.52
406,28611.51
407,27945.66
408,27355.53
409,26842.43
410,26371.58
411,25906.11
412,25427.65
413,24978.33
414,24612.39
415,24375.59
416,24236.82
417,24123.09
418,23962.69
419,23731.32
420,23467.42
421,23213.46
422,23002.55
423,22836.99
424,22712.61
425,22622.89
426,22538.68
427,22418.58
428,22222.8
429,21966.2
430,21734.62
431,21618
432,21663.07
433,21778.81
434,21847.24
435,21767.41
436,21580.49
437,21400.46
438,21338.33
439,21413.89
440,21537.29
441,21612.92
442,21586.7
443,21523.78
444,21510.19
445,21616.25
446,21797.32
447,21956.54
448,22001.59
449,21945.31
450,21911.3
451,22027.36
452,22354.15
453,22789.07
454,23205.73
455,23498.24
456,23682.57
457,23820.93
458,23972.89
459,24157.27
460,24357.14
461,24554.47
462,24724.31
463,24828
464,24825.55
465,24694
466,24490.37
467,24294.96
468,24180.93
469,24136.97
470,24093.98
471,23982.97
472,23775.88
473,23505.84
474,23210.74
475,22919.47
476,22630.31
477,22335.03
478,22027.11
479,21714.41
480,21412.03
481,21134.73
482,20890.95
483,20682.09
484,20509.22
485,20370.87
486,20259.51
487,20166.83
488,20087.17
489,20029.71
490,20008.65
491,20037.31
492,20117.71
493,20243.36
494,20407.49
495,20597.34
496,20790.58
497,20964.24
498,21102.99
499,21217.82
500,21325.41
501,21437.56
502,21527.38
503,21549.31
504,21460.07
505,21266.46
506,21025.83
507,20797.13
508,20608.58
509,20424.39
510,20201
511,19905.97
512,19557.22
513,19187.01
514,18826.29
515,18494.26
516,18202.85
517,17963.33
518,17770.38
519,17598.31
520,17420.36
521,17221.44
522,17015.63
523,16821.4
524,16655.96
525,16530.07
526,16452.24
527,16428.93
528,16440.68
529,16450
530,16419.92
531,16338.59
532,16228.43
533,16114.13
534,16013.61
535,15926.47
536,15849.2
537,15777.63
538,15703.45
539,15616.92
540,15510.28
541,15401.78
542,15328.21
543,15325.68
544,15391.76
545,15471.23
546,15505.47
547,15459.36
548,15360.43
549,15246.46
550,15151.1
551,15086.16
552,15055.91
553,15063.3
554,15095.61
555,15129.6
556,15142.5
557,15128.16
558,15101.32
559,15077.92
560,15067.25
561,15062.99
562,15056.54
563,15040.55
564,15013.31
565,14974.76
566,14925.85
567,14877.5
568,14846.28
569,14848.02
570,14880.55
571,14922.99
572,14953.79
573,14962.57
574,14960.04
575,14959.21
576,14967.8
577,14974.27
578,14962.8
579,14920.9
580,14859.36
581,14799.05
582,14760.08
583,14751.34
584,14772.84
585,14824.11
586,14893.27
587,14952.42
588,14972.68
589,14948.35
590,14932.25
591,14985.96
592,15152.89
593,15391.02
594,15633.15
595,15819.33
596,15953.46
597,16074.01
598,16218.15
599,16393.74
600,16580.98
601,16759.18
602,16914.01
603,17041.36
604,17138.12
605,17197.55
606,17202.52
607,17134.12
608,16980.86
609,16770.23
610,16542.37
611,16335.69
612,16173.53
613,16070.46
614,16039.87
615,16073.62
616,16142.56
617,16217.32
618,16298.36
619,16434.88
620,16680.23
621,17056.52
622,17498.65
623,17926.72
624,18272.27
625,18521.78
626,18678.72
627,18746.51
628,18727.72
629,18624.49
630,18439.96
631,18195.61
632,17928.94
633,17677.44
634,17464.3
635,17292.54
636,17163.67
637,17087.46
638,17092.91
639,17211.63
640,17473.69
641,17903.72
642,18524.91
643,19354.61
644,20371.19
645,21536.86
646,22809.57
647,24091.92
648,25249.43
649,26150.36
650,26732.25
651,27006.28
652,26987.1
653,26680.35
654,26076.78
655,25165.79
656,23978.02
657,22655.34
658,21357.38
659,20211.83
660,19207.94
661,18296.77
662,17439
663,16664.64
664,16034.51
665,15603.42
666,15350.15
667,15200.68
668,15081.96
669,14963.08
670,14857.74
671,14781.73
672,14746.2
673,14754.91
674,14810.96
675,14912.24
676,15043.85
677,15188.95
678,15345.53
679,15569.36
680,15930.18
681,16479.3
682,17154.97
683,17852.19
684,18470.79
685,18955.25
686,19276.21
687,19406.58
688,19351.72
689,19144.96
690,18820.16
691,18402.69
692,17907.16
693,17347.62
694,16756.34
695,16199.7
696,15747.45
697,15443.54
698,15260.93
699,15160.48
700,15113.58
701,15135.33
702,15252.27
703,15485.3
704,15820.23
705,16229.13
706,16682.51
707,17134.56
708,17530.24
709,17816.43
710,17969.45
711,17989.72
712,17878.38
713,17638.99
714,17277.8
715,16801.6
716,16246.14
717,15694.17
718,15232.2
719,14911.15
720,14700.71
721,14559.33
722,14450.69
723,14355.25
724,14257.03
725,14146.81
726,14047.53
727,13991.57
728,14004.45
729,14064.95
730,14132.19
731,14168.56
732,14168.99
733,14147.54
734,14117.5
735,14077.78
736,14015.76
737,13919.31
738,13795.89
739,13674.07
740,13582.96
741,13531.35
742,13498.61
743,13462.01
744,13405.83
745,13328.08
746,13228.37
747,13112.07
748,12999.78
749,12914.53
750,12869.49
751,12842.3
752,12802.69
753,12728.11
754,12633.86
755,12546.85
756,12489.51
757,12454.65
