400,32563.24
401,32278.23
402,32122.07
403,32058.18
404,32032.47
405,31996.56
406,31948.99
407,31912.59
408,31909.59
409,31939.57
410,31973.12
411,31979.19
412,31940.19
413,31882.43
414,31841.06
415,31847.2
416,31896.09
417,31963.39
418,32025.28
419,32080.57
420,32158
421,32288.14
422,32481.84
423,32683.94
424,32825.81
425,32848.61
426,32780.87
427,32698.75
428,32676.88
429,32734.18
430,32817.29
431,32868.45
432,32850.19
433,32789.72
434,32726.93
435,32696.41
436,32688.59
437,32671.24
438,32612.89
439,32506.03
440,32371.88
441,32233.24
442,32110.65
443,32018.48
444,31969.91
445,31973.59
446,32004.56
447,32022.67
448,31989.36
449,31902.26
450,31797.07
451,31711.01
452,31665.4
453,31642.92
454,31620.59
455,31579.11
456,31521.15
457,31457.71
458,31399
459,31342.4
460,31274.07
461,31179.98
462,31057.52
463,30926.54
464,30809.34
465,30723.27
466,30662.75
467,30615.4
468,30568.59
469,30504.7
470,30402.75
471,30242.31
472,30028.09
473,29802.36
474,29610.23
475,29483.46
476,29408.63
477,29362.65
478,29323.53
479,29276.75
480,29211.65
481,29118.25
482,29001.49
483,28882.63
484,28783.56
485,28714.95
486,28660.9
487,28601.78
488,28520.54
489,28413.75
490,28282.78
491,28129.55
492,27965.64
493,27809.71
494,27680.32
495,27582.37
496,27499.38
497,27413.07
498,27311.16
499,27202
500,27098.34
501,27011.04
502,26936.27
503,26863.06
504,26780.71
505,26684.79
506,26577.16
507,26459.96
508,26336.74
509,26214.08
510,26098.92
511,25995.91
512,25899.58
513,25801.53
514,25694.09
515,25576.7
516,25453.13
517,25327.24
518,25204.42
519,25091.87
520,24996.88
521,24920.34
522,24847.18
523,24759.9
524,24645.54
525,24515.37
526,24388.82
527,24284.05
528,24204.3
529,24142.41
530,24091.09
531,24043.39
532,23992.84
533,23933.05
534,23861.69
535,23787.5
536,23721.04
537,23671.13
538,23636.71
539,23613.23
540,23596.03
541,23579.41
542,23556.9
543,23522.21
544,23473.78
545,23416.6
546,23356.11
547,23296.7
548,23240.06
549,23187.43
550,23139.37
551,23092.76
552,23043.25
553,22987.05
554,22927.35
555,22871.91
556,22828.52
557,22802.44
558,22795.89
559,22810.81
560,22840.07
561,22854.88
562,22823.47
563,22726.19
564,22600.24
565,22499.38
566,22471.03
567,22502.64
568,22547.57
569,22560.33
570,22527.22
571,22467.67
572,22402.47
573,22346.55
574,22303.77
575,22276.72
576,22265.63
577,22262.1
578,22255.86
579,22239.17
580,22222.12
581,22222.56
582,22256.42
583,22311.21
584,22351.94
585,22343.92
586,22283.43
587,22210.09
588,22166.45
589,22176.35
590,22216.58
591,22256.72
592,22272.23
593,22265.73
594,22247.92
595,22228.6
596,22209.68
597,22188.8
598,22163.39
599,22126.63
600,22067.71
601,21975.95
602,21854.91
603,21731.39
604,21634.13
605,21580.46
606,21555.04
607,21536.8
608,21509.59
609,21482.92
610,21474.7
611,21500.77
612,21557.09
613,21628.23
614,21698.93
615,21759.54
616,21805.9
617,21834.08
618,21839.71
619,21817.71
620,21762.96
621,21673.41
622,21555.59
623,21417.45
624,21266.96
625,21112.21
626,20961.33
627,20821.94
628,20697.65
629,20589.99
630,20500.24
631,20426.19
632,20362.56
633,20304.18
634,20252.91
635,20220.61
636,20219.78
