970,12489.22
971,12074.01
972,11529.09
973,10928.58
974,10344.75
975,9828.344
976,9417.388
977,9142.756
978,8972.983
979,8843.717
980,8699.122
981,8551.474
982,8445.044
983,8415.03
984,8434.185
985,8449.351
986,8418.307
987,8363.237
988,8329.768
989,8352.103
990,8406.491
991,8450.837
992,8454.819
993,8439.538
994,8440.123
995,8481.467
996,8550.114
997,8623.64
998,8686.879
999,8747.885
1000,8819.328
1001,8907.028
1002,8998.162
1003,9076.788
1004,9135.873
1005,9189.021
1006,9252.736
1007,9340.565
1008,9452.11
1009,9582.836
1010,9725.535
1011,9861.936
1012,9970.922
1013,10040.12
1014,10088.26
1015,10141
1016,10209.3
1017,10259.21
1018,10248.26
1019,10153.45
1020,10002.81
1021,9832.54
1022,9667.754
1023,9508.838
1024,9352.898
1025,9205.787
1026,9089.962
1027,9029.34
1028,9022.896
1029,9029.447
1030,9005.028
1031,8940.607
1032,8874.615
1033,8847.773
1034,8869.08
1035,8911.3
1036,8945.857
1037,8957.124
1038,8941.836
1039,8897.759
1040,8831.008
1041,8754.314
1042,8680.461
1043,8620.811
1044,8585.793
1045,8583.492
1046,8600.92
1047,8613.891
1048,8601.294
1049,8564.144
1050,8512.92
1051,8457.932
1052,8408.414
1053,8373.236
1054,8357.867
1055,8353.412
1056,8347.179
1057,8331.207
1058,8313.02
1059,8303.283
1060,8307.975
1061,8321.212
1062,8335.268
1063,8342.838
1064,8337.45
1065,8312.867
1066,8271.009
1067,8226.206
1068,8193.581
1069,8180.046
1070,8182.806
1071,8198.087
1072,8213.844
1073,8210.455
1074,8170.545
1075,8109.77
1076,8067.005
1077,8076.724
1078,8129.186
1079,8191.107
1080,8233.521
1081,8256.69
1082,8272.463
1083,8289.66
1084,8302.946
1085,8302.898
1086,8286.2
1087,8269.861
1088,8275.057
1089,8310.499
1090,8355.036
1091,8383.404
1092,8392.11
1093,8415.524
1094,8491.213
1095,8634.72
1096,8833.615
1097,9074.21
1098,9353.739
1099,9679.581
1100,10056.66
1101,10454.96
1102,10821.04
1103,11105.27
1104,11292.16
1105,11382.48
1106,11377.23
1107,11277.97
1108,11086.48
1109,10811.38
1110,10486.13
1111,10149.71
1112,9834.266
1113,9555.137
1114,9325.048
1115,9149.819
1116,9023.648
1117,8939.637
1118,8891.488
1119,8873.615
1120,8880.298
1121,8903.025
1122,8931.018
1123,8953.795
1124,8964.389
1125,8957.771
1126,8930.549
1127,8888.935
1128,8842.701
1129,8798.962
1130,8754.628
1131,8704.187
1132,8644.654
1133,8579.297
1134,8512.377
1135,8451.765
1136,8411.15
1137,8404.063
1138,8425.42
1139,8450.102
1140,8453.709
1141,8434.8
1142,8408.314
1143,8388.377
1144,8380.067
1145,8384.283
1146,8401.835
1147,8433.229
1148,8478.874
1149,8537.585
1150,8603.616
1151,8670.424
1152,8731.879
1153,8782.604
1154,8818.13
1155,8858.312
1156,8950.67
1157,9141.011
1158,9430.977
1159,9790.183
1160,10205.4
1161,10796.84
1162,11745.11
1163,13185.67
1164,15056.85
1165,17243.48
1166,19555.88
1167,21614.55
1168,23012.6
1169,23506.31
1170,23104.39
1171,21845.48
1172,19943.06
1173,17777.48
1174,15715.97
1175,13922.41
1176,12442.1
1177,11308.16
1178,10494.28
1179,9953.676
1180,9632.529
1181,9455.121
1182,9341.772
1183,9243.578
1184,9167.055
1185,9123.948
1186,9111.428
1187,9111.041
1188,9105.198
1189,9094.89
1190,9092.915
1191,9109.083
1192,9134.478
1193,9153.37
1194,9156.494
1195,9155.213
1196,9164.906
1197,9193.378
1198,9234.935
1199,9282.536
1200,9330.11
1201,9372.581
1202,9406.824
1203,9449.296
1204,9527.996
1205,9662.887
1206,9831.439
1207,9997.421
1208,10143.71
1209,10305.39
1210,10525.86
1211,10818.44
1212,11151.58
1213,11491.21
1214,11823.78
1215,12152.92
1216,12483.13
1217,12821.46
1218,13176.13
1219,13555.11
1220,13965.18
1221,14412.77
1222,14891.09
1223,15367.11
1224,15806.42
1225,16220.55
1226,16670.43
1227,17219
1228,17924.38
1229,18841.88
1230,20021.31
1231,21485.68
1232,23249.86
1233,25276.32
1234,27402.78
1235,29447.37
1236,31187.06
1237,32347.63
1238,32669.78
1239,32116.2
1240,30796.15
1241,28846.07
1242,26533.39
1243,24169.49
1244,21996.91
1245,20079.9
1246,18454.25
1247,17146.05
1248,16168.73
1249,15532.29
1250,15214.84
1251,15172.97
1252,15359.18
1253,15706.78
1254,16142.58
1255,16590.92
1256,16970.09
1257,17198.06
1258,17216.69
1259,16997.48
1260,16521.45
1261,15855.36
1262,15119.47
1263,14423.12
1264,13819.35
1265,13344.57
1266,13030.04
1267,12895.75
1268,12960.19
1269,13240.9
1270,13754.37
1271,14511.09
1272,15468.91
1273,16558.44
1274,17712.03
1275,18869.89
1276,19973.59
1277,20935.02
1278,21615.47
1279,21876.63
1280,21673.11
1281,21035.98
1282,20015.2
1283,18763.35
1284,17472.49
1285,16286.86
1286,15222.49
1287,14274.75
1288,13453.95
1289,12788.69
1290,12303.97
1291,11977.26
1292,11758.7
1293,11605.71
1294,11506.43
1295,11456.6
1296,11445.95
1297,11453.85
1298,11459.79
1299,11462.46
1300,11475.83
1301,11513.05
1302,11580.02
1303,11680.05
1304,11810.06
1305,11952.06
1306,12087.24
1307,12230.23
1308,12430.5
1309,12733.75
1310,13143.68
1311,13644.54
1312,14245.88
1313,15033.82
1314,16108.08
1315,17531.81
1316,19321.07
1317,21484.32
1318,23985.68
1319,26764.1
1320,29733.57
1321,32718.21
1322,35520.63
1323,37915.21
1324,39634.21
1325,40428.18
1326,40311.2
1327,39469.2
1328,38081.01
1329,36281.83
1330,34195.56
1331,31937.83
1332,29610.3
1333,27312.7
1334,25133.38
1335,23152.72
1336,21434.34
1337,19966.13
1338,18714.73
1339,17653.7
1340,16768.75
1341,16046.15
1342,15463.36
1343,14991.47
1344,14604.71
1345,14292.51
1346,14048.55
1347,13864.49
1348,13728.51
1349,13629.69
1350,13573.45
1351,13576.74
1352,13649.42
1353,13769.78
1354,13907.98
1355,14061.17
1356,14269.75
1357,14575.29
1358,14986.31
1359,15490.1
1360,16075.26
1361,16737.04
1362,17472.26
1363,18280.44
1364,19164.85
1365,20127.88
1366,21160.26
1367,22246.21
1368,23349.46
1369,24369.04
1370,25192.34
1371,25750.16
1372,26024.66
1373,26001.91
1374,25675.4
1375,25042.05
1376,24129.14
1377,23039.63
1378,21886.26
1379,20738.93
1380,19627.43
1381,18578.48
1382,17609.55
1383,16734.99
1384,15965.23
1385,15303.33
1386,14749.7
1387,14280.19
1388,13853.47
1389,13441.2
1390,13066.98
1391,12766.36
1392,12548.6
1393,12387.78
1394,12257.08
1395,12143.17
1396,12039.28
1397,11941.94
1398,11856.01
1399,11786.71
1400,11720.24
1401,11625.34
1402,11483.57
1403,11344.84
1404,11280.04
1405,11307.86
1406,11360.76
1407,11369.71
1408,11334.47
1409,11295.25
1410,11282.08
1411,11292.62
1412,11318.53
1413,11353.04
1414,11391.04
1415,11427.48
1416,11457.34
1417,11475.72
1418,11489.55
1419,11526.31
1420,11611.88
1421,11732.93
1422,11852.56
1423,11946.87
1424,12031.85
1425,12129.7
1426,12234.5
1427,12312.69
1428,12340.59
1429,12351.75
1430,12397.64
1431,12498.4
1432,12624.88
1433,12745.97
1434,12851.87
1435,12943.98
1436,13031.31
1437,13141.64
1438,13302.43
1439,13488.79
1440,13633.25
1441,13691.85
1442,13719.6
1443,13794.17
1444,13922.47
1445,14025.34
1446,14032.67
1447,13965.1
1448,13878.12
1449,13797.76
1450,13697.26
1451,13547.99
1452,13358.29
1453,13157.6
1454,12968.09
1455,12791.99
1456,12627.93
1457,12467.32
1458,12295.77
1459,12111.29
1460,11959.6
1461,11895.3
1462,11901.66
1463,11882.41
1464,11760.77
1465,11588.76
1466,11460.78
1467,11415.39
1468,11407.26
1469,11388.4
1470,11343.98
1471,11274.34
1472,11189.06
1473,11115.96
1474,11081.1
1475,11068.93
1476,11038.97
1477,10970.55
1478,10895.16
1479,10850.24
1480,10836.81
1481,10828.25
1482,10804.18
1483,10767.32
1484,10725.34
1485,10688.96
1486,10671.74
1487,10681.8
1488,10703.96
1489,10717.56
1490,10719.81
1491,10728.08
1492,10758.95
1493,10819.36
1494,10912.92
1495,11031.11
1496,11149.25
1497,11245.61
1498,11323.33
1499,11395.19
1500,11496.83
1501,11698.57
1502,12055.17
1503,12490.48
1504,12872.93
1505,13132.11
1506,13303.08
1507,13428.35
1508,13526.64
1509,13605.43
1510,13675.13
1511,13751.81
1512,13851.15
1513,13979.69
1514,14139.02
1515,14303.13
1516,14390.66
1517,14321.55
1518,14093.02
1519,13744.65
1520,13326.89
1521,12911.89
1522,12569.34
1523,12315.67
1524,12137.24
1525,12013.33
1526,11908.94
1527,11791.44
1528,11671.2
1529,11582.89
1530,11549.77
1531,11570.05
1532,11636.72
1533,11723.57
1534,11793.81
1535,11834.49
1536,11881.95
1537,11973.08
1538,12093.62
1539,12202.33
1540,12287.69
1541,12396.46
1542,12576.79
1543,12831.37
1544,13140.38
1545,13486.87
1546,13859.43
1547,14253.61
1548,14712.56
1549,15300.59
1550,16052.07
1551,16952.87
1552,17984.22
1553,19126.21
1554,20358.09
1555,21645.26
1556,22933.64
1557,24169.31
1558,25308.7
1559,26311.21
1560,27123.07
1561,27674.46
1562,27909.57
1563,27841.83
1564,27504.49
1565,26933.31
1566,26166.6
1567,25244.35
1568,24211.58
1569,23115.25
1570,22012.29
1571,20968.03
1572,20029.05
1573,19186.3
1574,18421.12
1575,17720.55
1576,17075.47
1577,16489.68
1578,15995.77
1579,15627.16
1580,15388.59
1581,15269.59
1582,15235.21
1583,15208.94
1584,15126.57
1585,15029.59
1586,14999.68
1587,15070.44
1588,15213.23
1589,15407.07
1590,15684.25
1591,16088.65
1592,16589.83
1593,17086.74
1594,17532.94
1595,18062.81
1596,18836.49
1597,19885.99
1598,21155.93
1599,22610.88
1600,24262.54
1601,26136.68
1602,28321.2
1603,30931.63
1604,33974.48
1605,37294.31
1606,40711.48
1607,43993.84
1608,46893.94
1609,49214.1
1610,50806.6
1611,51598.13
1612,51746.71
1613,51457.54
1614,50940.96
1615,50410.42
1616,49965.28
1617,49474.93
1618,48776.94
1619,47683.78
1620,46000.31
1621,43662.91
1622,40775.58
1623,37503.55
1624,34212.94
1625,31303.69
1626,28887.46
1627,26846.96
1628,25126.62
1629,23831.27
1630,23066.26
1631,22753.81
1632,22729.46
1633,22883.85
1634,23185.44
1635,23626.28
1636,24276.2
1637,25221.35
1638,26467.51
1639,27954.66
1640,29654.11
1641,31615.82
1642,33890.96
1643,36451.57
1644,39229.08
1645,42010.11
1646,44391.75
1647,46025.44
1648,46831.08
1649,46801.99
1650,46042.68
1651,44739.03
1652,43091.92
1653,41327.39
1654,39639.78
1655,38001.59
1656,36301.15
1657,34458.64
1658,32428.48
1659,30214.8
1660,27965.67
1661,25843.79
1662,23888.59
1663,22071.71
1664,20407.68
1665,18975.95
1666,17841.64
1667,16984.63
1668,16358.66
1669,15870.61
1670,15392.54
1671,14872.93
1672,14414.16
1673,14110.09
1674,13898.27
1675,13663.82
1676,13374.81
1677,13079.08
1678,12817.68
1679,12605.93
1680,12453
1681,12351.64
1682,12286.71
1683,12230.69
1684,12141.71
1685,11999.06
1686,11849.51
1687,11746.47
1688,11685.3
1689,11630.88
1690,11560.48
1691,11468.41
1692,11359.74
1693,11273.28
1694,11248.25
1695,11250.19
1696,11202.54
1697,11102.84
1698,11057.22
1699,11132.04
1700,11209.51
1701,11144.08
1702,10970.92
1703,10836.33
1704,10808.54
1705,10835.43
1706,10863.75
1707,10874.82
1708,10859.47
1709,10821.79
1710,10774.06
1711,10724.6
1712,10675.65
1713,10632.42
1714,10612.99
1715,10634.12
1716,10668.06
1717,10661.87
1718,10609.6
1719,10570.41
1720,10584.58
1721,10612.93
1722,10604.8
1723,10557.24
1724,10492.81
1725,10447.15
1726,10471.39
1727,10576.52
1728,10655.82
1729,10605.12
1730,10495.7
1731,10471.65
1732,10541.56
1733,10575.74
1734,10509.67
1735,10445.03
1736,10479.58
1737,10552.22
1738,10551.75
1739,10471.65
1740,10390.33
1741,10354.24
1742,10347.98
1743,10353.27
1744,10367.11
1745,10390.37
1746,10422.61
1747,10462.29
1748,10497.82
1749,10504.26
1750,10471.62
1751,10437.04
1752,10438.67
1753,10459.1
1754,10458.49
1755,10432.01
1756,10407.71
1757,10412.81
1758,10470.29
1759,10582.28
1760,10658.86
1761,10598.58
1762,10467.27
1763,10432.08
1764,10518.2
1765,10563.94
1766,10473.12
1767,10366.92
1768,10377.39
1769,10466.02
1770,10531.24
1771,10526.86
1772,10452.39
1773,10337.02
1774,10256.8
1775,10263.78
1776,10308.9
1777,10326.92
1778,10302.85
1779,10247.04
1780,10198.88
1781,10225.11
1782,10328.48
1783,10386.26
1784,10305.63
1785,10174.83
1786,10115.99
1787,10139.11
1788,10195
1789,10246.64
1790,10270.31
1791,10255.98
1792,10220.37
1793,10184.59
1794,10174.13
1795,10209.7
1796,10256.93
1797,10253.95
1798,10189.93
1799,10106.77
1800,10037.63
1801,9993.619
1802,9982.482
1803,10008.68
1804,10071.43
1805,10133.64
1806,10143.8
1807,10122.49
1808,10156.22
1809,10255.94
1810,10298.39
1811,10203.58
1812,10079.69
1813,10050.04
1814,10076.92
1815,10063.21
1816,10008.88
1817,9986.547
1818,10008.75
1819,10002.96
1820,9934.688
1821,9881.838
1822,9914.358
1823,9976.344
1824,9985.111
1825,9974.052
1826,10037.56
1827,10152.46
1828,10177.2
1829,10066.09
1830,9954.093
1831,9946.793
1832,9992.222
1833,10017.37
1834,10018.21
1835,10015.47
1836,10011.96
1837,9998.567
1838,9973.185
1839,9942.202
1840,9917.119
1841,9918.664
1842,9962.099
1843,10038.81
1844,10130.68
1845,10192.58
1846,10174.03
1847,10097.92
1848,10037.13
1849,10028.69
1850,10066.61
1851,10129.51
1852,10170.92
1853,10158.59
1854,10118.52
1855,10081.17
1856,10030.47
1857,9938.798
1858,9840.965
1859,9807.944
1860,9848.79
1861,9909.606
1862,9949.185
1863,9951.764
1864,9916.098
1865,9873.836
1866,9851.465
1867,9826.122
1868,9769.637
1869,9724.162
1870,9758.069
1871,9830.563
1872,9821.371
1873,9739.16
1874,9748.229
1875,9894.287
1876,9982.325
1877,9884.553
1878,9758.188
1879,9768.623
1880,9852.854
1881,9891.681
1882,9888.373
1883,9902.728
1884,9934.587
1885,9938.169
1886,9883.839
1887,9762.688
1888,9619.192
1889,9589.423
1890,9727.506
1891,9839.643
1892,9758.218
1893,9606.917
1894,9561.646
1895,9623.44
1896,9721.778
1897,9796.057
1898,9795.531
1899,9741.807
1900,9721.133
1901,9746.305
1902,9728.713
1903,9633.976
1904,9548.427
1905,9534.541
1906,9543.457
1907,9521.856
1908,9486.57
1909,9471.888
1910,9499.243
1911,9577.463
1912,9638.671
1913,9577.097
1914,9419.653
1915,9303.33
1916,9298.111
1917,9390.223
1918,9531.886
1919,9627.301
1920,9623.389
1921,9577.832
1922,9545.02
1923,9515.199
1924,9475.058
1925,9458.216
1926,9502.368
1927,9575.377
1928,9618.61
1929,9605.625
1930,9531.846
1931,9440.457
1932,9409.17
1933,9433.867
1934,9423.7
1935,9358.009
1936,9321.714
1937,9351.235
1938,9375.094
1939,9341.341
1940,9279.469
1941,9234.649
1942,9261.399
1943,9383.544
1944,9469.954
1945,9384.137
1946,9250.908
1947,9267.294
1948,9354.393
1949,9308.579
1950,9160.256
1951,9090.697
1952,9146.526
1953,9255.487
1954,9335.936
1955,9302.205
1956,9157.299
1957,9026.905
1958,8989.971
1959,9027.376
1960,9093.431
1961,9105.816
1962,9029.526
1963,8976.406
1964,9031.818
1965,9095.02
1966,9055.471
1967,8946.611
1968,8840.388
1969,8796.043
1970,8855.575
1971,8967.872
1972,9045.437
1973,9043.083
1974,8947.694
1975,8855.547
1976,8920.744
1977,9096.613
1978,9186.759
1979,9146.439
1980,9073.231
1981,9009.894
1982,8933.614
1983,8839.195
1984,8748.504
1985,8683.829
1986,8665.155
1987,8697.892
1988,8761.828
1989,8824.053
1990,8831.157
1991,8767.055
1992,8711.513
1993,8718.214
1994,8728.442
1995,8697.674
1996,8690.03
1997,8756.65
1998,8818.821
1999,8787.205
2000,8656.906
2001,8466.609
2002,8357.083
2003,8453.615
2004,8623.254
2005,8672.74
2006,8587.428
2007,8429.31
2008,8315.896
2009,8363.506
2010,8490.851
2011,8541.328
2012,8518.169
2013,8500.033
2014,8491.848
2015,8463.2
2016,8454.437
2017,8538.031
2018,8651.762
2019,8657.541
2020,8585.396
2021,8573.484
2022,8607.043
2023,8565.042
2024,8470.534
2025,8451.846
2026,8467.814
2027,8348.449
2028,8168.99
2029,8204.799
2030,8441.833
2031,8608.246
2032,8593.808
2033,8448.769
2034,8265.871
2035,8167.535
2036,8163.218
2037,8154.551
2038,8123.722
2039,8133.98
2040,8173.096
2041,8154.148
2042,8095.486
2043,8117.699
2044,8170.674
2045,8039.479
2046,7790.645
2047,7766.444
2048,7974.87
2049,8088.976
2050,8004.329
2051,7849.716
2052,7773.24
2053,7918.958
2054,8160.236
2055,8137.004
2056,7872.837
2057,7730.997
2058,7773.932
2059,7800.245
2060,7775.397
2061,7803.972
2062,7863.25
2063,7837.581
2064,7789.256
2065,7893.611
2066,8008.2
2067,7802.25
2068,7444.542
2069,7394.042
2070,7581.191
2071,7641.598
2072,7599.809
2073,7675.435
2074,7793.218
2075,7751.583
2076,7609.801
2077,7534.292
2078,7541.834
2079,7583.14
2080,7611.55
2081,7588.187
2082,7513.079
2083,7407.011
2084,7325.432
2085,7314.468
2086,7328.999
2087,7316.245
2088,7293.441
2089,7291.454
2090,7329.224
2091,7413.825
2092,7524.653
2093,7613.586
2094,7576.269
2095,7393.128
2096,7249.132
2097,7261.427
2098,7367.412
2099,7464.738
2100,7421.617
2101,7216.207
2102,6981.722
2103,6830.126
2104,6830.777
2105,6958.332
2106,7096.156
2107,7144.773
2108,7037.579
2109,6906.507
2110,6990.624
2111,7192.975
2112,7245.912
2113,7112.427
2114,6883.821
2115,6750.503
2116,6868.531
2117,7020.674
2118,6959.365
2119,6793.396
2120,6672.355
2121,6589.422
2122,6556.574
2123,6709.404
2124,7012.798
2125,7058.372
2126,6742.742
2127,6508.765
2128,6546.729
2129,6670.703
2130,6753.148
2131,6751.447
2132,6668.698
2133,6540.42
2134,6394.418
2135,6256.485
2136,6177.179
2137,6196.365
2138,6223.761
2139,6173.265
2140,6177.328
2141,6331.049
2142,6425.682
2143,6327.02
2144,6216.737
2145,6192.222
2146,6125.137
2147,5987.485
2148,5911.689
2149,5971.952
2150,6160.002
2151,6275.319
2152,6034.279
2153,5693.874
2154,5710.576
2155,5898.991
2156,5909.818
2157,5815.842
2158,5750.606
2159,5661.458
2160,5545.541
2161,5590.739
2162,5811.057
2163,5909.622
2164,5839.432
2165,5855.971
2166,5936.623
2167,5847.17
2168,5677.053
2169,5658.791
2170,5690.581
2171,5602.854
2172,5532.424
2173,5604.972
2174,5663.472
2175,5583.491
2176,5411.316
2177,5247.99
2178,5234.804
2179,5364.151
2180,5489.58
2181,5535.795
2182,5478.758
2183,5302.914
2184,5047.61
2185,4988.259
2186,5246.921
2187,5295.862
2188,4923.314
2189,4743.679
2190,4913.174
2191,4909.822
2192,4713.37
2193,4723.802
2194,4889.226
2195,4939.803
2196,4865.489
2197,4771.136
2198,4832.585
2199,5047.434
2200,4987.613
2201,4600.958
2202,4431.627
2203,4553.715
2204,4598.303
2205,4547.729
2206,4561.878
2207,4560.752
2208,4449.358
2209,4393.767
2210,4488.341
2211,4554.24
2212,4498.095
2213,4383.813
2214,4235.979
2215,4059.276
2216,4045.53
2217,4362.628
2218,4590.963
2219,4393.907
2220,4172.43
2221,4227.937
2222,4471.895
2223,4657.375
2224,4463.301
2225,4113.279
2226,4070.399
2227,4210.007
