400,31831.18
401,31431.95
402,30895.02
403,30249.25
404,29537.2
405,28800.91
406,28080.75
407,27416.05
408,26844.96
409,26372.63
410,25962.12
411,25574.01
412,25181.34
413,24797.55
414,24444.35
415,24140.8
416,23882.79
417,23653.54
418,23436.55
419,23226.22
420,23031.42
421,22861.94
422,22723.38
423,22607.37
424,22502.68
425,22399.86
426,22305.5
427,22234.89
428,22202.84
429,22205.35
430,22214.02
431,22199.02
432,22139.98
433,22046.43
434,21933.81
435,21816.2
436,21696.67
437,21572.6
438,21441.85
439,21319.09
440,21239.22
441,21238.08
442,21330.46
443,21470.76
444,21602.85
445,21679.26
446,21715.35
447,21755.04
448,21840.82
449,21982.41
450,22155.01
451,22332.43
452,22501.68
453,22682.01
454,22897.34
455,23163.81
456,23450.29
457,23707.84
458,23890.6
459,24002.84
460,24092.68
461,24209.11
462,24363.61
463,24494.3
464,24531.16
465,24427.55
466,24245.95
467,24080.77
468,24017.55
469,24037.57
470,24050.68
471,23967.08
472,23756.83
473,23479.44
474,23201.35
475,22966.27
476,22740.57
477,22474.19
478,22125.81
479,21725.77
480,21340.41
481,21034.08
482,20822.96
483,20670.64
484,20538.4
485,20399.5
486,20255.38
487,20111.55
488,19978.04
489,19890.09
490,19891.5
491,20021.3
492,20253.44
493,20512.95
494,20724.89
495,20857.9
496,20949.12
497,21041.47
498,21168.37
499,21330.78
500,21522.64
501,21734.63
502,21930.54
503,22061.21
504,22079.8
505,21987.31
506,21833.1
507,21668.15
508,21518.62
509,21359.04
510,21157.63
511,20891.2
512,20575.38
513,20236.84
514,19900.7
515,19576.86
516,19265.89
517,18968.47
518,18693.28
519,18458.85
520,18284.17
521,18177.53
522,18120.41
523,18090.26
524,18065.58
525,18030
526,17968.96
527,17869.47
528,17738.12
529,17595.04
530,17460.31
531,17347.04
532,17258.79
533,17198.42
534,17167.13
535,17161.59
536,17177.75
537,17209.55
538,17239.2
539,17244.73
540,17205.91
541,17123.72
542,17014.36
543,16894.27
544,16781.47
545,16696.18
546,16658.61
547,16675.91
548,16720.16
549,16757.8
550,16760.3
551,16726.12
552,16662.98
553,16579.71
554,16499.16
555,16453.54
556,16473.97
557,16553.49
558,16637.52
559,16668.91
560,16619.74
561,16531.24
562,16454.46
563,16428.88
564,16440.44
565,16459.32
566,16458.11
567,16431.21
568,16385.47
569,16327.92
570,16268
571,16217.58
572,16188.51
573,16183.63
574,16188.58
575,16187.18
576,16168.92
577,16143.74
578,16126.13
579,16127.7
580,16139.63
581,16144.21
582,16125.46
583,16092.73
584,16075.44
585,16102.71
586,16174.25
587,16248.65
588,16281.72
589,16253.62
590,16205.74
591,16188.79
592,16242.49
593,16355.27
594,16500.39
595,16653.44
596,16810.09
597,16976.91
598,17160.1
599,17356.91
600,17556.14
601,17746.25
602,17910.78
603,18025.19
604,18064.35
605,18020.21
606,17933.72
607,17854.36
608,17818.83
609,17797.29
610,17738.19
611,17597.98
612,17411.27
613,17257.69
614,17214.07
615,17294.85
616,17453.69
617,17642.35
618,17838.74
619,18063.29
620,18340.2
621,18674.14
622,19015.18
623,19304.13
624,19493.82
625,19595.26
626,19637.38
627,19646.02
628,19620.19
629,19544.73
630,19405.47
631,19206.95
632,18970
633,18715.81
634,18462.53
635,18223.98
636,18013.6
637,17850.87
638,17769.37
639,17804.53
640,17991.01
641,18361.16
642,18946.58
643,19767.77
644,20770.29
645,21868.75
646,22979.68
647,24039.1
648,24996.27
649,25801.06
650,26405.3
651,26762.8
652,26828.14
653,26583.76
654,26058.77
655,25286.58
656,24309.46
657,23193.98
658,22010.4
659,20826.7
660,19702.27
661,18693.85
662,17851.88
663,17182.43
664,16671.77
665,16304.93
666,16051.48
667,15870.28
668,15721.17
669,15589.49
670,15487.58
671,15428.79
672,15412.6
673,15416.02
674,15414.19
675,15394.21
676,15372.86
677,15371.36
678,15403.75
679,15456.21
680,15508.13
681,15542.41
682,15563.4
683,15583.65
684,15613.95
685,15647.6
686,15667.67
687,15658.25
688,15621.99
689,15577.53
690,15543.62
691,15524.97
692,15508.53
693,15480.32
694,15436.5
695,15392.11
696,15364.17
697,15362.46
698,15376.72
699,15393.3
700,15407.83
701,15454.7
702,15578.33
703,15815.4
704,16154.2
705,16564
706,17012.6
707,17451.72
708,17824
709,18074.75
710,18190.19
711,18189.98
712,18094.32
713,17912.31
714,17640.41
715,17274.63
716,16830.19
717,16353.45
718,15893.34
719,15490.82
720,15168.88
721,14947.85
722,14833.17
723,14781.13
724,14738.12
725,14663.37
726,14576.46
727,14514.88
728,14509.22
729,14543.67
730,14582.8
731,14594.09
732,14573.81
733,14535.12
734,14490.93
735,14447.52
736,14405.92
737,14366.84
738,14327.71
739,14282.34
740,14224.59
741,14156.54
742,14092.19
743,14046.32
744,14018.98
745,13981.46
746,13901.92
747,13769.31
748,13627.5
749,13529.17
750,13507.16
751,13522.9
752,13521.87
753,13462.93
754,13370.49
755,13289.1
756,13255.89
757,13258.79
758,13265.35
759,13245.99
760,13197.35
761,13130.48
762,13056.93
763,12993.7
764,12961.7
765,12980.17
766,13036.12
767,13087.03
768,13090.5
769,13036.8
770,12954.47
771,12873.97
772,12817.67
773,12796
774,12818.26
775,12882.87
776,12967.57
777,13047.92
778,13113.1
779,13185.33
780,13291.64
781,13448.32
782,13638.41
783,13838.54
784,14042.46
785,14312.2
786,14726.64
787,15353.21
788,16202.02
789,17264.93
790,18530.86
791,19969.45
792,21542.66
793,23201.11
794,24798.81
795,26141.94
796,27047.72
797,27449.77
798,27353.04
799,26767.46
800,25759.58
801,24438.05
802,22913.11
803,21314.41
804,19789.02
805,18480.54
806,17439.66
807,16617.01
808,15958.81
809,15424.6
810,14990.97
811,14635.88
812,14345.12
813,14116.44
814,13948.62
815,13841.26
816,13795.52
817,13812.65
818,13888.16
819,14005.18
820,14145.28
821,14293.37
822,14442.62
823,14587.55
824,14723.28
825,14846.76
826,14955.3
827,15056.9
828,15197.52
829,15431.37
830,15785.9
831,16177.74
832,16494.96
833,16646.53
834,16641.33
835,16518.43
836,16312.87
837,16037.48
838,15697.26
839,15304.56
840,14920.01
841,14623.5
842,14486.78
843,14521.45
844,14711.6
845,15045.2
846,15544.69
847,16250.25
848,17204.36
849,18472.65
850,20133.97
851,22255.25
852,24765.68
853,27506.18
854,30308.55
855,32896.14
856,34915.59
857,36027.73
858,36118.87
859,35251.24
860,33498.86
861,31064.88
862,28262.38
863,25402.17
864,22699.05
865,20278.79
866,18259.38
867,16666.03
868,15431
869,14483.01
870,13758.52
871,13202.31
872,12760.46
873,12400.98
874,12117.13
875,11903.39
876,11746.9
877,11625.83
878,11518.21
879,11414.52
880,11321.54
881,11246.88
882,11189.7
883,11137.48
884,11077.12
885,11006.42
886,10938.82
887,10888.71
888,10858.8
889,10834.18
890,10798.75
891,10748.01
892,10695.67
893,10656.83
894,10639.27
895,10638.88
896,10650.47
897,10667.19
898,10679.4
899,10677.36
900,10659.74
901,10639.57
902,10631.11
903,10639.35
904,10653.32
905,10660.54
906,10655.43
907,10644.46
908,10635.28
909,10629.85
910,10620.25
911,10597.62
912,10560.79
913,10522.2
914,10495.55
915,10484.09
916,10472.68
917,10444.52
918,10396.88
919,10351.65
920,10332.95
921,10347.44
922,10371.63
923,10379.27
924,10360.19
925,10331.4
926,10312.33
927,10308.88
928,10304.55
929,10280.96
930,10234.49
931,10185.29
932,10155.38
933,10152.31
934,10161
935,10164.58
936,10153.89
937,10131.28
938,10100.14
939,10068.28
940,10049.85
941,10059.21
942,10099.08
943,10156.27
944,10216.56
945,10269.74
946,10310.78
947,10335.15
948,10342.29
949,10336.51
950,10322.35
951,10302.05
952,10275.17
953,10241.47
954,10209.59
955,10197.8
956,10224.15
957,10290.85
958,10384.24
959,10491.35
960,10627.26
961,10833.23
962,11149.02
963,11571.16
964,12059.04
965,12570.28
966,13052.48
967,13445.4
968,13690.68
969,13757.18
970,13633.29
971,13312.59
972,12844.38
973,12314.31
974,11804.47
975,11355.27
976,10982.51
977,10699.63
978,10501.5
979,10373.24
980,10299.79
981,10265.16
982,10252.94
983,10248.69
984,10251.07
985,10264.17
986,10292.13
987,10339.18
988,10409.61
989,10506.92
990,10630.79
991,10779.65
992,10958.4
993,11200.21
994,11545.94
995,12020.64
996,12590.21
997,13206.72
998,13819.82
999,14371.29
1000,14801.43
1001,15056.54
1002,15099.16
1003,14894.79
1004,14449.38
1005,13862.66
1006,13247.55
1007,12702.07
1008,12254.16
1009,11911
1010,11674.97
1011,11528.81
1012,11450.2
1013,11420.39
1014,11433.36
1015,11485.93
1016,11565.68
1017,11631.74
1018,11637.98
1019,11561.58
1020,11440.93
1021,11324.21
1022,11245.25
1023,11205.78
1024,11203.14
1025,11230.07
1026,11270.58
1027,11307.88
1028,11336.79
1029,11370.87
1030,11424.78
1031,11489.1
1032,11521.76
1033,11479.83
1034,11364.17
1035,11225.68
1036,11115.67
1037,11037.55
1038,10949
1039,10809
1040,10625.7
1041,10446.16
1042,10314.79
1043,10232.25
1044,10170.63
1045,10104.78
1046,10038.87
1047,9992.676
1048,9981.204
1049,9985.311
1050,9971.257
1051,9912.777
1052,9824.538
1053,9735.068
1054,9668.693
1055,9631.952
1056,9626.673
1057,9647.869
1058,9668.236
1059,9655.967
1060,9597.377
1061,9524.632
1062,9476.873
1063,9474.829
1064,9503.106
1065,9542.17
1066,9575.367
1067,9590.423
1068,9575.95
1069,9536.812
1070,9497.112
1071,9480.832
1072,9487.744
1073,9495.46
1074,9482.981
1075,9458.167
1076,9449.162
1077,9479.973
1078,9533.189
1079,9569.364
1080,9556.38
1081,9510.633
1082,9467.763
1083,9455.409
1084,9463.996
1085,9473.182
1086,9468.991
1087,9458.619
1088,9453.627
1089,9461.063
1090,9477.156
1091,9496.635
1092,9520.836
1093,9562.619
1094,9635.661
1095,9741.429
1096,9865.869
1097,9995.279
1098,10142.93
1099,10347.17
1100,10642.47
1101,11004.83
1102,11370.89
1103,11680.04
1104,11899.06
1105,12007.8
1106,11992.55
1107,11873.4
1108,11681.64
1109,11444.8
1110,11176.78
1111,10888.42
1112,10593.91
1113,10315.6
1114,10076.94
1115,9890.328
1116,9749.618
1117,9647.029
1118,9579.901
1119,9551.539
1120,9564.524
1121,9604.281
1122,9642.32
1123,9652.947
1124,9641.057
1125,9628.518
1126,9631.678
1127,9632.867
1128,9601.828
1129,9521.574
1130,9425.942
1131,9360.862
1132,9348.666
1133,9353.534
1134,9331.289
1135,9268.192
1136,9199.79
1137,9164.788
1138,9166.598
1139,9170.617
1140,9143.545
1141,9094.681
1142,9063.726
1143,9084.885
1144,9145.017
1145,9209.069
1146,9250.801
1147,9285.493
1148,9340.461
1149,9431.094
1150,9538.816
1151,9639.185
1152,9720.088
1153,9791.389
1154,9865.097
1155,9949.428
1156,10048.3
1157,10165.74
1158,10310.55
1159,10494.97
1160,10738.87
1161,11118.5
1162,11735.59
1163,12678.02
1164,13972.9
1165,15630.65
1166,17558.18
1167,19398.25
1168,20754.45
1169,21381.8
1170,21269.73
1171,20434.11
1172,19025.07
1173,17320.89
1174,15595.91
1175,14030.67
1176,12751.08
1177,11853.88
1178,11277.92
1179,10907.81
1180,10647.09
1181,10458.36
1182,10315.82
1183,10207.11
1184,10144.08
1185,10139.95
1186,10177.03
1187,10204.63
1188,10175.37
1189,10098.85
1190,10020.84
1191,9981.888
1192,9988.33
1193,10034.04
1194,10107.13
1195,10177.37
1196,10211.13
1197,10197.22
1198,10164.36
1199,10144.62
1200,10152.01
1201,10181.98
1202,10229.3
1203,10290.49
1204,10363.1
1205,10445.03
1206,10535.99
1207,10636.26
1208,10744.69
1209,10856.2
1210,10965.1
1211,11071.04
1212,11181.59
1213,11305.35
1214,11457.38
1215,11658.14
1216,11923.01
1217,12227.07
1218,12526.82
1219,12794.77
1220,13064.97
1221,13385.94
1222,13769.41
1223,14154.16
1224,14473.12
1225,14732.7
1226,15018.3
1227,15413.96
1228,15949.72
1229,16624.17
1230,17444.75
1231,18463.3
1232,19744.76
1233,21295.62
1234,22983.02
1235,24652.6
1236,26114.13
1237,27132.81
1238,27487.14
1239,27152.54
1240,26234.42
1241,24848.52
1242,23152.88
1243,21319.81
1244,19509.75
1245,17852.07
1246,16469.56
1247,15412.77
1248,14637.96
1249,14097.91
1250,13781.59
1251,13702.41
1252,13859.85
1253,14176.48
1254,14549.19
1255,14894.31
1256,15176.91
1257,15369.39
1258,15439.67
1259,15350.1
1260,15067.76
1261,14616.61
1262,14056.05
1263,13449.79
1264,12879.02
1265,12430.08
1266,12159.19
1267,12056.99
1268,12106
1269,12301.87
1270,12654.19
1271,13171.62
1272,13848.49
1273,14671.75
1274,15615.74
1275,16607.94
1276,17564.59
1277,18392.9
1278,18984.8
1279,19235.33
1280,19119.7
1281,18679.03
1282,17961.45
1283,17046.03
1284,16023.79
1285,14987.2
1286,14032.08
1287,13252.95
1288,12673.5
1289,12230.71
1290,11860.99
1291,11549.07
1292,11307.45
1293,11145.36
1294,11057.74
1295,11035.9
1296,11066.83
1297,11130.14
1298,11204.68
