400,36556.37
401,35936.69
402,35383.43
403,34892.12
404,34456.14
405,34068.94
406,33724.15
407,33415.47
408,33136.48
409,32877.68
410,32627.06
411,32372.69
412,32118.08
413,31899.48
414,31757.09
415,31717.93
416,31731.5
417,31718.93
418,31605.61
419,31395.73
420,31168.06
421,31003.59
422,30944.69
423,30941.98
424,30933.04
425,30864.77
426,30743.64
427,30600.32
428,30464.66
429,30350.89
430,30257.38
431,30181.84
432,30120.87
433,30068.35
434,30017.78
435,29964.06
436,29911.6
437,29868.71
438,29843.02
439,29826.4
440,29794.71
441,29723.33
442,29601.96
443,29455.49
444,29313.98
445,29202.95
446,29119.54
447,29049.52
448,28978.85
449,28895.96
450,28791.56
451,28656.62
452,28491.57
453,28318.26
454,28161.33
455,28042.02
456,27962.74
457,27919.12
458,27905.71
459,27897.65
460,27853.66
461,27732.54
462,27530.09
463,27313.88
464,27159.21
465,27119.62
466,27146.18
467,27159.64
468,27086.99
469,26930.38
470,26744.87
471,26585.78
472,26481.63
473,26419.03
474,26381.04
475,26351.46
476,26316.61
477,26263.5
478,26181.31
479,26079.48
480,25978.41
481,25898.21
482,25849.23
483,25830.16
484,25839
485,25865.26
486,25875.71
487,25833.53
488,25711.33
489,25540.84
490,25376.94
491,25271.13
492,25219.96
493,25172.57
494,25077.16
495,24909.95
496,24698.47
497,24475.62
498,24268.33
499,24079.47
500,23905.61
501,23743.15
502,23586.51
503,23428.98
504,23263.84
505,23081.96
506,22871.33
507,22619.88
508,22328.31
509,22030.18
510,21764.07
511,21561.29
512,21412.03
513,21291.71
514,21176.78
515,21056.38
516,20929.29
517,20794.62
518,20655.06
519,20518.78
520,20394.38
521,20285.2
522,20177.54
523,20054.4
524,19903.79
525,19749.67
526,19631.7
527,19586.29
528,19592.69
529,19579.51
530,19474.79
531,19265.39
532,19041.15
533,18901.73
534,18911.49
535,19007.52
536,19098.35
537,19104.75
538,19040.35
539,18962.99
540,18927.95
541,18941.21
542,18962.83
543,18951.67
544,18892.21
545,18814.79
546,18754.38
547,18732.88
548,18725.18
549,18695.69
550,18615.76
551,18508.67
552,18421.57
553,18399.29
554,18446.83
555,18534.02
556,18629.79
557,18711.38
558,18769.55
559,18796.42
560,18789.97
561,18767.09
562,18748.36
563,18752.64
564,18788.21
565,18859.12
566,18968.55
567,19107.96
568,19259.99
569,19407.33
570,19539.8
571,19656.97
572,19759.15
573,19844.02
574,19902.66
575,19925.15
576,19905.34
577,19855.66
578,19794.19
579,19736.99
580,19680.56
581,19610.04
582,19511.2
583,19385
584,19248.17
585,19117.98
586,19002.97
587,18895.83
588,18787.55
589,18672.01
590,18552.61
591,18434.78
592,18324.1
593,18227.45
594,18152.22
595,18105.17
596,18085.48
597,18087.03
598,18103.29
599,18116.56
600,18095.65
601,18008.88
602,17847.25
603,17649.3
604,17459.36
605,17311.59
606,17202.7
607,17120.53
608,17052.29
609,16980.14
610,16884.17
611,16746.58
