400,22407.63
401,22311.3
402,22218.09
403,22136.47
404,22077.85
405,22051.63
406,22050.31
407,22057.76
408,22058.14
409,22046.87
410,22033.69
411,22029.22
412,22040.06
413,22059.71
414,22079.06
415,22089.88
416,22092.06
417,22089.88
418,22087.69
419,22090.49
420,22104.28
421,22135.06
422,22184.99
423,22243.39
424,22296.95
425,22334.09
426,22358.49
427,22382.16
428,22416.77
429,22460.8
430,22495.63
431,22501.64
432,22467.47
433,22408.14
434,22343.81
435,22292.35
436,22252.5
437,22213.19
438,22163.63
439,22102.6
440,22040.33
441,21987.67
442,21949.54
443,21913.85
444,21865.56
445,21792.17
446,21699.4
447,21601.35
448,21511.79
449,21439.03
450,21385.52
451,21353.45
452,21339.68
453,21328.06
454,21300.61
455,21243.45
456,21167.48
457,21092.95
458,21038.61
459,20998.09
460,20943.11
461,20845.02
462,20701
463,20558.78
464,20471.65
465,20476.15
466,20530.64
467,20570.55
468,20536.45
469,20428.43
470,20287.36
471,20154.21
472,20049.5
473,19963.13
474,19882.57
475,19799.38
476,19719
477,19649.81
478,19599.36
479,19568.24
480,19553.59
481,19552.28
482,19554.53
483,19543.34
484,19501.49
485,19422.16
486,19323.14
487,19225.67
488,19147.28
489,19085.65
490,19031.64
491,18976.55
492,18917.53
493,18856.14
494,18793.98
495,18729.43
496,18655.79
497,18565.97
498,18456.36
499,18335.39
500,18214.06
501,18102.03
502,17998.92
503,17899.45
504,17798.55
505,17696.96
506,17601.21
507,17517.98
508,17447.82
509,17378.42
510,17295.93
511,17190.49
512,17070.32
513,16948.76
514,16838.19
515,16741.33
516,16654.98
517,16575.98
518,16504.88
519,16446.8
520,16407.06
521,16383.61
522,16355.79
523,16300.17
524,16199.8
525,16072.39
526,15947.39
527,15851.91
528,15785.63
529,15729.14
530,15663.13
531,15584.23
532,15510.77
533,15462.46
534,15447.82
535,15444.8
536,15426.29
537,15371.63
538,15296.93
539,15231.5
540,15202.44
541,15209.32
542,15232.01
543,15250.21
544,15249.75
545,15224.73
546,15169.91
547,15087.87
548,15002.17
549,14939.75
550,14921.38
551,14934.64
552,14955.71
553,14962.32
554,14949.13
555,14922.25
556,14887.94
557,14853.32
558,14826.55
559,14815.77
560,14820.58
561,14820.26
562,14791.31
563,14718.64
564,14626.81
565,14551.93
566,14525.72
567,14538.22
568,14555.8
569,14545.86
570,14503.44
571,14452.4
572,14417.64
573,14408.48
574,14404.58
575,14382.41
576,14327.3
577,14256.58
578,14194.76
579,14163.08
580,14160.37
581,14175.68
582,14198.14
583,14217.47
584,14223.86
585,14207.82
586,14171.31
587,14132.28
588,14109.77
589,14112.29
590,14121.86
591,14116.53
592,14080.8
593,14029.61
594,13986.87
595,13973.63
596,13985.9
597,14006.05
598,14017.03
599,14013.35
600,14000.49
601,13984.25
602,13968.29
603,13952.71
604,13937.28
605,13922.29
606,13909.56
607,13901.12
