400,41762.89
401,40924.47
402,39936.78
403,38890.84
404,37894.38
405,37040.81
406,36304.73
407,35599.38
408,34840.02
409,34012.11
410,33190.77
411,32456.4
412,31871.78
413,31442.87
414,31163.97
415,31024.46
416,30966.78
417,30907.97
418,30767.18
419,30535.16
420,30297.43
421,30145.42
422,30136.58
423,30215.61
424,30303.94
425,30329.73
426,30279.13
427,30170.01
428,30020.61
429,29856.67
430,29713.71
431,29627.63
432,29617.35
433,29647.69
434,29672.85
435,29652.86
436,29595.85
437,29534.64
438,29501.23
439,29502.53
440,29515.26
441,29514.53
442,29491.02
443,29480.1
444,29524.95
445,29660.93
446,29866.39
447,30093.78
448,30297.07
449,30463.25
450,30614.16
451,30773.1
452,30960.66
453,31190.89
454,31476.83
455,31826.4
456,32216.58
457,32612.76
458,32981.53
459,33308.32
460,33594.96
461,33843.82
462,34051.31
463,34202.13
464,34279.71
465,34272.1
466,34188.55
467,34044.56
468,33854.99
469,33627.87
470,33366.54
471,33074.2
472,32753.17
473,32404.49
474,32029.05
475,31629.05
476,31211.16
477,30782.94
478,30352.55
479,29933.48
480,29541.86
481,29193.05
482,28884.07
483,28591.96
484,28292.97
485,27983.81
486,27709.7
487,27522.54
488,27460.89
489,27490.6
490,27552.58
491,27592.69
492,27622.03
493,27700.9
494,27889.59
495,28199.24
496,28563.6
497,28910.06
498,29181.27
499,29371.77
500,29487.36
501,29533.68
502,29515.5
503,29437.13
504,29302.97
505,29120.79
506,28901.74
507,28657
508,28390.43
509,28090.64
510,27744.4
511,27341.61
512,26886.33
513,26386.61
514,25851.71
515,25304.43
516,24775.77
517,24296.18
518,23880.38
519,23523.77
520,23220.58
521,22961.23
522,22726.53
523,22495.87
524,22255.13
525,22024.88
526,21837.4
527,21721.59
528,21665.33
529,21628.02
530,21569.38
531,21477.04
532,21376.62
533,21296.24
534,21251.85
535,21226.17
536,21196.4
537,21144.12
538,21075.61
539,21006.04
540,20950.04
541,20916.07
542,20908.14
543,20929.85
544,20971.96
545,21007.59
546,21008.81
547,20959.96
548,20878.12
549,20785.73
550,20702.35
551,20632.37
552,20574.93
553,20528.91
554,20490.06
555,20452
556,20408.6
557,20362.12
558,20325.31
559,20311.46
560,20324.21
561,20344.26
