400,11798.98
401,11809.71
402,11805.07
403,11781.48
404,11737.24
405,11672.7
406,11606.27
407,11565.65
408,11577.54
409,11636.79
410,11697.55
411,11711.66
412,11650.98
413,11552.61
414,11466.82
415,11438.26
416,11462.05
417,11506.23
418,11539.26
419,11547.76
420,11542.38
421,11535.33
422,11535.37
423,11539.71
424,11543.18
425,11541
426,11531.77
427,11515.91
428,11493.94
429,11468.4
430,11444.53
431,11427.72
432,11420.6
433,11417.13
434,11409.54
435,11391.23
436,11365.01
437,11338.54
438,11319.26
439,11307.63
440,11295.72
441,11275.2
442,11241.4
443,11200.27
444,11159.61
445,11126.52
446,11103.17
447,11089.45
448,11085.07
449,11084.96
450,11078.96
451,11056.8
452,11016.01
453,10973.15
454,10947.53
455,10953.42
456,10974.75
457,10983.97
458,10955.14
459,10888.8
460,10808.58
461,10738.68
462,10693.72
463,10669.77
464,10660.74
465,10660
466,10657.94
467,10644.17
468,10609.32
469,10556.26
470,10496.22
471,10440.45
472,10395.69
473,10362.02
474,10338.94
475,10324.21
476,10309.52
477,10285.27
478,10243.31
479,10187.14
480,10126.12
481,10069.39
482,10021.39
483,9981.391
484,9948.403
485,9922.252
486,9904.67
487,9897.653
488,9901.187
489,9904.076
490,9891.344
491,9849.517
492,9785.626
493,9722.122
494,9681.393
495,9668.156
496,9659.303
497,9629.43
498,9563.133
499,9479.417
500,9404.629
501,9361.639
502,9346.316
503,9341.411
504,9330.19
505,9307.185
506,9278.301
507,9249.885
508,9225.782
509,9204.644
510,9184.475
511,9163.572
512,9141.539
513,9118.346
514,9094.123
515,9070.717
516,9051
517,9037.694
518,9027.998
519,9012.321
520,8980.748
521,8930.642
522,8877.663
523,8840.205
524,8831.916
525,8841.002
526,8847.077
527,8831.264
528,8792.566
529,8742.417
530,8692.327
531,8649.576
532,8615.704
533,8591.828
534,8577.32
535,8566.789
536,8554.059
537,8534.105
538,8508.4
539,8480.74
540,8454.833
541,8433.387
542,8418.392
543,8411.75
544,8412.912
545,8417.952
546,8422.733
547,8423.471
548,8417.285
549,8401.463
550,8374.29
551,8339.521
552,8302.773
553,8269.653
554,8246.1
555,8238.244
556,8251.899
557,8282.387
558,8311.89
559,8321.906
560,8302.743
561,8265.498
562,8224.225
563,8190.905
564,8168.033
565,8155.289
566,8152.033
567,8154.453
568,8156.933
569,8154.073
570,8145.411
571,8135.628
572,8129.594
573,8129.693
574,8133.582
575,8138.401
576,8141.874
577,8143.776
578,8144.365
579,8143.745
580,8141.016
581,8134.838
582,8124.209
583,8113.333
584,8110.52
585,8123.95
586,8152.886
587,8184.117
588,8203.602
589,8204.059
590,8195.228
591,8189.435
592,8195.937
593,8209.622
594,8221.132
595,8221.834
596,8209.303
597,8184.492
598,8148.649
599,8108.705
600,8076.936
601,8065.584
602,8074.739
603,8084.744
604,8074.25
605,8031.951
606,7975.285
607,7926.746
608,7903.978
609,7899.528
610,7897.736
611,7884.598
612,7862.001
613,7841.003
614,7832.32
615,7838.19
616,7852.591
617,7869.193
618,7881.385
619,7882.07
620,7864.163
621,7825.717
622,7779.181
623,7739.433
624,7717.091
625,7701.973
626,7677.506
627,7629.892
628,7569.613
629,7519.981
630,7502.929
631,7515.576
632,7533.438
633,7531.837
634,7504.805
635,7472.806
636,7458.136
637,7470.559
638,7490.755
639,7495.382
640,7468.323
641,7421.682
642,7374.458
643,7343.335
644,7329.774
645,7328.905
646,7335.762
647,7344.085
648,7346.759
649,7337.004
650,7316.103
651,7293.922
652,7280.592
653,7279.04
654,7280.134
655,7273.649
656,7255.159
657,7235.784
658,7229.177
659,7244.036
660,7267.341
661,7280.141
662,7266.655
663,7233.835
664,7198.76
665,7177.42
666,7172.295
667,7176.464
668,7182.945
669,7186.99
670,7186.232
671,7178.461
672,7163.888
673,7146.618
674,7131.082
675,7119.931
676,7111.421
677,7103.138
678,7092.737
679,7078.099
680,7057.17
681,7029.263
682,7002.198
683,6987.033
684,6993.138
685,7013.089
686,7029.68
687,7026.673
688,7005.857
689,6984.586
690,6980.27
691,6996.346
692,7018.579
693,7031.75
694,7028.847
695,7018.103
696,7009.367
697,7009.105
698,7014.459
699,7020.983
700,7024.792
701,7024.298
702,7018.517
703,7007.008
704,6992.795
705,6980.248
706,6973.257
707,6971.09
708,6970.372
709,6967.841
710,6962.388
711,6954.665
712,6945.377
713,6935.529
714,6926.466
715,6919.526
716,6914.729
717,6909.958
718,6902.921
719,6893.053
720,6883.75
721,6878.951
722,6880.814
723,6885.667
724,6888.655
725,6886.208
726,6880.844
727,6876.878
728,6877.664
729,6880.014
730,6877.987
731,6866.457
732,6848.527
733,6832.114
734,6824.713
735,6826.742
736,6832.962
737,6838.163
738,6841.387
739,6846.272
740,6856.588
741,6872.23
742,6887.489
743,6896.271
744,6896.553
745,6894.252
746,6896.176
747,6906.558
748,6922.879
749,6941.529
750,6959.189
751,6973.572
752,6982.631
753,6984.867
754,6981.474
755,6974.47
756,6966.221
757,6961.56
758,6966.322
759,6985.167
760,7011.883
761,7034.316
762,7041.268
763,7034.541
764,7025.195
765,7023.95
766,7031.718
767,7040.428
768,7041.981
769,7036.732
770,7034.936
771,7047.192
772,7074.416
773,7103.082
774,7118.62
775,7115.156
776,7103.336
777,7095.587
778,7097.459
779,7097.82
780,7083.103
781,7046.383
782,7001.343
783,6965.618
784,6951.711
785,6951.816
786,6953.079
787,6944.946
788,6928.406
789,6908.12
790,6888.708
791,6874.616
792,6870.215
793,6878.847
794,6895.376
795,6910.446
796,6915.282
797,6907.403
798,6888.182
799,6859.34
800,6826.899
801,6800.073
802,6787.684
803,6790.185
804,6800.52
805,6811.482
806,6818.372
807,6819.174
808,6812.152
809,6800.588
810,6794.214
811,6802.997
812,6827.644
813,6854.729
814,6869.762
815,6866.602
816,6854.226
817,6843.163
818,6841.927
819,6854.733
820,6885.214
821,6932.285
822,6982.858
823,7022.024
824,7041.486
825,7052.751
826,7070.994
827,7105.944
828,7148.147
829,7183.943
830,7203.034
831,7208.96
832,7208.845
833,7208.811
834,7210.224
835,7212.998
836,7216.957
837,7221.377
838,7225.344
839,7227.609
840,7224.704
841,7212.274
842,7186.943
843,7152.621
844,7116.536
845,7085.084
846,7057.394
847,7028.854
848,6995.375
849,6958.335
850,6922.258
851,6891.47
852,6867.66
853,6850.833
854,6840.947
855,6837.748
856,6840.84
857,6849.409
858,6856.352
859,6849.668
860,6818.353
861,6770.59
862,6730.907
863,6722.963
864,6743.817
865,6765.9
866,6761.859
867,6728.992
868,6689.251
869,6665.014
870,6662.971
871,6672.931
872,6684.017
873,6689.115
874,6685.433
875,6670.558
876,6646.642
877,6621.432
878,6602.857
879,6593.513
880,6589.058
881,6584.753
882,6578.338
883,6570.944
884,6563.918
885,6557.35
886,6549.512
887,6538.605
888,6526.15
889,6518.667
890,6522.953
891,6538.67
892,6554.346
893,6557.696
894,6544.83
895,6525.4
896,6510.176
897,6503.365
898,6498.309
899,6487.419
900,6469.464
901,6454.001
902,6451.525
903,6465.189
904,6485.462
905,6501.628
906,6507.593
907,6505.337
908,6497.651
909,6487.137
910,6476.069
911,6466.681
912,6461.086
913,6461.19
914,6468.828
915,6482.152
916,6492.809
917,6491.877
918,6476.666
919,6455.386
920,6437.297
921,6428.576
922,6430.081
923,6442.083
924,6460.561
925,6474.184
926,6471.07
927,6448.848
928,6420.902
929,6401.951
930,6398.524
931,6403.965
932,6410.47
