400,31230.64
401,31197.32
402,31093.83
403,30956.17
404,30832.04
405,30762.68
406,30735.86
407,30711.74
408,30651.46
409,30549.24
410,30441.63
411,30367.69
412,30353.04
413,30379.72
414,30420.92
415,30452.19
416,30469.24
417,30478.78
418,30487.63
419,30502.7
420,30531.05
421,30579.69
422,30651.28
423,30733.89
424,30812.64
425,30874.21
426,30919.38
427,30956.64
428,30994.26
429,31032.65
430,31062
431,31071.9
432,31057.29
433,31030.1
434,31005.63
435,30996.48
436,30992.91
437,30973.7
438,30918.25
439,30824.3
440,30711.63
441,30601.19
442,30505.63
443,30413.92
444,30310.88
445,30184.51
446,30046.37
447,29918.68
448,29822.74
449,29758.39
450,29702.8
451,29632.33
452,29533.75
453,29419.25
454,29304.73
455,29202.7
456,29105.22
457,28996.62
458,28862.25
459,28704.16
460,28539
461,28383.77
462,28251.12
463,28145.23
464,28069.31
465,28021.88
466,27979.34
467,27911.68
468,27791.6
469,27623.83
470,27435
471,27251.81
472,27092.41
473,26962.17
474,26865.36
475,26800.99
476,26749.81
477,26688.82
478,26597.28
479,26472.71
480,26321.83
481,26151.84
482,25983.01
483,25849.78
484,25786.98
485,25800.14
486,25825.46
487,25789.43
488,25635.6
489,25399.62
490,25148.76
491,24946.27
492,24803.92
493,24694.7
494,24590.89
495,24470.18
496,24318.62
497,24123.09
498,23878.61
499,23608.25
500,23341.06
501,23102.7
502,22893.01
503,22699.21
504,22508.87
505,22316.41
506,22123.24
507,21931.02
508,21738.86
509,21540.41
510,21328.72
511,21101.05
512,20874.25
513,20670.61
514,20509.71
515,20382.56
516,20262.77
517,20124.39
518,19960.15
519,19785.7
520,19617.97
521,19467.44
522,19328.35
523,19192.48
524,19054.55
525,18925.12
526,18820.09
527,18753.1
528,18710.18
529,18658.16
530,18564.35
531,18423.19
532,18266.14
533,18127.05
534,18028.96
535,17965.59
536,17925.69
537,17897.37
538,17864.31
539,17808.72
540,17714.95
541,17595.38
542,17482.41
543,17408.22
544,17384.86
545,17396.88
546,17426.91
547,17458.47
548,17477.15
549,17468.95
550,17423.39
551,17348.89
552,17260.35
553,17172.75
554,17103.16
555,17069.98
556,17090.74
557,17154.25
558,17213.29
559,17218.82
560,17147.13
561,17034.51
562,16925.78
563,16856.44
564,16819.14
565,16793.9
566,16762.38
567,16721.36
568,16676.26
569,16632.29
570,16588.4
571,16537.01
572,16470.28
573,16386.7
574,16296.66
575,16211.85
576,16141.12
577,16083.22
578,16034.64
579,15992.36
580,15956.86
581,15930.2
582,15914.1
583,15905.97
584,15899.74
585,15889.38
586,15872.99
587,15854.45
588,15838.02
589,15826.57
590,15819.46
591,15815.5
592,15812.9
593,15806.92
594,15791.95
595,15763.27
596,15723.65
597,15679.95
598,15638.9
599,15604.63
600,15578.78
601,15562.83
602,15553.96
603,15542.36
604,15517.63
605,15475.38
606,15428.5
607,15392.89
608,15379.98
609,15377.93
610,15367.28
611,15331.27
612,15278.96
613,15234.36
614,15220.33
615,15234.24
616,15248.66
617,15235.52
618,15184.26
619,15112.83
620,15041.7
621,14983.68
622,14930.36
623,14869.69
624,14793.92
625,14716.51
626,14657.39
627,14633.38
628,14633.86
629,14633.78
630,14609.05
631,14553.44
632,14476.26
633,14387.3
634,14297.52
635,14219.54
636,14165.97
637,14141.31
638,14131.11
639,14118.33
640,14089.63
641,14046.02
642,13992.07
643,13932.6
644,13874.53
645,13825.58
646,13793.08
647,13779.75
648,13785.19
649,13808.54
650,13839.05
651,13855.35
652,13835.93
653,13774.9
654,13692.61
655,13611.8
656,13548.86
657,13503.34
658,13472.01
659,13450.03
660,13425.49
661,13384.58
662,13316.06
663,13227.1
664,13133.09
665,13047.98
666,12967.79
667,12876.05
668,12757.04
669,12618.77
670,12494.37
671,12417.72
672,12402.66
673,12430.84
674,12481.07
675,12535.2
676,12582.49
677,12613.4
678,12621.44
679,12611.9
680,12592.98
681,12571.32
682,12544.04
683,12504.68
684,12447.54
685,12374.75
686,12293
687,12209.07
688,12130.61
689,12066.11
690,12023.83
691,12006
692,12007.2
693,12021.59
694,12047.81
695,12092.86
696,12164.59
697,12261.29
698,12354.63
699,12411.88
700,12410.59
701,12371.21
702,12325.37
703,12300.45
704,12297.68
705,12308
706,12322.8
707,12337.9
708,12351.66
709,12362.49
710,12369.02
711,12370.06
712,12364.45
713,12352.19
714,12334.56
715,12312.92
716,12289.01
717,12265.2
718,12243.89
719,12224.92
720,12202.29
721,12169.23
722,12123.08
723,12074.76
724,12037.95
725,12022.13
726,12016.97
727,12006.29
728,11976.81
729,11935
730,11895.6
731,11871.85
732,11861.8
733,11854.54
734,11839.97
735,11821.25
736,11812.14
737,11826.02
738,11859.24
739,11889.9
740,11895.57
741,11869.49
742,11827.58
743,11787.44
744,11759.99
745,11743.29
746,11733.92
747,11729.46
748,11730.24
749,11737.03
750,11748.86
751,11758.58
752,11757.64
753,11740.44
754,11715.94
755,11697.54
756,11695.42
757,11698.31
758,11686.05
759,11641.9
760,11580.89
761,11535.41
762,11535.25
763,11575.06
764,11624.42
765,11653.42
766,11650.25
767,11619.73
768,11567.58
769,11509.48
770,11472.79
771,11484.97
772,11548.98
