400,39037.39
401,38808.09
402,38371.27
403,37785.5
404,37127.75
405,36468.92
406,35831.29
407,35211.98
408,34608.18
409,34027.73
410,33492.16
411,33023.66
412,32638.27
413,32331.83
414,32096.08
415,31920.72
416,31775.33
417,31618.66
418,31410.39
419,31140.4
420,30838.6
421,30537.39
422,30260.39
423,30002.1
424,29750.97
425,29497.77
426,29254.46
427,29044.5
428,28890.8
429,28796.01
430,28736.48
431,28687.03
432,28629.87
433,28570.66
434,28519.71
435,28486.4
436,28472.31
437,28475.04
438,28491.94
439,28512.96
440,28519.05
441,28490.79
442,28422.17
443,28345.8
444,28300.96
445,28321.33
446,28399.88
447,28511.07
448,28630.25
449,28752.6
450,28894.26
451,29072.22
452,29288.27
453,29507.23
454,29688.58
455,29801.73
456,29875.98
457,29963.26
458,30112.3
459,30319.83
460,30537.12
461,30714.4
462,30823.33
463,30877.3
464,30894.45
465,30888.98
466,30856.8
467,30788.41
468,30674.86
469,30512.92
470,30303.31
471,30047
472,29754.61
473,29451.29
474,29163.19
475,28906.72
476,28665.07
477,28414.41
478,28135.43
479,27846.02
480,27582.83
481,27381.13
482,27243.18
483,27135.28
484,27022.16
485,26882.95
486,26730.61
487,26582.92
488,26456.28
489,26359.93
490,26300.66
491,26285.27
492,26322.42
493,26422.1
494,26593.89
495,26826.2
496,27073.84
497,27289.01
498,27436.57
499,27524.7
500,27570.92
501,27590.9
502,27586.29
503,27551.87
504,27482.74
505,27381.31
506,27257.35
507,27120.82
508,26972.66
509,26794.98
510,26567.63
511,26278.35
512,25950.78
513,25618.72
514,25312.95
515,25033.6
516,24762.03
517,24480.15
518,24193.86
519,23938.54
520,23751.07
521,23645.86
522,23580.92
523,23505.8
524,23382.62
525,23240.81
526,23132.55
527,23104.28
528,23132.23
529,23143.87
530,23067.58
531,22892.98
532,22692.97
533,22545.88
534,22496.9
535,22501.02
536,22498.19
537,22439.88
538,22342.9
539,22247.5
540,22190.89
541,22171.8
542,22161.45
543,22131.12
544,22075.05
545,22018.82
546,21990.1
547,21999.77
548,22013.83
549,21991.04
550,21901.25
551,21774.86
552,21662.96
553,21612.06
554,21616.05
555,21633.51
556,21623.55
557,21577.71
558,21528.1
559,21509.1
560,21535.66
561,21576.61
562,21594.29
563,21559.84
564,21485.33
565,21394.83
566,21310.78
567,21241.02
568,21185.03
569,21142.21
570,21113.04
571,21099.06
572,21101.81
573,21115.9
574,21122.75
575,21102.42
576,21044.3
577,20971.6
578,20915.04
579,20900.92
580,20924.83
581,20968.98
582,21016.09
583,21055.78
