400,20714.69
401,20653.75
402,20578.28
403,20496.64
404,20420.05
405,20359.04
406,20319.02
407,20302.69
408,20312.48
409,20341.38
410,20370.31
411,20379.55
412,20356.22
413,20309.71
414,20253.89
415,20201.59
416,20156.54
417,20117.48
418,20083.23
419,20057
420,20047.91
421,20065.38
422,20112.58
423,20171.69
424,20220.62
425,20239.78
426,20231.76
427,20211.23
428,20192.61
429,20181.19
430,20170.36
431,20152.77
432,20123.8
433,20087.61
434,20050.04
435,20016.26
436,19985.71
437,19954.84
438,19920.17
439,19879.04
440,19829.78
441,19770.81
442,19703.56
443,19638.21
444,19586.4
445,19557.74
446,19546.79
447,19541.26
448,19529.13
449,19503.12
450,19460.97
451,19400.69
452,19324.38
453,19244.18
454,19173.65
455,19123.57
456,19088
457,19054.74
458,19011.93
459,18953.55
460,18878.64
461,18786.49
462,18683.29
463,18588.9
464,18524.62
465,18504.76
466,18511
467,18515.43
468,18492
469,18435.2
470,18353.63
471,18256.13
472,18153.54
473,18059.72
474,17988.66
475,17949.79
476,17936.91
477,17940.52
478,17951.2
479,17959.84
480,17957.47
481,17935.35
482,17888.46
483,17815.89
484,17716.94
485,17599.1
486,17489.38
487,17417.43
488,17404.04
489,17421.79
490,17426.75
491,17378.16
492,17277.24
493,17156.7
494,17049.56
495,16972.04
496,16913.87
497,16862.55
498,16809.11
499,16756.67
500,16710.97
501,16676.11
502,16643.04
503,16596.37
504,16521.64
505,16424.39
506,16330.35
507,16265.89
508,16241.82
509,16236.57
510,16224.68
511,16185.43
512,16119.43
513,16033.42
514,15934.63
515,15836.43
516,15755.86
517,15709.36
518,15694.56
519,15685.95
520,15656.8
521,15592.42
522,15508.18
523,15424.02
524,15356.4
525,15303.41
526,15256.88
527,15209.45
528,15163.62
529,15128.69
530,15113.74
531,15113.57
532,15103.5
533,15057.67
534,14965.44
535,14857.72
536,14772.28
537,14738.7
538,14739.99
539,14742.44
540,14715.12
541,14661.93
542,14611.7
543,14593.14
544,14612.15
545,14643.45
546,14659.72
547,14644.05
548,14607.42
549,14565.34
550,14531.21
551,14507.14
552,14491.34
553,14482.08
554,14478.32
555,14479.41
556,14484.69
557,14490.87
558,14491.37
559,14479.47
560,14452.23
561,14415.66
562,14377.07
563,14342.38
564,14311.31
565,14281.71
566,14251.65
567,14220.89
568,14190.22
569,14160.38
570,14131.8
571,14104.55
572,14078.72
573,14057.12
574,14047.79
575,14059.33
576,14094.05
577,14131.56
578,14146.41
579,14118.17
580,14061.48
581,14006.18
582,13980.22
583,13983.53
584,13993.86
585,13988.87
586,13962.48
587,13931.39
588,13913.84
589,13919.22
590,13934.57
591,13943.57
592,13934.04
593,13913.33
594,13894.55
595,13888.74
596,13888.23
597,13875.26
598,13833.1
599,13766.55
600,13700.67
601,13660.96
602,13657.54
603,13675.6
604,13698.12
605,13712.37
606,13717.8
607,13716.05
608,13708.39
609,13694.23
610,13672.35
611,13642.38
612,13612.21
613,13594.49
614,13601.07
615,13626.06
616,13646.33
617,13638.42
618,13598.07
619,13552.25
620,13530.65
621,13550.12
622,13591.85
623,13630.93
624,13645.93
625,13632.19
626,13590.21
627,13522.01
628,13443.13
629,13376.25
630,13342.92
631,13345.41
632,13369.21
633,13399.42
634,13424.88
635,13439.78
636,13438.73
637,13419.77
638,13388.83
639,13352.94
640,13318.42
641,13288.93
642,13267.48
643,13256.17
644,13251.18
645,13246.22
646,13235.5
647,13219.04
648,13200.78
649,13184.61
650,13172.33
651,13163.48
652,13157.43
