833,15691.12
834,15694.12
835,15550.79
836,15258.29
837,14852.03
838,14380.74
839,13896.6
840,13475.47
841,13202.53
842,13151.98
843,13316.63
844,13652.15
845,14123.67
846,14779.34
847,15709.99
848,17002.98
849,18709.78
850,20861.03
851,23475.67
852,26440.33
853,29556.85
854,32618.56
855,35315.26
856,37263.56
857,38097.61
858,37725.59
859,36269.38
860,33864.31
861,30789.57
862,27446.74
863,24231.25
864,21360.88
865,18888.86
866,16859.69
867,15263.87
868,14037.85
869,13115.78
870,12428
871,11900.75
872,11461.53
873,11075.47
874,10751.01
875,10498.65
876,10318.02
877,10195.41
878,10116.25
879,10062.9
880,10013.72
881,9947.175
882,9855.98
883,9752.388
884,9650.025
885,9562.404
886,9502.889
887,9484.515
888,9504.398
889,9535.771
890,9550.19
891,9533.51
892,9493.86
893,9441.291
894,9385.504
895,9335.664
896,9300.809
897,9285.348
898,9286.021
899,9298.856
900,9319.657
901,9343.821
902,9366.747
903,9384.951
904,9396.89
905,9401.258
906,9400.069
907,9401.155
908,9412.831
909,9435.499
910,9455.598
911,9458.277
912,9438.52
913,9408.653
914,9382.679
915,9367.544
916,9357.759
917,9346.652
918,9333.283
919,9326.763
920,9337.034
921,9361.291
922,9374.681
923,9350.508
924,9284.856
925,9212.464
926,9171.417
927,9176.045
928,9201.322
929,9218.763
930,9212.887
931,9189.152
932,9154.929
933,9119.311
934,9094.073
935,9091.012
936,9111.361
937,9140.506
938,9162.81
939,9175.521
940,9194.409
941,9236.294
942,9302.096
943,9370.939
944,9420.789
945,9444.379
946,9453.655
947,9461.513
948,9469.971
949,9467.683
950,9442.943
951,9397.507
952,9348.675
953,9314.228
954,9302.446
955,9311.367
956,9339.024
957,9395.441
958,9502.699
959,9682.873
960,9947.81
961,10299.82
962,10739.91
963,11252.24
964,11806.53
965,12370.65
966,12890.46
967,13294.49
968,13513.88
969,13520.27
970,13314.46
971,12901.96
972,12336.81
973,11704.66
974,11088.9
975,10545.54
976,10114.36
977,9828.299
978,9660.919
979,9554.478
980,9456.567
981,9358.083
982,9270.276
983,9203.527
984,9161.648
985,9145.711
986,9154.747
987,9175.792
988,9191.534
989,9188.809
990,9175.504
991,9166.163
992,9172.229
993,9191.611
994,9218.515
995,9248.517
996,9282.273
997,9321.641
998,9368.328
999,9423.573
1000,9488.515
1001,9563.65
1002,9647.72
1003,9739.168
1004,9837.076
1005,9942.006
1006,10054.73
1007,10175.14
1008,10299.09
1009,10421.18
1010,10536.36
1011,10640.8
1012,10731.02
1013,10804.54
1014,10862.38
1015,10906.39
1016,10935.47
1017,10939.67
1018,10907.33
1019,10831.52
1020,10717.63
1021,10573.05
1022,10409.94
1023,10251.18
1024,10120.96
1025,10028.7
1026,9955.918
1027,9881.229
1028,9798.828
1029,9727.963
1030,9689.668
1031,9684.764
1032,9686.62
1033,9667.484
1034,9623.745
1035,9579.367
1036,9558.7
1037,9562.647
1038,9569.72
1039,9558.728
1040,9526.821
1041,9485.707
1042,9447.055
1043,9417.488
1044,9400.332
1045,9397.377
1046,9396.962
1047,9380.292
1048,9331.675
1049,9257.562
1050,9173.87
1051,9095.373
1052,9030.434
1053,8985.239
1054,8964.546
1055,8967.042
1056,8989.818
1057,9027.351
1058,9065.56
1059,9088.639
1060,9088.643
1061,9077.477
1062,9070.067
1063,9071.664
1064,9068.542
1065,9044.972
1066,8996.222
1067,8934.322
1068,8872.655
1069,8822.845
1070,8794.431
1071,8796.122
1072,8822.626
1073,8855.825
1074,8877.949
1075,8881.846
1076,8867.842
1077,8838.2
1078,8811.455
1079,8814.795
1080,8868.019
1081,8942.797
1082,8991.711
1083,8981.28
1084,8942.725
1085,8925.969
1086,8961.583
1087,9015.847
1088,9041.778
1089,9018.196
1090,8985.681
1091,8993.539
1092,9064.648
1093,9175.903
1094,9300.147
1095,9430.636
1096,9586.571
1097,9788.441
1098,10048.95
1099,10373.6
1100,10764.89
1101,11192
1102,11601.72
1103,11942.12
1104,12174.53
1105,12266.66
1106,12198.04
1107,12011.24
1108,11769.71
1109,11521.24
1110,11256.96
1111,10955.34
1112,10614.77
1113,10282.3
1114,10011.9
1115,9826.001
1116,9694.022
1117,9581.253
1118,9483.233
1119,9430.857
1120,9454.19
1121,9537.281
1122,9626.864
1123,9673.577
1124,9675.61
1125,9657.552
1126,9640.542
1127,9623.494
1128,9597.095
1129,9553.646
1130,9491.673
1131,9411.2
1132,9317.347
1133,9227.779
1134,9161.858
1135,9125.125
1136,9100.724
1137,9070.442
1138,9034.187
1139,9011.345
1140,9020.423
1141,9054.978
1142,9090.77
1143,9106.719
1144,9108.95
1145,9116.201
1146,9143.021
1147,9184.209
1148,9228.839
1149,9269.572
1150,9309.302
1151,9352.694
1152,9402.033
1153,9455.335
1154,9510.493
1155,9574.401
1156,9664.206
1157,9798.18
1158,10002.37
1159,10308.46
1160,10755.05
1161,11431.03
1162,12448.09
1163,13890.34
1164,15721.67
1165,17873.26
1166,20191.96
1167,22309.66
1168,23826.59
1169,24483.95
1170,24241.12
1171,23085.71
1172,21207.43
1173,18988.8
1174,16803.86
1175,14859.5
1176,13265.19
1177,12102.77
1178,11307.78
1179,10765.44
1180,10379.46
1181,10111.23
1182,9933.382
1183,9823.623
1184,9768.816
1185,9756.754
1186,9774.606
1187,9808.888
1188,9845.891
1189,9869.982
1190,9864.293
1191,9818.708
1192,9762.958
1193,9741.276
1194,9778.905
1195,9840.507
1196,9879.017
1197,9876.584
1198,9867.343
1199,9889.494
1200,9949.706
1201,10022.31
1202,10083.17
1203,10139.3
1204,10216.05
1205,10333.64
1206,10484.62
1207,10652.61
1208,10829.29
1209,11028.49
1210,11267.5
1211,11548.11
1212,11848.96
1213,12148.17
1214,12447.43
1215,12768.23
1216,13129.13
1217,13521.63
1218,13924.77
1219,14324.61
1220,14734.32
1221,15173.43
1222,15646.78
1223,16130.07
1224,16596.99
1225,17059.96
1226,17572.96
1227,18190.89
1228,18956.55
1229,19905.7
1230,21075.43
1231,22509.38
1232,24253.01
1233,26289.18
1234,28451.59
1235,30550.66
1236,32350.63
1237,33558.29
1238,33897.68
1239,33347.32
1240,32053.79
1241,30177.33
1242,27934.51
1243,25560.88
1244,23264.7
1245,21183.08
1246,19440.31
1247,18092.89
1248,17108.75
1249,16450.5
1250,16089.11
1251,16001.15
1252,16156.29
1253,16487.03
1254,16913.4
1255,17356.71
1256,17741.79
1257,17994.34
1258,18056.74
1259,17892.06
1260,17471.68
1261,16846.02
1262,16114.77
1263,15374.15
1264,14699.58
1265,14160.37
1266,13809.54
1267,13664.6
1268,13737.92
1269,14029.33
1270,14525.3
1271,15212.98
1272,16090.8
1273,17163.1
1274,18407.6
1275,19702.29
1276,20901.8
1277,21882.59
1278,22558.6
1279,22849.71
1280,22715.76
1281,22149.48
1282,21164.58
1283,19898.73
1284,18537.32
1285,17233.15
1286,16051.25
1287,15041.48
1288,14224.29
1289,13584.16
1290,13103.15
1291,12761.51
1292,12538.42
1293,12410.5
1294,12344.44
1295,12304.56
1296,12270.92
1297,12250.99
1298,12254.3
1299,12280.35
1300,12320.53
1301,12366.35
1302,12410.97
1303,12448.22
1304,12484.46
1305,12555.45
1306,12699.97
1307,12926.14
1308,13210.14
1309,13531.76
1310,13910.2
1311,14382.9
1312,14991.72
1313,15791.16
1314,16838.45
1315,18198.95
1316,19948.42
1317,22152.16
1318,24764.63
1319,27677.45
1320,30763.32
1321,33829.14
1322,36666.33
1323,39068.48
1324,40832.79
1325,41768.63
1326,41830.64
1327,41068.25
1328,39568.5
1329,37569.22
1330,35347.04
1331,33082.92
1332,30798.2
1333,28504.33
1334,26281.57
1335,24258.88
1336,22540.27
1337,21111.45
1338,19924.8
1339,18934.99
1340,18100.83
1341,17383.03
1342,16763.89
1343,16241.4
1344,15809.57
1345,15442.96
1346,15110.87
1347,14807.91
1348,14572.27
1349,14442.5
1350,14404.16
1351,14405.53
1352,14411.59
1353,14462.74
1354,14619.05
1355,14896.44
1356,15239.96
1357,15593.67
1358,15965.58
1359,16404.94
1360,16947.41
1361,17574.2
1362,18254.2
1363,18990.92
1364,19836.82
1365,20839.59
1366,21964.61
1367,23131.41
1368,24263.12
1369,25296.34
1370,26169.79
1371,26809.41
1372,27126.13
1373,27044.72
1374,26601.36
1375,25882.62
1376,24973.52
1377,23954.16
1378,22901.47
1379,21837.96
1380,20735.26
1381,19581.35
1382,18465.16
1383,17509.75
1384,16768.81
1385,16166.02
1386,15615.65
1387,15097.17
1388,14635.69
1389,14248.64
1390,13920.21
1391,13626.9
1392,13361.51
1393,13138.68
1394,12971.58
1395,12848.28
1396,12744.6
1397,12645.01
1398,12556.51
1399,12488.77
1400,12433.34
1401,12365.21
1402,12268.62
1403,12177.84
1404,12142.48
1405,12171.29
1406,12205.64
1407,12187.05
1408,12124.47
1409,12066.5
1410,12048.23
1411,12062.16
1412,12093.16
1413,12134.07
1414,12185.95
1415,12247.85
1416,12305.67
1417,12340.95
1418,12352.35
1419,12368.39
1420,12418.57
1421,12510.01
1422,12636.44
1423,12781.13
1424,12896.9
1425,12934.02
1426,12915.28
1427,12934.82
1428,13064.18
1429,13242.19
1430,13366.1
1431,13405.15
1432,13441.71
1433,13557
1434,13732.2
1435,13896.07
1436,14003.61
1437,14076.65
1438,14146.61
1439,14232.38
1440,14342.76
1441,14480.41
1442,14624.79
1443,14749.82
1444,14838.76
1445,14886.29
1446,14888.42
1447,14845.36
1448,14759
1449,14635.94
1450,14491.21
1451,14339.21
1452,14179.16
1453,14001.57
1454,13803.25
1455,13597.65
1456,13400.68
1457,13223.8
1458,13074.85
1459,12955.65
1460,12845.56
1461,12719.53
1462,12579.84
1463,12459.25
1464,12385.4
1465,12349.21
1466,12329.33
1467,12307.89
1468,12272.32
1469,12212.65
1470,12135.79
1471,12056.32
1472,11987.09
1473,11937.34
1474,11913.48
1475,11896.54
1476,11852.3
1477,11770.04
1478,11700.3
1479,11698.43
1480,11745.54
1481,11766.18
1482,11708.77
1483,11605.6
1484,11505.75
1485,11444.28
1486,11443.08
1487,11510.88
1488,11603.8
1489,11665.49
1490,11678.69
1491,11670.26
1492,11664.74
1493,11662.61
1494,11657.26
1495,11661.72
1496,11715.18
1497,11849.28
1498,12038.69
1499,12237.4
1500,12435.27
1501,12676.96
1502,12999.62
1503,13354.44
1504,13656.37
1505,13870.36
1506,14047.47
1507,14237.74
1508,14415.06
1509,14517.45
1510,14538.24
1511,14575.14
1512,14723.07
1513,14948.52
1514,15151.69
1515,15258.97
1516,15251.01
1517,15117.22
1518,14868.88
1519,14529.38
1520,14135.02
1521,13748.8
1522,13431.34
1523,13184.96
1524,12979.21
1525,12798.24
1526,12658.39
1527,12577.42
1528,12545.4
1529,12536.9
1530,12548.11
1531,12621.69
1532,12796.4
1533,13015.87
1534,13170.99
1535,13209.41
1536,13196.94
1537,13207.25
1538,13251.18
1539,13306.37
1540,13364.09
1541,13442.85
1542,13563.55
1543,13740.57
1544,13985.03
1545,14304.3
1546,14698.96
1547,15168.38
1548,15707.99
1549,16311.69
1550,16990.45
1551,17782.69
1552,18723.1
1553,19805.22
1554,21006.24
1555,22305.58
1556,23685.85
1557,25113.91
1558,26469.34
1559,27603.29
1560,28427.92
1561,28929.74
1562,29109.28
1563,29010.26
1564,28687.38
1565,28159.24
1566,27407.43
1567,26435.33
1568,25332.38
1569,24205.23
1570,23111.13
1571,22065.85
1572,21078.87
1573,20145.08
1574,19260.61
1575,18469.38
1576,17847.25
1577,17416.82
1578,17079.51
1579,16733.02
1580,16391.41
1581,16129.04
1582,15982.18
1583,15920.74
1584,15910.63
1585,15934.41
1586,15981.5
1587,16056.82
1588,16185.28
1589,16388.16
1590,16664.24
1591,17006.39
1592,17417.24
1593,17908.75
1594,18490.34
1595,19162.46
1596,19928.66
1597,20853.85
1598,22044.74
1599,23554.33
1600,25317.38
1601,27269.76
1602,29479.09
1603,32073.78
1604,35079.26
1605,38367.73
1606,41787.3
1607,45130.36
1608,48170.81
1609,50681.33
1610,52433.34
1611,53298.13
1612,53467.36
1613,53194.04
1614,52691.53
1615,52146.66
1616,51653.04
1617,51117.4
1618,50410.7
1619,49315.76
1620,47582.84
1621,45160.72
1622,42251.24
1623,39073.96
1624,35850.65
1625,32802.33
1626,30114.26
1627,27943.16
1628,26354.38
1629,25199.38
1630,24320.02
1631,23731.42
1632,23529.49
1633,23709.93
1634,24128.21
1635,24667.35
1636,25376.12
1637,26343.97
1638,27589.77
1639,29074.7
1640,30781.03
1641,32744.92
1642,35004.4
1643,37551.2
1644,40351.44
1645,43211.78
1646,45729.99
1647,47551.18
1648,48566.6
1649,48732.04
1650,48069.86
1651,46652
1652,44684.08
1653,42637.75
1654,40929.57
1655,39423.32
1656,37778.23
1657,35869.71
1658,33805.05
1659,31673.96
1660,29478.71
1661,27217.88
1662,25010.05
1663,23039.32
1664,21403.31
1665,20069.23
1666,18994.1
1667,18137.17
1668,17455.86
1669,16875.02
1670,16295.37
1671,15688.86
1672,15170.2
1673,14842.81
1674,14644.96
1675,14458.55
1676,14232.56
1677,13980.52
1678,13725.94
1679,13510.86
1680,13370.63
1681,13268.81
1682,13138.22
1683,12964.77
1684,12796.26
1685,12667.73
1686,12564.25
1687,12465.4
1688,12387.75
1689,12366.41
1690,12390.63
1691,12388.37
1692,12313.02
1693,12222.87
1694,12190.04
1695,12190.14
1696,12142.7
1697,12022.6
1698,11886.34
1699,11786.63
1700,11736.74
1701,11738.01
1702,11762.38
1703,11763.99
1704,11724.95
1705,11670.04
1706,11623.59
1707,11594.4
1708,11586.6
1709,11594.03
1710,11604.18
1711,11608.61
1712,11605.12
1713,11594.91
1714,11590.04
1715,11601.8
1716,11607.25
1717,11564.42
1718,11481.54
1719,11436.2
1720,11476.15
1721,11531.63
1722,11519.39
1723,11457.75
1724,11417.07
1725,11414.86
1726,11403.85
1727,11356.06
1728,11310.1
1729,11308.74
1730,11337.14
1731,11356.02
1732,11357.16
1733,11364.07
1734,11384.27
1735,11384.71
1736,11337.54
1737,11277.77
1738,11259.47
1739,11281.29
1740,11297.03
1741,11280.89
1742,11246.11
1743,11210.86
1744,11196.77
1745,11221.76
1746,11253.06
1747,11228.49
1748,11158.32
1749,11149.44
1750,11258.45
1751,11372.71
1752,11371.42
1753,11300.35
1754,11273.01
1755,11307.35
1756,11331.74
1757,11309.87
1758,11283.01
1759,11287.35
1760,11293.7
1761,11261.1
1762,11225.45
1763,11268.69
1764,11386.94
1765,11463.63
1766,11419.81
1767,11302.64
1768,11178.86
1769,11100.67
1770,11110.82
1771,11188.07
1772,11259.32
1773,11282.87
1774,11271.72
1775,11240.21
1776,11189.18
1777,11120.02
1778,11061.84
1779,11055.08
1780,11096.2
1781,11139.15
1782,11143.9
1783,11085.58
1784,10964.02
1785,10872.42
1786,10910.04
1787,11013.09
1788,11036.09
1789,10959.9
1790,10897.66
1791,10912.75
1792,10954.04
1793,10970.12
1794,10967.77
1795,10966.53
1796,10962.48
1797,10940.05
1798,10907.13
1799,10895.65
1800,10915.98
1801,10933.95
1802,10921.52
1803,10895.54
1804,10881.04
1805,10878.7
1806,10877.35
1807,10868.79
1808,10847.69
1809,10810.62
1810,10757.33
1811,10699.57
1812,10687.63
1813,10767.3
1814,10900.25
1815,11015.33
1816,11066.95
1817,11030.1
1818,10929.12
1819,10855.44
1820,10856.33
1821,10854.39
1822,10782.29
1823,10718.23
1824,10769.24
1825,10887.59
1826,10942.48
1827,10922.16
1828,10935.23
1829,11020.19
1830,11080.72
1831,11043.21
1832,10954.13
1833,10876.31
1834,10821.72
1835,10783.26
1836,10756.38
1837,10738.17
1838,10722.45
1839,10699.39
1840,10682.41
1841,10731.99
1842,10876.92
1843,11011.92
1844,11024.06
1845,10950.42
1846,10884.27
1847,10858.59
1848,10864.68
1849,10901.76
1850,10978.92
1851,11065.76
1852,11054.13
1853,10889.68
1854,10729.92
1855,10738.41
1856,10846.3
1857,10908.45
1858,10886.58
1859,10808.69
1860,10703.61
1861,10600.13
1862,10536.66
1863,10567.05
1864,10694.23
1865,10779.86
1866,10705.32
1867,10552.68
1868,10448.57
1869,10414.16
1870,10421.76
1871,10462.83
1872,10542.3
1873,10624.54
1874,10625.57
1875,10533.52
1876,10477.62
1877,10542.73
1878,10631.39
1879,10640.66
1880,10612.36
1881,10620.85
1882,10637.49
1883,10589.06
1884,10497.2
1885,10454.34
1886,10490.05
1887,10559
1888,10619.39
1889,10643.23
1890,10617.14
1891,10563.66
1892,10514.24
1893,10511.96
1894,10587.56
1895,10666.83
1896,10645.33
1897,10568.52
1898,10568.17
1899,10630.32
1900,10608.7
1901,10479.07
1902,10387.01
1903,10405.8
1904,10442.74
1905,10423.63
1906,10385.31
1907,10371.9
1908,10370.37
1909,10353.65
1910,10306.31
1911,10221.7
1912,10134.53
1913,10101.19
1914,10126.75
1915,10173.71
1916,10230.49
1917,10317.1
1918,10410.7
1919,10414.91
1920,10298.15
1921,10196.51
1922,10211.63
1923,10249.46
1924,10207.99
1925,10143.82
1926,10146.71
1927,10205.99
1928,10269.61
1929,10297.2
1930,10259.18
1931,10188.33
1932,10164.01
1933,10194.16
1934,10209.6
1935,10160.37
1936,10029.78
1937,9861.511
1938,9809.019
1939,9942.701
1940,10087.78
1941,10097.64
1942,10059.81
1943,10078.51
1944,10095.63
1945,10028.7
1946,9947.351
1947,9964.085
1948,10038.17
1949,10057.18
1950,10008.61
1951,9946.991
1952,9914.068
1953,9936.831
1954,9968.819
1955,9886.565
1956,9697.64
1957,9595.376
1958,9663.607
1959,9770.362
1960,9807.458
1961,9768.155
1962,9673.895
1963,9587.016
1964,9561.159
1965,9592.907
1966,9661.431
1967,9724.758
1968,9743.012
1969,9723.104
1970,9686.606
1971,9641.324
1972,9593.307
1973,9587.119
1974,9675.927
1975,9770.547
1976,9703.495
1977,9525.486
1978,9449.858
1979,9519.508
1980,9616.082
1981,9643.562
1982,9540.176
1983,9359.626
1984,9299.698
1985,9397.165
1986,9431.758
1987,9316.546
1988,9238.472
1989,9301.207
1990,9378.22
1991,9374.525
1992,9339.734
1993,9317.595
1994,9276.134
1995,9195.462
1996,9136.873
1997,9153.577
1998,9207.466
1999,9252.41
2000,9298.913
2001,9353.195
2002,9327.592
2003,9154.442
2004,9034.117
2005,9187.505
2006,9387.778
2007,9300.956
2008,9052.611
2009,8929.687
2010,8939.276
2011,8966.613
2012,8989.433
2013,9032.914
2014,9114.762
2015,9242.055
2016,9355.412
2017,9365.778
2018,9313.975
2019,9315.095
2020,9337.419
2021,9257.688
2022,9128.166
2023,9120.241
2024,9202.083
2025,9192.65
2026,9128.094
2027,9210.276
2028,9333.066
2029,9143.221
2030,8732.593
2031,8579.18
2032,8740.371
2033,8880.977
2034,8889.011
2035,8875.871
2036,8873.362
2037,8829.676
2038,8752.51
2039,8709.979
2040,8723.044
2041,8762.027
2042,8780.606
2043,8721.696
2044,8616.7
2045,8581.671
2046,8611.006
2047,8579.504
2048,8509.832
2049,8567.424
2050,8703.611
2051,8667.11
2052,8491.215
2053,8476.749
2054,8638.297
2055,8722.797
2056,8677.078
2057,8632.25
2058,8604.222
2059,8511.818
2060,8432.975
2061,8560.219
2062,8746.971
2063,8607.038
2064,8255.115
2065,8157.227
2066,8331.719
2067,8484.155
2068,8483.468
2069,8324.809
2070,8141.294
2071,8126.041
2072,8220.949
2073,8241.274
2074,8177.781
2075,8108.825
2076,8058.625
2077,8028.158
2078,8043.282
2079,8121.957
2080,8159.348
2081,8042.016
2082,7889.831
2083,7864.533
2084,7915.983
2085,7945.38
2086,7936.879
2087,7898.132
2088,7838.338
2089,7798.111
2090,7922.825
2091,8243.132
2092,8386.801
2093,8151.242
2094,7953.097
2095,8045.792
2096,8113.061
2097,7970.299
2098,7821.934
2099,7786.024
2100,7772.75
2101,7745.262
2102,7764.257
2103,7837.485
2104,7900.467
2105,7854.878
2106,7588.362
2107,7256.307
2108,7211.471
2109,7423.285
2110,7602.903
2111,7639.198
2112,7545.06
2113,7466.052
2114,7559.133
2115,7646.37
2116,7498.485
2117,7297.97
2118,7282.065
2119,7380.917
2120,7438.165
2121,7269.77
2122,6901.134
2123,6895.062
2124,7425.5
2125,7731.633
2126,7477.227
2127,7167.834
2128,7070.458
2129,7059.732
2130,7045.976
2131,7000.704
2132,6909.712
2133,6775.182
2134,6677.13
2135,6714.73
2136,6763.573
2137,6657.794
2138,6605.418
2139,6824.211
2140,6996.954
2141,6829.159
2142,6554.034
2143,6421.2
2144,6471.38
2145,6623.51
2146,6639.5
2147,6459.616
2148,6277.635
2149,6204.786
2150,6248.558
2151,6354.392
2152,6428.207
2153,6408.815
2154,6279.972
2155,6196.195
2156,6300.819
2157,6378.127
2158,6240.895
2159,6114.807
2160,6167.952
2161,6257.008
2162,6273.65
2163,6233.347
2164,6157.828
2165,6063.989
2166,5979.281
2167,5936.354
2168,5929.562
2169,5939.425
2170,6004.058
2171,6130.878
2172,6088.274
2173,5767.277
2174,5614.004
2175,5830.555
2176,5933.394
2177,5755.05
2178,5663.372
2179,5759.319
2180,5858.224
2181,5845.427
2182,5681.253
2183,5483.952
2184,5412.122
2185,5490.936
2186,5661.847
2187,5733.955
2188,5631.877
2189,5547.527
2190,5590.171
2191,5714.599
2192,5706.894
2193,5286.711
2194,4846.028
2195,4988.342
2196,5330.891
2197,5340.788
2198,5229.166
2199,5236.774
2200,5297.527
2201,5321.894
2202,5250.529
2203,5109.108
2204,4996.401
2205,4975.393
2206,5050.006
2207,5009.22
2208,4720.046
2209,4601.496
2210,4866.231
2211,5035.341
2212,4917.947
2213,4807.324
2214,4749.818
2215,4599.205
2216,4557.926
2217,4866.788
2218,5065.037
2219,4769.65
2220,4418.487
2221,4327.382
2222,4368.07
2223,4438.23
2224,4502.89
2225,4503.52
2226,4396.234
2227,4318.964
