400,46039.16
401,45785.78
402,45151.29
403,44263.63
404,43292.71
405,42392.67
406,41589.36
407,40842.27
408,40111.18
409,39377.54
410,38650.47
411,37940.8
412,37265.98
413,36665.52
414,36183.21
415,35852.34
416,35609.78
417,35339.96
418,34929.97
419,34361.26
420,33740.25
421,33181.2
422,32761.5
423,32436.64
424,32136.82
425,31800.37
426,31437.02
427,31095.47
428,30823.6
429,30634.61
430,30496.79
431,30375.72
432,30247.49
433,30121.83
434,30015.05
435,29940.71
436,29889.04
437,29838.27
438,29767.29
439,29674.56
440,29582.03
441,29512.87
442,29485.74
443,29506.57
444,29579
445,29703.82
446,29860.76
447,30020.01
448,30153.41
449,30270.88
450,30422.44
451,30659.55
452,31002.23
453,31393.75
454,31766.29
455,32065.74
456,32320.27
457,32589.16
458,32926.93
459,33307.81
460,33635.76
461,33813.57
462,33803.17
463,33682.07
464,33540.71
465,33451.99
466,33407.65
467,33375.51
468,33323.28
469,33214.02
470,33007.72
471,32665.47
472,32195.64
473,31677.4
474,31195.17
475,30807.05
476,30481.73
477,30168.87
478,29824.84
479,29460.37
480,29113.56
481,28821.42
482,28592.9
483,28406.38
484,28238.89
485,28075.21
486,27918.4
487,27774.18
488,27649.25
489,27556.38
490,27510.29
491,27524.98
492,27604.78
493,27746.78
494,27947.78
495,28197.37
496,28473.71
497,28754.12
498,29014.65
499,29226.46
500,29359.89
501,29390.5
502,29335.41
503,29231.87
504,29115.85
505,28996.57
506,28856.27
507,28676.12
508,28443.13
509,28156.28
510,27816.1
511,27425.5
512,26998.48
513,26552.17
514,26103.99
515,25675.91
516,25292.67
517,24978.1
518,24730.45
519,24516.5
520,24301.34
521,24065.89
522,23830.6
523,23621.92
524,23462.28
525,23352.88
526,23287.7
527,23259.16
528,23238.8
529,23183.67
530,23051.75
531,22839.88
532,22597.83
533,22378.8
534,22219.45
535,22111.7
536,22039.88
537,21989.44
538,21951.75
539,21920.31
540,21888.33
541,21843.72
542,21770.68
543,21654.04
544,21505.22
545,21372.18
546,21305.11
547,21329.21
548,21402.82
549,21473.41
550,21494.98
551,21455.97
552,21356.77
553,21200.33
554,21021.85
555,20878.04
556,20824.17
557,20864.02
558,20936.84
559,20978.3
560,20952.07
561,20887.85
562,20824.79
563,20793.74
564,20787.15
565,20786.21
566,20774.23
567,20754.86
568,20743.3
569,20754.03
570,20782.49
571,20804.29
572,20794.39
573,20743.37
574,20671.4
575,20601.89
576,20552.89
577,20523.39
578,20508.05
579,20501.46
580,20497.46
581,20489.63
582,20472.16
583,20448.94
584,20431.48
585,20431.35
586,20457.09
587,20513.02
588,20603.06
589,20724.09
590,20855
591,20972.02
592,21060.05
593,21144.69
594,21263.52
595,21449.56
596,21695.35
597,21971.48
598,22249.1
599,22511.15
600,22751.75
601,22965.46
602,23145.33
603,23281.95
604,23365.76
605,23386.81
606,23334.04
607,23196.21
608,22970.58
609,22699.13
610,22438.31
611,22240.17
612,22115.04
613,22049.21
614,22029.04
615,22047.79
616,22105.37
