400,35581.99
401,35505.73
402,35395.03
403,35264.2
404,35131.49
405,35013.89
406,34918.97
407,34849.33
408,34807.25
409,34784.1
410,34757.31
411,34703.59
412,34611.3
413,34506.75
414,34423.96
415,34392.89
416,34407.68
417,34442.92
418,34473.63
419,34490.78
420,34506.63
421,34534.73
422,34580.37
423,34621.03
424,34628.52
425,34578.98
426,34487.36
427,34389.74
428,34321.59
429,34296.36
430,34298.88
431,34312.23
432,34319.91
433,34306.48
434,34256.77
435,34159.13
436,34031.14
437,33905.45
438,33813.76
439,33762.72
440,33728.77
441,33686.76
442,33619.51
443,33532.63
444,33435.75
445,33338.21
446,33247.32
447,33169.46
448,33110.57
449,33066.92
450,33024.53
451,32969.13
452,32893.35
453,32806.77
454,32721.46
455,32647.15
456,32579.92
457,32510.62
458,32430.66
459,32340.18
460,32247.03
461,32159.18
462,32079.28
463,31999.58
464,31911.12
465,31807.55
466,31694.48
467,31580.99
468,31475.35
469,31376.38
470,31276.38
471,31167.75
472,31053.55
473,30952.72
474,30885.38
475,30861.57
476,30856.9
477,30839.7
478,30782.65
479,30693.72
480,30598.64
481,30522.31
482,30468.49
483,30417.93
484,30350.37
485,30258.14
486,30163.22
487,30091.79
488,30062.23
489,30050.51
490,30018.12
491,29929.88
492,29795.36
493,29657.78
494,29560.36
495,29513.59
496,29476.43
497,29403.57
498,29266.71
499,29096.01
500,28934.13
501,28818.52
502,28746.39
503,28695.42
504,28644.05
505,28587.41
506,28537.62
507,28507.36
508,28498.45
509,28490.09
510,28458.77
511,28386.3
512,28278.41
513,28147.67
514,28006.88
515,27872.27
516,27762.11
517,27693.84
518,27660.57
519,27625.35
520,27549.72
521,27416.82
522,27263.86
523,27136.21
524,27068.34
525,27036.49
526,26997.18
527,26910.71
528,26782.58
529,26649.69
530,26548.77
531,26491.5
532,26455.5
533,26416.15
534,26359.38
535,26300.01
536,26257.63
537,26246.23
538,26247.71
539,26232.47
540,26173.6
541,26078.17
542,25977.59
543,25903.19
544,25869.51
545,25868.09
546,25888.88
547,25917.7
548,25929.22
549,25896.41
550,25801.55
551,25677.93
552,25576.3
553,25542.57
554,25567.42
555,25604.45
556,25607.9
557,25567.82
558,25519.08
559,25499.09
560,25524.64
561,25563.63
562,25577.08
563,25535.6
564,25454.39
565,25361.78
566,25284.2
567,25231.48
568,25203.94
569,25201.28
570,25210.46
571,25205.18
572,25158.87
573,25068.05
574,24973.13
575,24919.2
576,24934.37
577,24985.49
578,25025.71
579,25015.55
580,24966.67
581,24912.98
582,24886.41
583,24889.66
584,24902.33
585,24903.77
586,24884.25
587,24849.32
588,24805.62
589,24760.91
590,24725.77
591,24711.2
592,24724.34
593,24754.48
594,24785.6
595,24802.98
596,24802.89
