1655,26350.35
1656,26372
1657,26419.06
1658,26445.06
1659,26424.43
1660,26402.19
1661,26428.41
1662,26474.06
1663,26467.19
1664,26402.12
1665,26372.64
1666,26447.47
1667,26551.91
1668,26580.01
1669,26532.46
1670,26489.97
1671,26497.95
1672,26527.46
1673,26546.05
1674,26551.98
1675,26554.66
1676,26566.25
1677,26601.46
1678,26662.04
1679,26716.57
1680,26733.08
1681,26714.54
1682,26679.5
1683,26643.58
1684,26618.82
1685,26614.96
1686,26635.24
1687,26681.12
1688,26749.51
1689,26834.41
1690,26913.05
1691,26940.32
1692,26894.39
1693,26840.79
1694,26856.25
1695,26932.24
1696,27010.52
1697,27063.73
1698,27110.58
1699,27163.39
1700,27196.55
1701,27179.67
1702,27130.17
1703,27094.77
1704,27091.93
1705,27096.87
1706,27092.81
1707,27107.83
1708,27174.46
1709,27253.42
1710,27262.3
1711,27201.04
1712,27192.13
1713,27313.03
1714,27436.74
1715,27408.36
1716,27277.64
1717,27212.4
1718,27273.31
1719,27371.56
1720,27429.62
1721,27445.11
1722,27433.9
1723,27434.06
1724,27493.48
1725,27594.38
1726,27639.17
1727,27578.52
1728,27515.64
1729,27559.54
1730,27659.65
1731,27698.51
1732,27665.89
1733,27661.02
1734,27730.05
1735,27784.21
1736,27742.24
1737,27676.86
1738,27707.83
1739,27827.4
1740,27924.66
1741,27939.72
1742,27909.99
1743,27877.93
1744,27864.26
1745,27882.76
1746,27933.64
1747,28008.44
1748,28084.7
1749,28121.61
1750,28098.34
1751,28057.21
1752,28046.8
1753,28076.23
1754,28136.8
1755,28206.22
1756,28249.56
1757,28251.24
1758,28235.28
1759,28226.81
1760,28234.24
1761,28260.02
1762,28292.73
1763,28312.77
1764,28320.85
1765,28344.31
1766,28393.38
1767,28425.84
1768,28404.63
1769,28383.29
1770,28444.46
1771,28568.08
1772,28651.03
1773,28647.19
1774,28609.18
1775,28585.96
1776,28580.31
1777,28584.56
1778,28588.77
1779,28583.22
1780,28586.62
1781,28644.79
1782,28756.73
1783,28829.07
1784,28794.97
1785,28739.18
1786,28770.07
1787,28859.23
1788,28908.13
1789,28884.95
1790,28828.18
1791,28778.61
1792,28774.82
1793,28840.03
1794,28933.43
1795,29001.7
1796,29032.82
1797,29036.59
1798,29015.31
1799,28963.63
1800,28905.69
1801,28923.98
1802,29064.61
1803,29202.94
1804,29196.06
1805,29099.98
1806,29062.5
1807,29104.53
1808,29129.63
1809,29105.17
1810,29116.02
1811,29213.14
1812,29296.23
1813,29260.73
1814,29184.7
1815,29209.52
1816,29307.13
1817,29323.14
1818,29228.31
1819,29169.9
1820,29232.01
1821,29305.25
1822,29285.13
1823,29240.31
1824,29278.45
1825,29370.05
1826,29411.31
1827,29388.16
1828,29377.48
1829,29413.34
1830,29445.97
1831,29434.48
1832,29395.38
1833,29357.36
1834,29351.85
1835,29407.36
1836,29501.76
1837,29579.21
1838,29600.6
1839,29547.41
1840,29451.34
1841,29442.31
1842,29596.69
1843,29755.75
1844,29743.29
1845,29618.84
1846,29529.2
1847,29513.49
1848,29536.11
1849,29567.77
1850,29588.48
1851,29595.7
1852,29619.88
1853,29673.58
1854,29696.21
1855,29634.06
1856,29567.34
1857,29611.34
1858,29721.24
1859,29757.98
1860,29703.66
1861,29663.62
1862,29695.34
1863,29768.82
1864,29846.48
1865,29892.37
1866,29882.55
1867,29847.54
1868,29830.24
1869,29846.83
1870,29897.52
1871,29934.04
1872,29874.9
1873,29759.65
1874,29772.49
1875,29964.27
1876,30118.47
1877,30075.24
1878,29937.04
1879,29837.11
1880,29814.37
1881,29871.79
1882,29955.55
1883,29988.14
1884,29959.88
1885,29912.29
1886,29864.5
1887,29808.47
1888,29766.42
1889,29816.27
1890,29983.73
1891,30137.27
1892,30157.83
1893,30093.54
1894,30032.67
1895,30032.15
1896,30125.93
1897,30235.27
1898,30218.41
1899,30080.64
1900,29961.94
1901,29939.26
1902,29997.88
1903,30094.84
1904,30144.31
1905,30103.75
1906,30072.1
1907,30138.86
1908,30237.43
1909,30275.8
1910,30280.69
1911,30316.76
1912,30337.48
1913,30239.14
1914,30071.11
1915,30007.72
1916,30075.42
1917,30122.64
1918,30091.1
1919,30093.8
1920,30193.55
1921,30297.91
1922,30330.72
1923,30344.62
1924,30393.97
1925,30411.94
1926,30317.76
1927,30186.38
1928,30143.59
1929,30160.11
1930,30123.79
1931,30045.57
1932,30031.54
1933,30100.6
1934,30176.54
1935,30209.21
1936,30192.35
1937,30143.88
1938,30121.35
1939,30160.83
1940,30231.79
1941,30291.62
1942,30292.85
1943,30204.51
1944,30079.29
1945,29988.1
1946,29958.98
1947,29998.35
1948,30070.59
1949,30120.42
1950,30120.91
1951,30066.67
1952,29993.79
1953,29971.33
1954,30000.82
1955,30009.63
1956,29972.8
1957,29936.52
1958,29926.61
1959,29924.11
1960,29920.34
1961,29939.4
1962,29991.18
1963,30033.32
1964,30029.64
1965,29998.75
1966,29966.46
1967,29935.95
1968,29905.21
1969,29879.03
1970,29864.27
1971,29865.13
1972,29880.17
1973,29867.09
1974,29771.65
1975,29657.45
1976,29654.21
1977,29730.82
1978,29736.17
1979,29643.25
1980,29541.24
1981,29466.7
1982,29394.97
1983,29347.81
1984,29409.03
1985,29552.53
1986,29580.91
1987,29426.92
1988,29278.98
1989,29262.29
1990,29316.86
1991,29369.42
1992,29370.29
1993,29304.63
1994,29245.37
1995,29251.64
1996,29288.73
1997,29310.77
1998,29301.25
1999,29256.38
2000,29197.86
2001,29149.56
2002,29112.65
2003,29082.27
2004,29058.14
2005,29041.54
2006,29033.44
2007,29033.05
2008,29028.32
2009,29002.24
2010,28937.1
2011,28820.7
2012,28691.76
2013,28609.05
2014,28569.02
2015,28536.83
2016,28520.78
2017,28549.44
2018,28577.72
2019,28521.66
2020,28424.41
2021,28408.5
2022,28449.61
2023,28421.67
2024,28336.31
2025,28308.89
2026,28345.08
2027,28359.68
2028,28306.8
2029,28179.93
2030,28031.55
2031,27960.88
2032,27963.7
2033,27941.37
2034,27860.62
2035,27753.84
2036,27650.92
2037,27576.31
2038,27544.01
2039,27556.81
2040,27592.62
2041,27605.81
2042,27572.65
2043,27493.66
2044,27392.58
2045,27314.75
2046,27286.71
2047,27313.35
2048,27359.17
2049,27351.73
2050,27271.81
2051,27153.83
2052,27030.9
2053,26932.14
2054,26874.54
2055,26862.96
2056,26882.41
2057,26899.74
2058,26868.74
2059,26738.82
2060,26568.64
2061,26499.58
2062,26532.18
2063,26555.85
2064,26512.43
2065,26390.21
2066,26238.13
2067,26142.71
2068,26129.72
2069,26176.72
2070,26183.89
2071,26029.94
2072,25857.87
2073,25918.39
2074,26048.24
2075,25918.04
2076,25648.53
2077,25534.01
2078,25530.03
2079,25475.9
2080,25432.54
2081,25503.65
2082,25529.49
2083,25324.74
2084,25053.66
2085,24938.43
2086,24963.58
2087,25040.4
2088,25053.51
2089,24933.9
2090,24792.96
2091,24719.64
2092,24623.59
2093,24456.48
2094,24360.08
2095,24390.99
2096,24355.01
2097,24164.15
2098,23991.82
2099,23920.48
2100,23841
2101,23736.27
2102,23735.56
2103,23819.85
2104,23790.33
2105,23617.87
2106,23448.31
2107,23343.57
2108,23287.96
2109,23258.74
2110,23228.99
2111,23162.66
2112,23030.35
2113,22898.97
2114,22856.91
2115,22830.96
2116,22710.3
2117,22518.1
2118,22326.65
2119,22234.42
2120,22290.43
2121,22364.84
2122,22341.39
2123,22228.09
2124,22067.45
2125,21931.57
2126,21849.64
2127,21777.56
2128,21686.79
2129,21577.9
2130,21484.12
2131,21461.46
2132,21443.24
2133,21286.87
2134,21081.15
2135,21022.45
2136,21025.18
2137,20913.02
2138,20761.79
2139,20694.62
2140,20648.26
2141,20539.95
2142,20383.77
2143,20215.54
2144,20076.91
2145,19994.15
2146,19963.53
2147,19928.1
2148,19772.01
2149,19546.44
2150,19456.22
2151,19473.42
2152,19411.13
2153,19263.59
2154,19122.24
2155,19049.74
2156,19068.43
2157,19071.55
2158,18970
2159,18846.88
2160,18770.03
2161,18697.16
2162,18609.92
2163,18551.2
2164,18537.77
2165,18547.07
2166,18506.71
2167,18323.52
2168,18093.97
2169,17991.9
2170,17963.7
2171,17889.93
2172,17772.26
2173,17649.75
2174,17572.48
2175,17531.55
2176,17398.63
2177,17156.52
2178,16956.09
2179,16851.39
2180,16794.84
2181,16766.01
2182,16757.71
2183,16711.19
2184,16573.03
2185,16419.57
2186,16343.52
2187,16374.08
2188,16420.48
2189,16193.14
2190,15754.45
2191,15614.83
2192,15733.6
2193,15632.18
2194,15398.5
2195,15370.63
2196,15436.34
2197,15384.66
2198,15238.41
2199,15075.96
2200,14981.12
2201,14965.11
2202,14935.08
2203,14815.19
2204,14571.96
2205,14370.62
2206,14424.32
2207,14535.39
2208,14449.62
2209,14248.86
2210,14063.9
2211,13969.48
2212,13950.59
2213,13888.88
2214,13768.62
2215,13659.94
2216,13586.03
2217,13537.99
2218,13474.59
2219,13378.89
2220,13329.09
2221,13330.48
2222,13244.59
2223,13076.5
2224,12978.39
2225,12955.35
2226,12922.96
2227,12831.11
2228,12662.69
